Date,Open,High,Low,Close,Volume
2026-05-11,3447.5,3539.5,3447.25,3534.25,0
2026-05-12,3521.75,3557.5,3496.75,3520.75,0
2026-05-13,3557.75,3657.5,3538.0,3624.0,0
2026-05-14,3605.75,3652.75,3586.5,3624.0,0
2026-05-15,3619.75,3621.75,3510.75,3520.25,0
2026-05-18,3519.5,3544.0,3474.0,3531.0,0
2026-05-19,3536.5,3574.0,3512.5,3554.75,0
2026-05-20,3555.75,3604.25,3545.5,3591.0,0
2026-05-21,3615.5,3648.25,3571.25,3621.5,0
2026-05-22,3627.75,3639.0,3620.25,3637.75,0
2026-05-26,3641.25,3770.25,3613.25,3688.5,0
2026-05-27,3666.75,3700.25,3600.75,3620.75,0
2026-05-28,3636.25,3679.75,3592.5,3646.5,0
2026-05-29,3653.0,3671.5,3634.5,3651.75,0
2026-06-01,3660.5,3732.0,3653.75,3709.75,0
2026-06-02,3730.5,3795.0,3729.5,3776.5,0
2026-06-03,3790.0,3790.75,3715.0,3736.75,0
2026-06-04,3722.5,3740.0,3689.5,3707.75,0
2026-06-05,3698.0,3793.5,3634.0,3663.25,0
2026-06-08,3625.75,3680.0,3622.5,3666.0,0
2026-06-09,3669.75,3672.25,3561.5,3595.0,0
2026-06-10,3598.0,3607.75,3500.75,3501.0,0
2026-06-11,3501.25,3548.25,3470.25,3548.25,468
