Date,Open,High,Low,Close,Volume
2025-12-11,6861.3,6903.46,6833.45,6901.0,3195795418
2025-12-12,6886.85,6899.85,6801.79,6827.41,3223223496
2025-12-15,6860.19,6861.59,6801.49,6816.51,3346423276
2025-12-16,6800.12,6819.27,6759.74,6800.26,3271931472
2025-12-17,6802.88,6812.26,6720.43,6721.43,3506739894
2025-12-18,6778.06,6816.13,6758.5,6774.76,3401888532
2025-12-19,6792.62,6840.02,6792.62,6834.5,6888367197
2025-12-22,6865.21,6882.03,6855.74,6878.49,2663557315
2025-12-23,6872.41,6910.88,6868.81,6909.79,2265893371
2025-12-24,6904.91,6937.32,6904.91,6932.05,1084969463
2025-12-26,6936.02,6945.77,6921.6,6929.94,1478675975
2025-12-29,6903.6,6920.21,6888.76,6905.74,2005334941
2025-12-30,6900.44,6913.25,6893.47,6896.24,1739884019
2025-12-31,6898.82,6901.42,6844.55,6845.5,1736582237
2026-01-02,6878.11,6894.87,6824.31,6858.47,2662161102
2026-01-05,6892.19,6920.38,6891.56,6902.05,3468855633
2026-01-06,6908.03,6948.69,6904.02,6944.82,3331184768
2026-01-07,6945.07,6965.69,6919.19,6920.93,3240372921
2026-01-08,6914.11,6931.28,6899.33,6921.46,3196082076
2026-01-09,6927.83,6978.36,6917.64,6966.28,2974741440
2026-01-12,6944.12,6986.33,6934.07,6977.27,3034903268
2026-01-13,6977.41,6985.83,6938.77,6963.74,3225314464
2026-01-14,6937.41,6941.3,6885.74,6926.6,3365048977
2026-01-15,6969.46,6979.34,6937.93,6944.47,3151726699
2026-01-16,6960.54,6967.3,6925.09,6940.01,4036432058
2026-01-20,6865.24,6871.17,6789.05,6796.86,3938392498
2026-01-21,6810.71,6910.39,6804.96,6875.62,3830593984
2026-01-22,6914.44,6934.75,6893.62,6913.35,3362652403
2026-01-23,6907.85,6932.96,6895.5,6915.61,3249523997
2026-01-26,6923.23,6964.66,6921.6,6950.23,3003328517
2026-01-27,6965.96,6988.82,6958.83,6978.6,3255156923
2026-01-28,7002.0,7002.28,6963.46,6978.03,3381208934
2026-01-29,6977.74,6992.84,6870.8,6969.01,4146577203
2026-01-30,6947.27,6964.09,6893.48,6939.03,4282422061
2026-02-02,6916.64,6991.92,6914.34,6976.44,3624357890
2026-02-03,6985.45,6993.08,6862.05,6917.81,4564301299
2026-02-04,6924.5,6936.09,6838.8,6882.72,5159180313
2026-02-05,6837.39,6857.85,6780.13,6798.4,4375232995
2026-02-06,6816.74,6944.89,6816.74,6932.3,3865921847
2026-02-09,6917.26,6980.1,6905.87,6964.82,3384086573
2026-02-10,6974.49,6986.83,6937.53,6941.81,3518487068
2026-02-11,6976.48,6993.48,6911.97,6941.47,3766458007
2026-02-12,6957.54,6973.22,6824.04,6832.76,4550359687
2026-02-13,6834.27,6881.96,6794.55,6836.17,3430632699
2026-02-17,6819.86,6866.99,6775.5,6843.22,3330129793
2026-02-18,6855.48,6909.12,6849.66,6881.31,3073230495
2026-02-19,6861.34,6879.12,6833.06,6861.89,2922324756
2026-02-20,6843.26,6915.86,6836.33,6909.51,3364360111
2026-02-23,6901.25,6916.96,6819.82,6837.75,3273859095
2026-02-24,6837.37,6899.17,6815.43,6890.07,3204840992
2026-02-25,6915.15,6952.51,6915.15,6946.13,3321269126
2026-02-26,6944.74,6947.25,6859.73,6908.86,3454065492
2026-02-27,6856.54,6882.96,6831.74,6878.88,4566965036
2026-03-02,6824.36,6901.01,6796.85,6881.62,3491368099
2026-03-03,6800.26,6840.05,6710.42,6816.63,3525913309
2026-03-04,6831.69,6885.94,6811.64,6869.5,3219239017
2026-03-05,6851.08,6870.43,6770.78,6830.71,3705034846
2026-03-06,6769.03,6773.42,6711.56,6740.02,3384693107
2026-03-09,6699.8,6810.44,6636.04,6795.99,3696725757
2026-03-10,6796.56,6845.08,6759.74,6781.48,3107151480
2026-03-11,6790.09,6811.15,6745.59,6775.8,3004124033
2026-03-12,6740.88,6740.88,6670.4,6672.62,3501301032
2026-03-13,6673.49,6733.3,6623.92,6632.19,2967819370
2026-03-16,6674.37,6729.79,6674.37,6699.38,3034952790
2026-03-17,6722.35,6754.3,6710.8,6716.09,2925430435
2026-03-18,6697.16,6705.18,6621.66,6624.7,3038265657
2026-03-19,6583.12,6636.74,6557.82,6606.49,3265273511
2026-03-20,6594.66,6594.66,6473.52,6506.48,7029201178
2026-03-23,6574.96,6651.62,6565.55,6581.0,3470133803
2026-03-24,6552.09,6595.75,6525.11,6556.37,3102361521
2026-03-25,6598.35,6633.94,6568.41,6591.9,2920500046
2026-03-26,6555.86,6573.22,6473.79,6477.16,2983378816
2026-03-27,6453.89,6453.89,6356.08,6368.85,3135290244
2026-03-30,6403.37,6427.31,6316.91,6343.72,3289886959
2026-03-31,6395.88,6539.05,6395.88,6528.52,3890458876
2026-04-01,6556.56,6609.67,6554.29,6575.32,3329084878
2026-04-02,6512.61,6601.91,6474.94,6582.69,2728840298
2026-04-06,6587.66,6618.13,6579.72,6611.83,2334344009
2026-04-07,6601.93,6618.26,6534.55,6616.85,2799222923
2026-04-08,6754.36,6793.5,6740.28,6782.81,3500686009
2026-04-09,6783.69,6835.31,6761.55,6824.66,2966282779
2026-04-10,6839.24,6845.77,6808.46,6816.89,2755491777
2026-04-13,6806.47,6887.0,6790.02,6886.24,2881441614
2026-04-14,6910.2,6969.42,6905.17,6967.38,3046739431
2026-04-15,6978.17,7026.24,6967.13,7022.95,3058311414
2026-04-16,7037.78,7051.23,7008.52,7041.28,2984793285
2026-04-17,7074.55,7147.52,7074.55,7126.06,3623157140
2026-04-20,7117.05,7122.65,7084.41,7109.14,2628827402
2026-04-21,7122.64,7137.27,7050.2,7064.01,2976662974
2026-04-22,7102.91,7138.64,7102.91,7137.9,2816880493
2026-04-23,7118.8,7147.78,7046.55,7108.4,3260924716
2026-04-24,7136.5,7168.6,7112.8,7165.1,3192214656
2026-04-27,7152.7,7178.7,7146.7,7173.9,3003145934
2026-04-28,7133.7,7152.5,7115.2,7138.8,3046695182
2026-04-29,7131.6,7145.6,7107.9,7136.0,3300134530
2026-04-30,7161.8,7219.8,7126.2,7209.0,3952366214
2026-05-01,7234.5,7272.5,7229.3,7230.1,2919943812
2026-05-04,7228.4,7244.5,7174.1,7200.8,2944950273
2026-05-05,7233.6,7273.3,7233.6,7259.2,3257011493
2026-05-06,7294.1,7369.2,7294.1,7365.1,3876985578
2026-05-07,7376.8,7385.0,7321.3,7337.1,3617680010
2026-05-08,7363.0,7401.5,7363.0,7398.9,3349607690
2026-05-11,7385.3,7429.0,7384.2,7412.8,3425784617
2026-05-12,7390.6,7409.6,7338.5,7400.96,3250336405
2026-05-13,7409.1,7460.0,7375.1,7444.25,3303495878
2026-05-14,7454.4,7517.12,7454.4,7501.24,3030581071
2026-05-15,7445.11,7454.85,7397.5,7408.5,3344117601
2026-05-18,7415.07,7434.06,7353.17,7403.1,3130103773
2026-05-19,7375.75,7395.32,7333.68,7353.6,3188627457
2026-05-20,7369.2,7435.7,7357.5,7433.0,3185562174
2026-05-21,7410.8,7466.0,7389.5,7445.7,2941571175
2026-05-22,7468.8,7506.3,7463.3,7473.5,2697941253
2026-05-26,7511.8,7539.1,7501.1,7519.1,3071119136
2026-05-27,7526.0,7530.7,7499.7,7520.4,3125992658
2026-05-28,7519.8,7568.7,7508.0,7563.6,3222412382
2026-05-29,7579.3,7599.4,7563.6,7580.1,5498484255
2026-06-01,7582.3,7617.7,7562.6,7600.0,3679566673
2026-06-02,7595.4,7620.9,7583.0,7609.8,3436866606
2026-06-03,7600.7,7605.4,7551.3,7553.7,2053300539
