Date,Open,High,Low,Close,Volume
2025-09-15,911.37,919.78,910.46,919.13,43973172.0
2025-09-16,922.66,922.66,911.52,911.52,48327571.0
2025-09-17,913.75,916.07,910.93,914.81,45666816.0
2025-09-18,919.36,934.99,919.36,933.3,51586408.0
2025-09-19,930.16,934.06,927.4,929.94,92812424.0
2025-09-22,932.68,934.92,929.27,930.62,44489814.0
2025-09-23,928.3,938.94,927.6,934.66,46110185.0
2025-09-24,933.79,937.16,931.69,935.4,49679600.0
2025-09-25,934.15,937.93,931.33,934.36,49371523.0
2025-09-26,936.86,939.04,933.33,938.35,42616936.0
2025-09-29,940.46,943.4,938.56,941.73,43749876.0
2025-09-30,939.28,943.45,937.07,942.78,58123594.0
2025-10-01,939.2,949.11,936.8,948.18,50153359.0
2025-10-02,955.37,963.46,955.37,958.94,47068561.0
2025-10-03,960.35,961.92,958.75,961.51,46532094.0
2025-10-06,963.45,968.73,961.67,966.94,53013421.0
2025-10-07,967.4,968.62,959.92,960.71,52142038.0
2025-10-08,954.33,961.53,954.33,960.62,44913282.0
2025-10-09,960.92,964.49,957.46,958.4,46340006.0
2025-10-10,956.55,958.66,940.14,940.46,59827018.0
2025-10-13,947.6,952.46,946.05,951.83,37606876.0
2025-10-14,945.88,949.69,941.76,949.42,48365430.0
2025-10-15,956.82,957.67,951.61,955.21,47494862.0
2025-10-16,956.87,960.99,953.63,959.0,44683218.0
2025-10-17,945.29,959.72,941.88,955.86,63562006.0
2025-10-20,960.76,967.41,959.09,966.42,40885531.0
2025-10-21,966.02,967.87,963.77,966.58,39694513.0
2025-10-22,963.73,971.24,962.05,966.0,47852059.0
2025-10-23,971.21,974.97,967.5,973.92,43289323.0
2025-10-24,976.58,979.11,975.24,978.97,37359563.0
2025-10-27,984.04,985.97,980.38,982.0,42054101.0
2025-10-28,979.43,980.17,973.06,974.6,44496704.0
2025-10-29,973.78,982.72,973.77,975.35,43227235.0
2025-10-30,977.7,981.97,973.89,981.61,54165413.0
2025-10-31,979.02,979.57,970.87,971.46,48510341.0
2025-11-03,971.89,976.64,970.06,970.97,39034184.0
2025-11-04,962.75,970.28,955.23,969.2,44694730.0
2025-11-05,961.82,973.58,961.19,970.89,46159766.0
2025-11-06,968.77,970.41,959.42,961.06,50536020.0
2025-11-07,963.81,963.81,950.65,950.77,47391270.0
2025-11-10,964.38,966.05,959.26,961.08,43382318.0
2025-11-11,965.01,971.82,963.06,970.59,38252577.0
2025-11-12,971.24,972.46,967.62,968.51,45396241.0
2025-11-13,969.59,974.29,960.47,961.51,49834836.0
2025-11-14,952.35,952.58,939.96,951.92,44617180.0
2025-11-17,952.18,952.84,943.04,945.37,36878684.0
2025-11-18,935.16,935.93,927.09,930.88,53044587.0
2025-11-19,931.12,939.77,928.0,933.34,49623352.0
2025-11-20,944.34,945.45,934.93,934.93,46933459.0
2025-11-21,919.19,927.95,916.79,926.69,61277091.0
2025-11-24,932.02,932.33,923.56,926.92,100549261.0
2025-11-25,930.17,934.37,924.2,932.76,53901122.0
2025-11-26,936.69,943.98,932.51,943.68,46706761.0
2025-11-27,940.28,941.81,937.33,939.83,30125971.0
2025-11-28,941.06,945.09,938.68,943.37,37733247.0
2025-12-01,940.67,948.56,940.61,947.64,42398001.0
2025-12-02,947.66,949.47,944.84,944.84,42077821.0
2025-12-03,950.02,953.32,944.3,949.64,45732139.0
2025-12-04,953.04,953.74,947.77,947.77,49790092.0
2025-12-05,948.78,951.6,947.05,947.5,40555070.0
2025-12-08,948.02,950.45,943.94,945.12,69002244.0
2025-12-09,945.41,949.55,943.28,947.08,64604228.0
2025-12-10,947.14,948.87,942.37,943.74,97385254.0
2025-12-11,941.5,949.17,937.3,947.02,61431472.0
2025-12-12,949.93,951.02,939.25,939.59,57205428.0
2025-12-15,942.29,946.93,942.13,945.77,55557664.0
2025-12-16,942.45,944.15,933.14,935.14,60183626.0
2025-12-17,940.22,942.7,929.6,929.6,56065388.0
2025-12-18,932.02,940.05,930.32,940.05,53328716.0
2025-12-19,939.46,946.08,937.48,944.59,103448879.0
2025-12-22,944.44,946.67,941.44,942.7,35276967.0
2025-12-23,941.59,944.54,939.98,942.26,30477309.0
2025-12-24,941.92,943.66,940.53,941.37,8907333.0
2025-12-29,945.02,948.43,941.95,946.16,40741265.0
2025-12-30,946.15,952.99,946.01,951.27,29152683.0
2025-12-31,949.77,951.29,946.48,951.29,15525552.0
2026-01-02,953.36,969.9,952.72,967.59,43122372.0
2026-01-05,977.64,985.77,973.62,985.12,54473322.0
2026-01-06,987.22,992.77,981.96,991.67,67835925.0
2026-01-07,986.26,987.26,978.41,979.15,72225394.0
2026-01-08,973.37,975.36,964.57,965.03,59237906.0
2026-01-09,970.99,989.26,970.96,988.17,56597878.0
2026-01-12,991.08,993.56,985.26,993.54,53347771.0
2026-01-13,995.65,999.45,993.97,997.17,54420494.0
2026-01-14,996.78,997.74,993.11,996.75,61670060.0
2026-01-15,1007.68,1012.65,1003.93,1011.01,56553446.0
2026-01-16,1010.63,1013.79,1007.17,1010.21,52523742.0
2026-01-19,997.7,1002.94,992.4,992.73,42699133.0
2026-01-20,989.55,991.88,982.5,991.17,56239248.0
2026-01-21,991.44,996.09,984.21,993.94,53815732.0
2026-01-22,1004.3,1007.28,999.88,1000.22,64693999.0
2026-01-23,997.46,1001.12,993.37,1000.12,47908239.0
2026-01-26,1001.47,1002.99,995.61,998.74,45043149.0
2026-01-27,1003.62,1005.43,999.23,1001.68,62644287.0
2026-01-28,1014.93,1017.39,995.76,997.13,59855971.0
2026-01-29,1006.01,1010.84,993.74,996.93,72281222.0
2026-01-30,996.51,1004.96,993.7,1001.65,61472042.0
2026-02-02,990.62,1010.52,989.59,1009.51,55200703.0
2026-02-03,1012.67,1014.73,989.4,993.99,66241293.0
2026-02-04,996.97,1001.93,990.32,990.32,83453819.0
2026-02-05,992.34,995.69,979.33,985.14,70322083.0
2026-02-06,981.93,995.37,980.04,995.35,61650221.0
2026-02-09,995.83,999.03,990.79,999.03,59754407.0
2026-02-10,998.24,1006.91,997.78,1004.14,69393128.0
2026-02-11,1007.13,1013.78,1003.11,1008.96,83884088.0
2026-02-12,1008.77,1009.32,986.83,988.03,84136292.0
2026-02-13,992.74,997.98,985.87,993.82,89943387.0
2026-02-16,997.24,998.05,993.1,993.1,40054931.0
2026-02-17,990.82,997.07,988.78,995.8,51218379.0
2026-02-18,997.53,1011.38,996.64,1010.54,66205603.0
2026-02-19,1011.72,1012.69,1006.05,1007.69,80837509.0
2026-02-20,1010.79,1019.18,1007.86,1017.66,74618086.0
2026-02-23,1016.22,1022.8,1011.91,1016.45,57465767.0
2026-02-24,1019.7,1024.31,1016.57,1019.87,69684356.0
2026-02-25,1023.73,1031.79,1023.73,1030.06,57398395.0
2026-02-26,1028.91,1031.77,1018.27,1022.4,67080277.0
2026-02-27,1022.11,1027.02,1020.16,1027.02,118326135.0
2026-03-02,1016.2,1019.58,1014.01,1016.15,73990899.0
2026-03-03,1007.45,1007.45,983.27,990.24,90088619.0
2026-03-04,994.93,1005.4,993.09,1000.02,70466352.0
2026-03-05,1000.71,1007.63,994.43,995.52,77891524.0
2026-03-06,1000.41,1000.41,972.28,980.34,75227393.0
2026-03-09,963.93,983.86,959.91,983.0,79456577.0
2026-03-10,993.73,1005.6,993.22,1002.42,78182225.0
2026-03-11,996.81,1005.01,994.21,1002.9,69889390.0
2026-03-12,1000.51,1004.21,994.6,1000.62,71139821.0
2026-03-13,996.38,1010.99,992.82,1001.66,67221641.0
2026-03-16,1005.42,1013.13,1000.32,1007.8,54952849.0
2026-03-17,1007.16,1016.3,1005.63,1012.81,55857240.0
2026-03-18,1017.46,1017.86,996.1,999.98,74439113.0
2026-03-19,990.5,990.69,972.43,977.63,86100292.0
2026-03-20,981.97,985.27,961.62,961.62,189198771.0
2026-03-23,946.89,982.92,942.19,966.72,96308639.0
2026-03-24,972.64,977.88,963.7,974.22,64808391.0
2026-03-25,980.43,986.69,975.33,983.13,69149705.0
2026-03-26,978.2,979.37,969.89,970.78,55497301.0
2026-03-27,970.58,971.3,955.94,960.22,59013045.0
2026-03-30,958.37,966.68,957.09,964.48,60114059.0
2026-03-31,963.49,971.78,956.99,959.8,74407697.0
2026-04-01,975.26,976.73,966.53,976.73,82242516.0
2026-04-02,964.55,979.34,961.98,975.86,60432063.0
2026-04-07,973.3,985.8,968.13,971.88,71129579.0
2026-04-08,991.19,1008.2,990.84,1003.2,103896949.0
2026-04-09,1003.5,1005.12,996.26,1005.12,63910225.0
2026-04-10,1003.91,1014.07,1003.8,1010.25,64592063.0
2026-04-13,1005.59,1012.98,1003.11,1012.18,53002540.0
2026-04-14,1017.29,1024.19,1016.89,1019.82,72824124.0
2026-04-15,1019.7,1025.44,1012.75,1015.57,60150965.0
2026-04-16,1019.45,1021.78,1012.59,1016.71,64558797.0
2026-04-17,1014.27,1025.37,1013.44,1023.68,102050895.0
2026-04-20,1018.37,1022.5,1017.2,1021.96,55643418.0
2026-04-21,1025.08,1027.9,1016.91,1019.05,56083120.0
2026-04-22,1023.34,1027.54,1019.26,1021.26,51974699.0
2026-04-23,1017.59,1017.77,1008.13,1014.08,53621632.0
2026-04-24,1012.37,1024.65,1011.28,1020.6,53576114.0
2026-04-27,1017.62,1022.29,1007.57,1008.91,50678881.0
2026-04-28,1007.19,1011.91,998.78,1001.01,52875519.0
2026-04-29,1002.9,1003.11,994.76,997.18,61534335.0
2026-04-30,995.48,1014.44,994.82,1014.09,82612497.0
2026-05-04,1015.18,1016.78,1003.21,1004.98,57190445.0
2026-05-05,1008.05,1015.12,1006.83,1014.5,63256964.0
2026-05-06,1023.81,1036.02,1017.11,1031.44,89772916.0
2026-05-07,1033.18,1033.18,1018.6,1019.42,67369490.0
2026-05-08,1014.31,1020.55,1010.46,1017.5,47094893.0
2026-05-11,1018.83,1020.73,1012.32,1015.13,46182937.0
2026-05-12,1006.35,1007.83,998.71,999.44,55459083.0
2026-05-13,1007.67,1010.12,1001.77,1010.12,57496033.0
2026-05-14,1013.01,1024.26,1011.35,1021.54,47445162.0
2026-05-15,1013.92,1013.92,1003.81,1010.44,65833244.0
2026-05-18,1005.16,1019.06,1004.15,1015.72,60214986.0
2026-05-19,1018.01,1025.22,1017.78,1018.82,51301528.0
2026-05-20,1016.98,1037.8,1016.86,1033.73,56686917.0
2026-05-21,1030.04,1038.51,1028.15,1034.98,65165419.0
2026-05-22,1042.34,1048.56,1041.38,1045.05,57089919.0
2026-05-25,1050.82,1056.8,1047.37,1053.27,28691761.0
2026-05-26,1054.0,1054.0,1042.18,1042.18,45526246.0
2026-05-27,1043.0,1048.71,1037.47,1039.95,51594497.0
2026-05-28,1037.68,1039.95,1031.72,1037.19,51458589.0
2026-05-29,1038.32,1045.0,1033.68,1034.93,121743733.0
2026-06-01,1034.29,1036.02,1026.74,1036.02,
