Date,Open,High,Low,Close,Volume
2025-10-02,44736.03,45125.96,44659.22,44936.73,1310526900.0
2025-10-03,45042.54,45778.66,45042.54,45769.5,1175594300.0
2025-10-06,46636.07,48150.04,46592.99,47944.76,1782693200.0
2025-10-07,48281.12,48527.33,47904.38,47950.88,1541817600.0
2025-10-08,47925.22,48181.12,47728.27,47734.99,1422078600.0
2025-10-09,48035.42,48597.08,47995.22,48580.44,1384533800.0
2025-10-10,48510.72,48510.72,47962.61,48088.8,1506672100.0
2025-10-14,47446.73,47865.65,46544.05,46847.32,1702756000.0
2025-10-15,47002.3,47774.83,46910.83,47672.67,1183553100.0
2025-10-16,48107.44,48317.34,47937.72,48277.74,1210840500.0
2025-10-17,47820.97,48140.9,47494.31,47582.15,1248000300.0
2025-10-20,48332.71,49185.5,48254.83,49185.5,1210284600.0
2025-10-21,49675.43,49945.95,49127.2,49316.06,1245042100.0
2025-10-22,49252.03,49458.28,48613.7,49307.79,1410923700.0
2025-10-23,48866.58,48866.58,48399.05,48641.61,1076014600.0
2025-10-24,49095.27,49435.31,48965.78,49299.65,1091356300.0
2025-10-27,49905.8,50549.6,49838.98,50512.32,1221294000.0
2025-10-28,50357.15,50485.8,50107.77,50219.18,1194672200.0
2025-10-29,50453.64,51412.97,50365.62,51307.65,1296931100.0
2025-10-30,51146.27,51657.28,50972.56,51325.61,2309076300.0
2025-10-31,51629.8,52411.34,51613.03,52411.34,1802892200.0
2025-11-04,52294.31,52636.87,51497.2,51497.2,1900860600.0
2025-11-05,51291.39,51422.42,49073.58,50212.27,2224638000.0
2025-11-06,50792.55,51248.28,50594.19,50883.68,1724119400.0
2025-11-07,50524.31,50642.79,49640.56,50276.37,1475326200.0
2025-11-10,50645.27,50969.5,50392.44,50911.76,1305015000.0
2025-11-11,51314.04,51513.16,50581.17,50842.93,1272915100.0
2025-11-12,50988.53,51072.26,50537.5,51063.31,1520475300.0
2025-11-13,51013.15,51338.89,50954.27,51281.83,1367122000.0
2025-11-14,50767.74,50767.74,50246.6,50376.53,1500308700.0
2025-11-17,50282.39,50398.16,49845.86,50323.91,1260337900.0
2025-11-18,49812.95,49971.55,48661.52,48702.98,1373905600.0
2025-11-19,48822.88,49087.11,48235.3,48537.7,1364790000.0
2025-11-20,49129.29,50574.82,49113.39,49823.94,1394247300.0
2025-11-21,49251.26,49459.59,48490.03,48625.88,2122045800.0
2025-11-25,49113.82,49182.32,48511.95,48659.52,1444753700.0
2025-11-26,49012.25,49749.59,48964.19,49559.07,1341320600.0
2025-11-27,49868.79,50322.14,49865.17,50167.1,993155100.0
2025-11-28,50218.96,50258.25,49989.54,50253.91,982305400.0
2025-12-01,50318.59,50366.74,49215.96,49303.28,1181700600.0
2025-12-02,49494.58,49636.79,49243.55,49303.45,1271358800.0
2025-12-03,49540.64,50138.6,49521.23,49864.68,1195178400.0
2025-12-04,49942.94,51028.42,49910.06,51028.42,1272810200.0
2025-12-05,50530.34,50634.85,50215.41,50491.87,1192919400.0
2025-12-08,50643.09,50678.05,50224.65,50581.94,1044054400.0
2025-12-09,50677.36,50793.69,50417.11,50655.1,1070605800.0
2025-12-10,50878.66,51107.77,50329.27,50602.8,1251160100.0
2025-12-11,50818.39,50875.98,49926.27,50148.82,1098954700.0
2025-12-12,50480.23,51127.69,50457.42,50836.55,1521946600.0
2025-12-15,50352.09,50432.1,49965.68,50168.11,1219361200.0
2025-12-16,50051.24,50051.24,49355.87,49383.29,1246101700.0
2025-12-17,49413.19,49571.5,49077.81,49512.28,1132378600.0
2025-12-18,49058.31,49169.79,48643.78,49001.5,1162229200.0
2025-12-19,49387.71,49766.96,49257.15,49507.21,1633287100.0
2025-12-22,50084.55,50590.88,49982.2,50402.39,1128787200.0
2025-12-23,50374.48,50544.56,50264.42,50412.87,927083900.0
2025-12-24,50475.48,50636.95,50323.92,50344.1,832105500.0
2025-12-25,50450.18,50510.11,50283.76,50407.79,583365600.0
2025-12-26,50527.13,50941.89,50527.13,50750.39,810984600.0
2025-12-29,50691.22,50707.23,50347.65,50526.92,980050600.0
2025-12-30,50312.85,50534.64,50198.97,50339.48,936789800.0
2026-01-05,51010.28,52033.24,50995.67,51832.8,1393794900.0
2026-01-06,52157.22,52523.77,52024.62,52518.08,1518979800.0
2026-01-07,52144.64,52404.11,51830.4,51961.98,1386399400.0
2026-01-08,51769.83,51866.19,51052.83,51117.26,1353728300.0
2026-01-09,51367.98,51986.91,51189.14,51939.89,1331368200.0
2026-01-13,52808.29,53814.79,52741.64,53549.16,1684964500.0
2026-01-14,53827.24,54487.32,53792.68,54341.23,1444984700.0
2026-01-15,54039.4,54153.61,53709.87,54110.5,1509184300.0
2026-01-16,54071.28,54130.6,53706.79,53936.17,1442586100.0
2026-01-19,53390.05,53583.57,53091.45,53583.57,1229441900.0
2026-01-20,53348.59,53408.35,52852.9,52991.1,1268098200.0
2026-01-21,52228.08,52848.78,52194.81,52774.64,1390160200.0
2026-01-22,53327.39,53922.53,53242.38,53688.89,1508678800.0
2026-01-23,53898.45,54050.84,53603.68,53846.87,1294788100.0
2026-01-26,53023.28,53138.67,52656.0,52885.25,1383425200.0
2026-01-27,52847.54,53334.03,52637.66,53333.54,1367418500.0
2026-01-28,53023.88,53507.18,52788.1,53358.71,1497559300.0
2026-01-29,53301.26,53742.69,52990.42,53375.6,1544530100.0
2026-01-30,53434.73,53590.24,52923.12,53322.85,1567501100.0
2026-02-02,53575.37,54247.15,52655.18,52655.18,1537609100.0
2026-02-03,53332.18,54782.83,53307.74,54720.66,1568928100.0
2026-02-04,54250.41,54459.41,53965.51,54293.36,1863178900.0
2026-02-05,54289.05,54459.08,53653.06,53818.04,2131762200.0
2026-02-06,53435.37,54253.68,52950.15,54253.68,1888829100.0
2026-02-09,55130.63,57337.07,55018.57,56363.94,2049816300.0
2026-02-10,56812.01,57960.19,56812.01,57650.54,1914595900.0
2026-02-12,57864.74,58015.08,57554.49,57639.84,1900123100.0
2026-02-13,57197.33,57407.25,56652.48,56941.97,2100178600.0
2026-02-16,57212.97,57219.2,56748.18,56806.41,1373723300.0
2026-02-17,56819.37,56926.24,56135.12,56566.49,1325786600.0
2026-02-18,56734.27,57392.89,56734.27,57143.84,1300670900.0
2026-02-19,57472.08,57709.82,57362.01,57467.83,1355298600.0
2026-02-20,56979.74,56979.74,56680.88,56825.7,1523555300.0
2026-02-24,56764.14,57421.67,56732.93,57321.09,1578443400.0
2026-02-25,57695.4,58875.17,57656.5,58583.12,1671204700.0
2026-02-26,58995.39,59332.43,58577.84,58753.39,1553073100.0
2026-02-27,58606.03,58924.17,58130.57,58850.27,1924111600.0
2026-03-02,57976.2,58365.21,57285.77,58057.24,1624231700.0
2026-03-03,57729.8,57890.76,56091.54,56279.05,1789660100.0
2026-03-04,55470.88,55701.27,53618.2,54245.54,2139806100.0
2026-03-05,55204.16,56619.98,54910.33,55278.06,1849397800.0
2026-03-06,54674.6,55686.56,54513.43,55620.84,1428428600.0
2026-03-09,54608.63,54608.63,51407.66,52728.72,2194311300.0
2026-03-10,53524.09,54694.89,53487.19,54248.39,1624955300.0
2026-03-11,54917.93,55745.38,54882.58,55025.37,1468507600.0
2026-03-12,54387.9,54733.08,53796.01,54452.96,1540900600.0
2026-03-13,53587.3,54065.31,53286.69,53819.61,1689823600.0
2026-03-16,53627.86,53983.51,53113.95,53751.15,1287599600.0
2026-03-17,54286.26,54388.43,53482.59,53700.39,1177984100.0
2026-03-18,54148.84,55239.4,54148.84,55239.4,1366500700.0
2026-03-19,54287.8,54333.02,53190.18,53372.53,2005972600.0
2026-03-23,52468.72,52479.81,50688.76,51515.49,1771147400.0
2026-03-24,52380.6,52701.99,51645.15,52252.28,1318322100.0
2026-03-25,53015.8,54022.88,53015.8,53749.62,1337227400.0
2026-03-26,53855.13,54175.8,53176.77,53603.65,1245205500.0
2026-03-27,53239.59,53714.9,52516.92,53373.07,1704895300.0
2026-03-30,52054.68,52054.68,50566.99,51885.85,1830790800.0
2026-03-31,51382.53,52169.01,50558.91,51063.72,1744520300.0
2026-04-01,51959.47,53739.68,51902.84,53739.68,1658770400.0
2026-04-02,54066.83,54258.48,52273.07,52463.27,1631730800.0
2026-04-03,53039.4,53426.31,52925.1,53123.49,1041491700.0
2026-04-06,53205.93,54039.34,53205.93,53413.68,1024574800.0
2026-04-07,53571.28,53916.35,53156.94,53429.56,1188332300.0
2026-04-08,54386.65,56424.63,54380.02,56308.42,1866639300.0
2026-04-09,56199.86,56406.49,55763.05,55895.32,1547404000.0
2026-04-10,56265.77,57012.77,56251.18,56924.11,1649516600.0
2026-04-13,56421.46,56765.72,56232.78,56502.77,1353490300.0
2026-04-14,57085.65,57979.82,57010.18,57877.39,1436742600.0
2026-04-15,58265.18,58585.95,58028.75,58134.24,1609911700.0
2026-04-16,58479.83,59688.1,58428.19,59518.34,1502817800.0
2026-04-17,59255.09,59381.25,58475.9,58475.9,1399948700.0
2026-04-20,58821.16,59169.13,58687.96,58824.89,1214767600.0
2026-04-21,59031.51,59611.91,59004.76,59349.17,1294916700.0
2026-04-22,59104.11,59708.21,59005.48,59585.86,1457450900.0
2026-04-23,59758.64,60013.98,58621.48,59140.23,1653037000.0
2026-04-24,59407.44,59763.68,59225.37,59716.18,1414166700.0
2026-04-27,59880.71,60903.95,59608.63,60537.36,1488584700.0
2026-04-28,60531.78,60634.66,59701.84,59917.46,1745036600.0
2026-04-30,59484.71,59560.57,58928.2,59284.92,2015819000.0
2026-05-01,59379.12,59706.7,59263.5,59513.12,1506977900.0
2026-05-07,60241.31,63091.14,60213.02,62833.84,2307606400.0
2026-05-08,62654.01,62724.36,62137.95,62713.65,2134714600.0
2026-05-11,63203.44,63385.04,62380.62,62417.88,2023234000.0
2026-05-12,62618.72,63218.51,62158.43,62742.57,1891989300.0
2026-05-13,62398.02,63347.91,62318.87,63272.11,1809900200.0
2026-05-14,63263.46,63799.32,62654.05,62654.05,2076715300.0
2026-05-15,62878.71,63235.77,60937.3,61409.29,2138715300.0
2026-05-18,61299.87,61478.55,60376.98,60815.95,1681212800.0
2026-05-19,61202.84,61456.31,60256.33,60550.59,1758371600.0
2026-05-20,60567.27,60567.27,59292.25,59804.41,1824961000.0
2026-05-21,60374.84,62043.53,60282.35,61684.14,1666018600.0
2026-05-22,61913.36,63432.41,61842.56,63339.07,1588303900.0
2026-05-25,63658.95,65408.87,63562.51,65158.19,1610647400.0
2026-05-26,65247.24,65317.69,64605.69,64996.09,1571751800.0
2026-05-27,65777.87,66428.81,64999.41,64999.41,1635450800.0
2026-05-28,64770.76,65165.75,63875.04,64693.12,1765530000.0
2026-05-29,65133.97,66505.02,65133.97,66329.5,2951343300.0
2026-06-01,66363.43,67231.28,66244.84,66934.33,
