Date,Open,High,Low,Close,Volume
2025-06-02,12218.4,12242.52,12132.19,12198.18,17080436
2025-06-03,12269.08,12277.15,12182.16,12239.62,19597429
2025-06-04,12245.28,12338.98,12221.04,12298.5,16621696
2025-06-05,12306.28,12365.19,12267.25,12317.62,18936380
2025-06-06,12309.31,12394.93,12288.91,12366.17,22823753
2025-06-10,12355.19,12389.11,12285.63,12351.89,28626006
2025-06-11,12359.46,12398.08,12315.81,12315.81,17856765
2025-06-12,12237.47,12353.27,12216.65,12323.4,19992966
2025-06-13,12171.73,12236.18,12127.09,12146.02,20854723
2025-06-16,12129.71,12155.41,12072.29,12090.87,17836318
2025-06-17,11992.62,12095.11,11962.68,12007.06,18438717
2025-06-18,11976.18,11999.7,11918.09,11959.47,20705765
2025-06-19,11890.9,11931.12,11830.12,11871.52,17099969
2025-06-20,11922.06,11970.72,11871.32,11871.32,72210066
2025-06-23,11818.85,11912.58,11813.08,11854.96,36585977
2025-06-24,12049.66,12075.14,11958.53,11988.92,34244593
2025-06-25,12007.42,12048.57,11875.39,11880.12,27530909
2025-06-26,11938.96,11961.25,11842.78,11880.0,26315641
2025-06-27,11953.88,12024.89,11939.23,11980.38,22502951
2025-06-30,12001.25,12013.7,11899.77,11921.46,27948677
2025-07-01,11955.47,11965.9,11838.71,11963.31,20573390
2025-07-02,11969.58,12013.59,11917.49,11992.24,26852348
2025-07-03,12014.29,12039.14,11945.97,11978.36,23787957
2025-07-04,11942.53,12046.3,11874.07,11972.41,16191110
2025-07-07,11969.52,11983.33,11933.89,11954.54,15988267
2025-07-08,11953.92,11970.65,11877.48,11970.65,24840943
2025-07-09,11964.89,12040.51,11928.56,12006.86,22945428
2025-07-10,12060.84,12133.33,12058.62,12131.94,23870639
2025-07-11,12066.65,12072.48,11922.85,11937.42,19688705
2025-07-14,11888.49,11939.89,11873.66,11939.89,15754584
2025-07-15,11934.82,11979.69,11878.89,11901.32,18893953
2025-07-16,11895.69,11977.61,11883.04,11910.81,23087669
2025-07-17,11916.71,12000.7,11910.09,11961.87,25634843
2025-07-18,11994.47,12030.81,11958.26,11982.91,26399350
2025-07-21,11937.62,11993.08,11905.44,11936.89,19739089
2025-07-22,11905.0,11919.57,11843.78,11893.82,22524404
2025-07-23,12004.42,12081.8,11990.29,12077.07,25029967
2025-07-24,12087.63,12136.68,11992.87,12045.78,33870529
2025-07-25,11999.51,12030.49,11918.01,11955.73,21387411
2025-07-28,12043.78,12061.08,11907.4,11914.95,24848952
2025-07-29,11923.17,12012.56,11896.89,11958.91,24276527
2025-07-30,11950.46,12009.05,11929.02,11931.98,29425898
2025-07-31,11947.89,11983.61,11823.21,11836.0,28579391
2025-08-04,11619.2,11818.63,11612.0,11818.63,33542037
2025-08-05,11859.8,11908.64,11824.71,11858.33,22685302
2025-08-06,11862.52,11879.92,11719.31,11755.32,24754116
2025-08-07,11763.26,11900.64,11744.76,11849.58,34235583
2025-08-08,11880.64,11893.0,11799.59,11866.85,20963819
2025-08-11,11932.24,11960.44,11849.13,11869.99,19562157
2025-08-12,11892.57,11895.86,11828.25,11886.41,17130251
2025-08-13,11913.7,11979.49,11887.87,11978.85,19369469
2025-08-14,11971.32,12026.48,11952.94,12001.61,20537193
2025-08-15,12064.59,12095.09,12052.52,12074.33,18881578
2025-08-18,12066.42,12073.67,12020.49,12071.88,17048876
2025-08-19,12081.03,12216.92,12071.67,12212.19,15606321
2025-08-20,12189.34,12299.6,12154.82,12276.26,26106713
2025-08-21,12244.19,12261.22,12186.82,12241.67,18421025
2025-08-22,12225.56,12323.96,12221.57,12264.85,16912185
2025-08-25,12227.25,12268.44,12193.37,12206.36,13245763
2025-08-26,12123.37,12237.39,12118.64,12160.89,34448323
2025-08-27,12166.71,12226.36,12166.23,12207.12,17584481
2025-08-28,12215.18,12253.69,12169.97,12219.2,18254144
2025-08-29,12193.51,12238.86,12158.21,12187.58,18970089
2025-09-01,12200.03,12237.99,12147.27,12176.52,13809246
2025-09-02,12116.89,12169.43,12067.17,12088.36,21603595
2025-09-03,12146.61,12207.75,12103.62,12200.0,20215056
2025-09-04,12233.45,12415.74,12231.1,12383.47,20616260
2025-09-05,12407.43,12441.1,12354.11,12370.57,23042508
2025-09-08,12374.67,12375.49,12269.26,12312.65,18459221
2025-09-09,12318.36,12331.38,12264.47,12281.09,19031112
2025-09-10,12310.36,12340.16,12205.9,12217.46,16474389
2025-09-11,12276.35,12304.81,12239.15,12292.72,18731937
2025-09-12,12258.27,12275.84,12193.86,12193.86,18063122
2025-09-15,12221.88,12221.88,12125.65,12144.32,21244237
2025-09-16,12114.62,12142.29,12007.92,12018.66,20278735
2025-09-17,11994.92,12031.49,11969.74,11998.96,18656622
2025-09-18,12030.72,12068.1,11996.09,12049.13,15854085
2025-09-19,12046.21,12153.94,12023.08,12109.67,60057186
2025-09-22,12107.56,12172.99,12086.22,12126.14,15947614
2025-09-23,12113.23,12158.23,12080.17,12102.61,17843057
2025-09-24,12041.13,12046.94,11960.52,11978.83,20720602
2025-09-25,11934.43,11952.2,11875.8,11875.8,23542458
2025-09-26,11869.07,11958.24,11867.89,11929.8,17816431
2025-09-29,11968.52,12027.69,11958.35,12006.71,19360427
2025-09-30,12005.98,12119.63,11985.61,12109.42,23902583
2025-10-01,12193.9,12360.13,12189.42,12360.13,25075495
2025-10-02,12446.94,12466.28,12395.52,12427.18,21724887
2025-10-03,12450.07,12549.06,12440.74,12507.17,20129775
2025-10-06,12498.73,12564.6,12471.45,12551.36,18597841
2025-10-07,12545.14,12580.3,12509.79,12521.79,15449299
2025-10-08,12551.83,12666.08,12551.76,12648.11,22119125
2025-10-09,12636.31,12663.81,12609.15,12609.15,19544441
2025-10-10,12604.15,12646.48,12481.41,12481.41,21369658
2025-10-13,12508.11,12546.55,12437.14,12484.8,16565384
2025-10-14,12430.89,12498.65,12403.03,12434.81,23062096
2025-10-15,12457.7,12529.58,12415.74,12529.58,27785085
2025-10-16,12491.08,12726.22,12466.57,12702.08,30222583
2025-10-17,12547.42,12646.54,12476.92,12644.49,32884030
2025-10-20,12617.27,12680.09,12581.19,12635.02,25680416
2025-10-21,12619.55,12650.87,12567.62,12622.7,21488466
2025-10-22,12578.66,12626.91,12554.55,12614.43,22754739
2025-10-23,12583.09,12612.44,12546.97,12557.27,16465410
2025-10-24,12579.71,12597.98,12532.82,12568.18,19775646
2025-10-27,12536.68,12548.52,12446.05,12527.59,21043860
2025-10-28,12458.95,12480.55,12343.31,12360.15,24778837
2025-10-29,12365.92,12374.43,12277.25,12314.1,25288766
2025-10-30,12289.55,12314.93,12258.96,12309.63,20818835
2025-10-31,12321.56,12332.95,12203.38,12234.5,18560442
2025-11-03,12248.16,12310.75,12233.88,12235.54,15490162
2025-11-04,12182.56,12306.89,12100.51,12306.89,21127612
2025-11-05,12255.97,12387.56,12255.77,12363.53,20033648
2025-11-06,12333.92,12338.26,12286.84,12298.86,19932655
2025-11-07,12315.34,12330.34,12217.38,12298.35,18600338
2025-11-10,12394.56,12476.79,12358.25,12455.2,18635108
2025-11-11,12507.93,12722.36,12507.49,12702.08,21041388
2025-11-12,12722.36,12823.52,12717.52,12793.74,20894344
2025-11-13,12823.22,12843.08,12740.91,12740.91,19090991
2025-11-14,12638.11,12742.32,12547.68,12634.3,26575262
2025-11-17,12632.9,12655.48,12559.37,12597.82,19382222
2025-11-18,12559.94,12566.22,12440.31,12481.95,27464888
2025-11-19,12523.69,12596.56,12494.04,12530.62,19113482
2025-11-20,12620.19,12640.19,12531.37,12543.06,20818737
2025-11-21,12479.02,12634.42,12476.17,12632.67,26109469
2025-11-24,12692.0,12712.12,12623.72,12654.12,85784740
2025-11-25,12673.38,12773.81,12618.25,12771.63,22216844
2025-11-26,12784.98,12834.82,12768.79,12822.24,22638159
2025-11-27,12806.89,12847.92,12781.6,12831.05,11747879
2025-11-28,12821.93,12854.28,12799.79,12833.96,21298505
2025-12-01,12804.37,12878.38,12804.37,12850.73,20204619
2025-12-02,12832.63,12948.65,12819.39,12890.25,19750010
2025-12-03,12894.29,12949.98,12832.06,12858.33,21098789
2025-12-04,12866.75,12933.63,12860.03,12893.61,19200060
2025-12-05,12876.87,12961.1,12866.86,12936.3,32982073
2025-12-08,12941.99,13000.14,12913.75,12981.42,23336379
2025-12-09,12965.73,12988.6,12914.91,12931.16,24492857
2025-12-10,12880.1,12938.7,12821.03,12921.48,23426020
2025-12-11,12889.31,12945.41,12867.05,12905.17,23004382
2025-12-12,12913.5,12998.5,12875.16,12887.48,29789674
2025-12-15,12926.35,13042.39,12920.52,13036.8,19852666
2025-12-16,13082.81,13130.74,13020.1,13056.74,26051898
2025-12-17,13056.67,13061.65,13003.75,13028.62,25396548
2025-12-18,13007.26,13136.08,12998.22,13136.08,21803029
2025-12-19,13134.09,13181.28,13085.23,13171.85,54724625
2025-12-22,13133.63,13164.08,13097.51,13163.66,15825933
2025-12-23,13163.74,13288.66,13162.82,13242.8,15895915
2025-12-29,13251.86,13283.13,13219.23,13240.59,16595041
2025-12-30,13206.52,13285.32,13206.52,13267.48,13937902
2026-01-05,13194.0,13247.36,13137.81,13247.32,30085842
2026-01-06,13274.37,13357.76,13196.67,13322.15,22218462
2026-01-07,13352.71,13394.3,13271.87,13324.03,27615938
2026-01-08,13331.55,13362.57,13274.91,13350.82,22810931
2026-01-09,13341.62,13421.82,13341.62,13421.82,20899880
2026-01-12,13372.06,13433.19,13371.19,13426.98,19267795
2026-01-13,13400.65,13416.66,13312.51,13364.73,20133431
2026-01-14,13383.8,13489.51,13376.09,13464.84,26617973
2026-01-15,13501.33,13528.67,13448.75,13476.32,22244253
2026-01-16,13447.61,13467.7,13373.86,13413.59,27021878
2026-01-19,13298.57,13356.35,13242.78,13277.04,17861247
2026-01-20,13171.3,13188.02,13080.02,13169.96,20667573
2026-01-21,13131.1,13170.79,13063.67,13156.81,23045076
2026-01-22,13262.74,13299.42,13196.72,13228.4,20802578
2026-01-23,13176.56,13212.06,13101.13,13147.13,22156745
2026-01-26,13124.17,13164.2,13059.31,13142.02,21410575
2026-01-27,13185.72,13230.95,13172.97,13216.23,19991465
2026-01-28,13132.84,13145.13,13007.33,13023.81,22428677
2026-01-29,12949.06,13201.33,12941.92,13147.93,27356266
2026-01-30,13158.22,13238.59,13153.33,13188.26,25033582
2026-02-02,13183.32,13409.11,13183.05,13409.11,22578723
2026-02-03,13471.1,13498.35,13312.54,13372.58,22496319
2026-02-04,13336.51,13587.8,13291.38,13508.12,40768098
2026-02-05,13508.36,13516.31,13378.6,13466.04,27822709
2026-02-06,13401.1,13521.83,13347.63,13503.06,21500067
2026-02-09,13514.63,13542.86,13475.64,13517.73,19013619
2026-02-10,13510.64,13553.93,13488.38,13518.22,19639904
2026-02-11,13494.27,13574.7,13459.63,13547.08,28748947
2026-02-12,13597.94,13603.41,13529.92,13529.92,26896236
2026-02-13,13561.97,13634.11,13532.37,13600.67,30380080
2026-02-16,13607.88,13670.34,13607.18,13656.0,15818610
2026-02-17,13668.83,13767.49,13668.4,13752.84,19492107
2026-02-18,13762.29,13846.05,13762.13,13807.04,27095717
2026-02-19,13857.83,13896.39,13772.63,13799.59,25033852
2026-02-20,13846.78,13895.15,13785.19,13859.76,30359410
2026-02-23,13833.39,13883.82,13826.71,13871.06,22580494
2026-02-24,13845.58,14063.53,13845.13,13997.13,26540000
2026-02-25,14002.28,14029.88,13949.16,13977.1,23677795
2026-02-26,13936.02,14013.75,13884.85,13913.73,21611233
2026-02-27,13959.57,14056.85,13933.23,14014.3,38283483
2026-03-02,13800.72,13845.74,13700.13,13834.1,27805603
2026-03-03,13625.95,13645.51,13348.37,13404.93,33353659
2026-03-04,13502.8,13626.33,13440.21,13510.74,22832215
2026-03-05,13469.98,13557.69,13298.3,13298.3,22032671
2026-03-06,13288.79,13289.08,12994.29,13095.55,25774716
2026-03-09,12960.93,13000.09,12685.18,13000.09,31413575
2026-03-10,13126.68,13197.37,13012.28,13065.19,25781087
2026-03-11,12959.66,13002.04,12883.62,12958.59,22588957
2026-03-12,12859.58,12909.99,12796.65,12842.16,23298059
2026-03-13,12778.54,12945.21,12705.94,12839.27,20302248
2026-03-16,12826.71,12936.3,12750.07,12882.2,18566310
2026-03-17,12840.31,13003.1,12837.19,12962.41,19959436
2026-03-18,12967.48,12978.62,12723.11,12765.48,22853215
2026-03-19,12617.98,12651.39,12459.54,12459.54,27004946
2026-03-20,12529.23,12564.92,12320.99,12320.99,74578638
2026-03-23,12097.52,12533.03,12053.51,12389.68,29525916
2026-03-24,12425.98,12537.62,12352.46,12515.94,21475755
2026-03-25,12655.01,12739.08,12646.98,12718.36,24188684
2026-03-26,12651.17,12730.15,12586.15,12641.96,20268497
2026-03-27,12638.42,12638.68,12512.18,12570.26,18703433
2026-03-30,12541.98,12687.68,12539.47,12668.67,18549764
2026-03-31,12740.61,12850.52,12706.31,12776.79,27715656
2026-04-01,13013.93,13042.07,12928.29,12991.25,23534032
2026-04-02,12884.78,13037.78,12860.97,12981.97,18575451
2026-04-07,12986.45,13067.27,12780.57,12790.35,22310826
2026-04-08,12975.21,13270.36,12973.84,13113.43,32197109
2026-04-09,13142.96,13159.56,13042.77,13159.56,19498772
2026-04-10,13200.29,13291.8,13182.63,13183.28,21497512
2026-04-13,13091.61,13170.71,13063.61,13145.91,18797893
2026-04-14,13149.5,13271.73,13143.98,13269.77,20035132
2026-04-15,13268.1,13321.88,13214.6,13219.58,19210333
2026-04-16,13211.89,13252.12,13166.18,13173.17,16545496
2026-04-17,13194.99,13426.72,13190.81,13426.72,31004215
2026-04-20,13235.78,13284.22,13200.18,13284.22,25241140
2026-04-21,13226.79,13275.82,13107.59,13134.14,19640118
2026-04-22,13121.77,13208.0,13051.54,13067.63,22236125
2026-04-23,13019.89,13261.44,13019.89,13248.06,27487839
2026-04-24,13203.99,13232.93,13099.18,13169.7,23760102
2026-04-27,13153.63,13200.44,13116.23,13165.23,20417810
2026-04-28,13074.86,13161.81,13009.84,13147.94,19485763
2026-04-29,13196.32,13205.44,13004.15,13031.9,26471671
2026-04-30,12959.11,13147.61,12940.51,13136.27,25804858
2026-05-04,13146.56,13170.01,12979.78,13003.33,19653224
2026-05-05,12997.89,13101.88,12979.06,13052.17,19709873
2026-05-06,13185.86,13375.75,13167.29,13283.26,33262515
2026-05-07,13271.3,13345.46,13135.43,13135.43,25046459
2026-05-08,13052.06,13135.43,13034.47,13100.63,17402299
2026-05-11,13077.44,13141.57,13065.43,13101.33,23110255
2026-05-12,12977.85,13140.01,12963.9,13119.53,22002938
2026-05-13,13176.6,13238.37,13112.02,13212.96,21305544
2026-05-15,13245.77,13304.96,13189.22,13220.17,28124170
2026-05-18,13100.74,13312.12,13099.56,13240.7,20239993
2026-05-19,13291.2,13425.38,13285.66,13364.8,20764357
2026-05-20,13333.1,13499.32,13256.1,13399.29,21282625
2026-05-21,13388.33,13476.52,13347.18,13446.43,19954512
2026-05-22,13495.36,13538.31,13446.91,13503.21,18671409
2026-05-26,13619.95,13634.73,13525.68,13525.68,18054859
2026-05-27,13565.88,13637.5,13560.22,13627.41,20198990
2026-05-28,13527.51,13548.4,13439.59,13504.76,17488433
2026-05-29,13535.58,13616.63,13516.29,13542.66,49010246
2026-06-01,13466.29,13488.18,13277.17,13305.4,48947246
