Date,Open,High,Low,Close,Volume
2025-06-02,8660.3,8661.6,8625.7,8637.506,1084762830.0
2025-06-03,8643.3,8705.7,8641.5,8690.939,1124767281.0
2025-06-04,8694.1,8772.8,8694.1,8770.21,1277740665.0
2025-06-05,8768.9,8796.7,8757.9,8768.552,1255718046.0
2025-06-06,8772.7,8783.8,8741.9,8741.887,1006279608.0
2025-06-10,8741.9,8817.5,8741.9,8812.723,1463458778.0
2025-06-11,8824.1,8864.6,8819.6,8819.652,1294873154.0
2025-06-12,8819.7,8845.4,8796.0,8796.005,1550352599.0
2025-06-13,8791.5,8807.2,8745.8,8770.577,1360479107.0
2025-06-16,8770.7,8803.0,8763.0,8775.05,1293072009.0
2025-06-17,8775.8,8797.4,8755.7,8771.107,1300891629.0
2025-06-18,8762.6,8779.1,8750.8,8757.883,1208557633.0
2025-06-19,8756.9,8761.4,8727.0,8741.417,1369688913.0
2025-06-20,8743.9,8744.0,8683.8,8723.538,2692531048.0
2025-06-23,8692.3,8695.8,8633.2,8687.996,1131080052.0
2025-06-24,8745.5,8791.1,8745.5,8774.765,1170886102.0
2025-06-25,8785.1,8794.9,8766.5,8779.853,1260368387.0
2025-06-26,8764.2,8781.6,8754.3,8773.554,1312034581.0
2025-06-27,8819.0,8830.9,8743.6,8743.65,1528841953.0
2025-06-30,8743.6,8804.1,8743.6,8773.022,1529899661.0
2025-07-01,8778.3,8804.5,8770.4,8772.041,1327714562.0
2025-07-02,8800.4,8843.5,8771.2,8828.693,1263786845.0
2025-07-03,8828.2,8859.1,8778.9,8833.563,1234140006.0
2025-07-04,8836.6,8856.4,8829.6,8841.887,871243592.0
2025-07-07,8842.2,8853.9,8811.8,8826.38,833622955.0
2025-07-08,8826.1,8846.0,8786.2,8828.654,1213634296.0
2025-07-09,8811.7,8811.7,8770.1,8777.854,1130448164.0
2025-07-10,8777.9,8847.0,8777.9,8826.717,875853528.0
2025-07-11,8854.8,8860.1,8808.3,8820.325,1044698601.0
2025-07-14,8820.8,8835.7,8799.7,8815.27,969719167.0
2025-07-15,8859.6,8877.1,8836.3,8875.256,996012317.0
2025-07-16,8820.9,8827.7,8791.4,8816.386,981862391.0
2025-07-17,8852.0,8892.7,8846.3,8890.837,1193202671.0
2025-07-18,8928.0,9024.9,8925.9,9006.763,1266748819.0
2025-07-21,9005.3,9005.3,8904.7,8926.225,1008880577.0
2025-07-22,8953.4,8970.0,8915.5,8941.459,1311039900.0
2025-07-23,8983.9,9011.2,8964.1,9001.39,1421747321.0
2025-07-24,9026.3,9026.3,8968.6,8979.423,1461427761.0
2025-07-25,8943.3,8951.2,8926.7,8934.338,1071573810.0
2025-07-28,8934.5,8972.8,8934.5,8963.512,1236859190.0
2025-07-29,8962.0,8966.7,8909.0,8966.716,1185388326.0
2025-07-30,8965.6,9031.0,8949.0,9015.367,1267308917.0
2025-07-31,8971.5,9006.9,8958.9,8999.021,1279351086.0
2025-08-01,8948.2,8948.2,8906.9,8917.053,1097890149.0
2025-08-04,8884.4,8924.8,8884.4,8922.0,915658475.0
2025-08-05,8996.9,9032.7,8991.8,9028.76,1081329762.0
2025-08-06,9048.0,9115.4,9044.3,9111.128,1127390230.0
2025-08-07,9105.5,9113.4,9088.1,9101.989,1169502539.0
2025-08-08,9059.1,9097.1,9059.1,9076.618,1260505555.0
2025-08-11,9083.8,9122.6,9083.8,9117.565,1220534632.0
2025-08-12,9097.3,9154.3,9097.3,9150.252,1224415105.0
2025-08-13,9157.2,9163.2,9092.9,9103.062,1107517029.0
2025-08-14,9138.2,9173.2,9138.2,9149.131,1265370613.0
2025-08-15,9146.6,9212.1,9141.5,9212.104,1063886347.0
2025-08-18,9188.4,9237.3,9188.4,9233.479,997316977.0
2025-08-19,9204.4,9204.4,9164.5,9173.762,1130196794.0
