Date,Open,High,Low,Close,Volume
2025-07-24,9061.49,9158.21,9060.71,9138.37,627585532.0
2025-07-25,9138.37,9145.02,9094.67,9120.31,476542180.0
2025-07-28,9120.31,9169.01,9058.42,9081.44,407085881.0
2025-07-29,9081.44,9163.24,9076.38,9136.32,536099681.0
2025-07-30,9136.32,9146.79,9091.54,9136.94,604979623.0
2025-07-31,9136.94,9190.73,9115.78,9132.81,764280604.0
2025-08-01,9132.81,9132.81,9027.94,9068.58,575228944.0
2025-08-04,9068.58,9129.1,9068.07,9128.3,710416059.0
2025-08-05,9128.3,9177.95,9126.62,9142.73,573777242.0
2025-08-06,9142.73,9184.19,9142.73,9164.31,595214399.0
2025-08-07,9164.31,9164.31,9084.54,9100.77,507029207.0
2025-08-08,9100.77,9127.13,9079.94,9095.73,415652885.0
2025-08-11,9095.73,9137.7,9093.18,9129.71,367810779.0
2025-08-12,9129.71,9165.03,9119.42,9147.81,424450895.0
2025-08-13,9147.81,9182.74,9142.37,9165.23,412244181.0
2025-08-14,9165.23,9177.24,9133.73,9177.24,430510593.0
2025-08-15,9177.24,9222.07,9129.52,9138.9,469089233.0
2025-08-18,9138.9,9165.67,9126.88,9157.74,370277834.0
2025-08-19,9157.74,9197.12,9154.81,9189.22,370205133.0
2025-08-20,9189.22,9301.19,9166.76,9288.14,440339120.0
2025-08-21,9288.14,9309.2,9257.45,9309.2,358531232.0
2025-08-22,9309.2,9357.51,9285.64,9321.4,353695898.0
2025-08-26,9321.4,9325.94,9249.61,9265.8,1027781979.0
2025-08-27,9265.8,9301.86,9230.61,9255.5,443749344.0
2025-08-28,9255.5,9269.95,9207.39,9216.82,369449500.0
2025-08-29,9216.82,9223.14,9179.18,9187.34,582306493.0
2025-09-01,9187.34,9226.57,9179.83,9196.34,327764334.0
2025-09-02,9196.34,9196.46,9108.23,9116.69,590300340.0
2025-09-03,9116.69,9179.62,9107.4,9177.99,521388328.0
2025-09-04,9177.99,9231.42,9155.5,9216.87,430572467.0
2025-09-05,9216.87,9253.53,9197.56,9208.21,429869722.0
2025-09-08,9208.21,9234.91,9190.55,9221.44,371648004.0
2025-09-09,9221.44,9254.3,9221.44,9242.53,468735239.0
2025-09-10,9242.53,9290.55,9222.35,9225.39,489403795.0
2025-09-11,9225.39,9297.58,9225.39,9297.58,382172090.0
2025-09-12,9297.58,9340.7,9283.29,9283.29,398331326.0
2025-09-15,9283.29,9314.42,9262.67,9277.03,436202722.0
2025-09-16,9277.03,9282.13,9195.66,9195.66,456736612.0
2025-09-17,9195.66,9245.7,9195.66,9208.37,453117898.0
2025-09-18,9208.37,9245.24,9208.33,9228.11,447002996.0
2025-09-19,9228.11,9250.99,9207.7,9216.67,1569649772.0
2025-09-22,9216.67,9234.6,9194.32,9226.68,411935529.0
2025-09-23,9226.7,9266.87,9223.32,9223.32,452353537.0
2025-09-24,9223.34,9266.43,9177.09,9250.43,446645041.0
2025-09-25,9250.43,9251.15,9203.17,9213.98,448463203.0
2025-09-26,9213.97,9292.11,9208.52,9284.83,479861168.0
2025-09-29,9284.82,9354.61,9284.82,9299.84,446911231.0
2025-09-30,9299.84,9363.57,9266.29,9350.43,558883720.0
2025-10-01,9350.46,9457.91,9347.59,9446.43,502514618.0
2025-10-02,9446.44,9475.07,9417.62,9427.73,450350210.0
2025-10-03,9427.74,9494.64,9425.03,9491.25,410635923.0
2025-10-06,9491.22,9516.83,9465.42,9479.14,477405498.0
2025-10-07,9479.13,9507.11,9473.11,9483.58,451809992.0
2025-10-08,9483.56,9577.08,9483.55,9548.87,555242294.0
2025-10-09,9548.93,9565.49,9501.09,9509.4,611836090.0
2025-10-10,9509.42,9519.96,9414.59,9427.47,452863051.0
2025-10-13,9427.46,9459.89,9409.67,9442.87,430143926.0
2025-10-14,9442.94,9454.29,9384.24,9452.77,487247896.0
2025-10-15,9452.75,9474.31,9395.05,9424.75,493844262.0
2025-10-16,9424.76,9436.09,9389.65,9436.09,400243976.0
2025-10-17,9436.11,9436.11,9276.91,9354.57,625446415.0
2025-10-20,9354.54,9416.44,9354.54,9403.57,403650959.0
2025-10-21,9403.57,9441.24,9403.5,9426.99,416606793.0
2025-10-22,9427.05,9545.23,9427.05,9515.0,572925642.0
2025-10-23,9515.0,9594.82,9505.72,9578.57,498716515.0
2025-10-24,9578.57,9645.62,9560.52,9645.62,384087177.0
2025-10-27,9645.59,9672.74,9632.83,9653.82,475021892.0
2025-10-28,9653.83,9727.09,9645.42,9696.74,549152212.0
2025-10-29,9696.77,9787.63,9696.75,9756.14,514649535.0
2025-10-30,9756.13,9763.42,9690.02,9760.06,484445680.0
2025-10-31,9760.06,9761.82,9696.96,9717.25,482638488.0
2025-11-03,9717.26,9745.64,9695.92,9701.37,459958602.0
2025-11-04,9701.4,9714.96,9574.15,9714.96,500884637.0
2025-11-05,9714.98,9786.8,9680.51,9777.08,456672449.0
2025-11-06,9777.1,9786.13,9723.85,9735.78,618193105.0
2025-11-07,9735.75,9735.75,9638.98,9682.57,469760661.0
2025-11-10,9682.57,9800.35,9682.57,9787.15,479638515.0
2025-11-11,9787.2,9912.85,9787.2,9899.6,622844417.0
2025-11-12,9899.62,9930.09,9878.33,9911.42,530773804.0
2025-11-13,9911.44,9913.23,9804.76,9807.68,500139929.0
2025-11-14,9807.72,9807.72,9610.45,9698.37,594412067.0
2025-11-17,9698.35,9707.67,9667.91,9675.43,428616616.0
2025-11-18,9675.44,9675.64,9511.73,9552.3,587233951.0
2025-11-19,9552.31,9568.47,9507.41,9507.41,544512821.0
2025-11-20,9507.4,9593.83,9507.4,9527.65,491411094.0
2025-11-21,9527.68,9541.24,9423.9,9539.71,588905517.0
2025-11-24,9539.72,9592.55,9524.74,9534.91,1292144600.0
2025-11-25,9534.89,9615.57,9521.45,9609.53,536731372.0
2025-11-26,9609.56,9704.25,9593.26,9691.58,696153261.0
2025-11-27,9691.56,9699.82,9658.86,9693.93,397881453.0
2025-11-28,9693.95,9740.24,9693.95,9720.51,444674550.0
2025-12-01,9720.55,9735.35,9686.88,9702.53,464897520.0
2025-12-02,9702.52,9744.82,9682.27,9701.8,474661919.0
2025-12-03,9701.79,9711.34,9677.67,9692.07,563137789.0
2025-12-04,9692.08,9727.57,9674.78,9710.87,457217763.0
2025-12-05,9710.87,9738.26,9667.0,9667.01,438240977.0
2025-12-08,9667.05,9692.36,9629.19,9645.09,432771415.0
2025-12-09,9645.1,9673.16,9630.85,9642.01,460604903.0
2025-12-10,9642.01,9689.47,9622.74,9655.53,491898548.0
2025-12-11,9655.55,9715.34,9635.3,9703.16,393879212.0
2025-12-12,9703.19,9761.47,9639.29,9649.03,422707072.0
2025-12-15,9649.0,9769.02,9649.0,9751.31,434522000.0
2025-12-16,9751.31,9764.77,9655.73,9684.79,509051157.0
2025-12-17,9684.84,9853.13,9684.84,9774.32,574635041.0
2025-12-18,9774.32,9845.1,9748.26,9837.77,484869329.0
2025-12-19,9837.76,9903.13,9819.44,9897.42,1264724732.0
2025-12-22,9897.39,9897.96,9829.38,9865.97,303963217.0
2025-12-23,9865.94,9901.48,9846.29,9889.22,300443877.0
2025-12-24,9889.2,9893.15,9862.04,9870.68,94366109.0
2025-12-29,9870.69,9892.79,9858.46,9866.53,303356833.0
2025-12-30,9866.53,9954.32,9859.77,9940.71,254277894.0
2025-12-31,9940.7,9950.11,9916.7,9931.38,142551621.0
2026-01-02,9931.29,10046.25,9930.76,9951.14,398998263.0
2026-01-05,9951.45,10022.05,9951.45,10004.57,518184694.0
2026-01-06,10004.4,10158.41,10003.77,10122.73,514032677.0
2026-01-07,10122.76,10124.75,10032.74,10048.21,520917842.0
2026-01-08,10048.36,10059.42,9995.91,10044.69,466772463.0
2026-01-09,10044.7,10135.7,10032.92,10124.6,476053267.0
2026-01-12,10124.47,10149.71,10089.93,10140.7,444967668.0
2026-01-13,10140.7,10152.48,10097.14,10137.35,471897793.0
2026-01-14,10137.31,10184.35,10135.35,10184.35,558637163.0
2026-01-15,10184.39,10250.45,10173.53,10238.94,537088981.0
2026-01-16,10238.94,10257.75,10212.78,10235.29,538230652.0
2026-01-19,10235.31,10235.31,10166.27,10195.35,371457203.0
2026-01-20,10195.16,10195.16,10050.22,10126.78,451832960.0
2026-01-21,10126.88,10161.54,10093.67,10138.09,508360658.0
2026-01-22,10138.09,10226.54,10138.09,10150.05,592844803.0
2026-01-23,10150.05,10184.14,10131.83,10143.44,435701192.0
2026-01-26,10143.14,10184.9,10125.28,10148.85,500623444.0
2026-01-27,10148.98,10228.16,10147.48,10207.8,482575126.0
2026-01-28,10207.63,10225.52,10144.65,10154.43,549569904.0
2026-01-29,10154.18,10277.72,10154.17,10171.76,560858411.0
2026-01-30,10171.8,10234.01,10141.61,10223.54,655656055.0
2026-02-02,10223.72,10345.48,10145.36,10341.56,597309225.0
2026-02-03,10341.32,10373.28,10232.19,10314.59,624599952.0
2026-02-04,10314.5,10481.54,10307.97,10402.34,780977707.0
2026-02-05,10402.55,10404.03,10289.29,10309.22,897130917.0
2026-02-06,10309.05,10380.52,10253.15,10369.75,542869393.0
2026-02-09,10369.83,10420.27,10315.99,10386.23,657403231.0
2026-02-10,10386.22,10402.19,10330.81,10353.84,716428896.0
2026-02-11,10353.82,10493.83,10353.8,10472.11,702389147.0
2026-02-12,10472.17,10535.76,10391.98,10402.44,660657856.0
2026-02-13,10402.48,10454.54,10380.87,10446.35,830127875.0
2026-02-16,10446.25,10490.09,10446.25,10473.69,323370410.0
2026-02-17,10474.04,10556.17,10472.66,10556.17,498818423.0
2026-02-18,10555.99,10715.77,10553.95,10686.18,605354245.0
2026-02-19,10686.37,10687.36,10597.58,10627.04,597352581.0
2026-02-20,10627.04,10745.76,10626.69,10686.89,596592819.0
2026-02-23,10686.75,10738.65,10660.03,10684.74,521318852.0
2026-02-24,10684.85,10717.72,10645.82,10680.59,644473334.0
2026-02-25,10680.65,10806.41,10680.65,10806.41,605087021.0
2026-02-26,10806.37,10856.8,10770.78,10846.7,587038526.0
2026-02-27,10846.87,10934.94,10845.5,10910.55,1245204911.0
2026-03-02,10910.98,10910.98,10731.87,10780.11,829446444.0
2026-03-03,10780.25,10780.25,10406.14,10484.13,961848240.0
2026-03-04,10483.91,10588.8,10443.49,10567.65,727945130.0
2026-03-05,10567.72,10636.06,10402.03,10413.94,693968767.0
2026-03-06,10413.64,10481.05,10234.52,10284.75,733815027.0
2026-03-09,10284.96,10284.96,10081.98,10249.52,743739949.0
2026-03-10,10249.17,10447.53,10235.36,10412.24,680472372.0
2026-03-11,10412.32,10412.32,10293.8,10353.77,670230348.0
2026-03-12,10353.81,10355.26,10258.43,10305.15,698507249.0
2026-03-13,10305.48,10367.36,10200.21,10261.15,586242464.0
2026-03-16,10261.1,10376.48,10255.34,10317.69,535248447.0
2026-03-17,10317.63,10436.09,10317.63,10403.6,523744440.0
2026-03-18,10403.54,10447.7,10279.06,10305.29,541137250.0
2026-03-19,10305.61,10305.61,9997.41,10063.5,781533678.0
2026-03-20,10063.25,10127.56,9915.7,9918.33,1959493702.0
2026-03-23,9918.48,10036.65,9670.46,9894.15,937609640.0
2026-03-24,9893.96,9972.72,9839.2,9965.16,603371792.0
2026-03-25,9965.17,10118.15,9965.17,10106.84,630937590.0
2026-03-26,10106.99,10106.99,9956.27,9972.17,634422970.0
2026-03-27,9972.3,10024.08,9883.15,9967.35,589442485.0
2026-03-30,9967.47,10135.09,9958.05,10127.96,697307674.0
2026-03-31,10127.9,10245.76,10118.65,10176.45,769418153.0
2026-04-01,10174.94,10396.6,10169.3,10364.79,821931067.0
2026-04-02,10366.34,10465.24,10287.9,10436.29,630833415.0
2026-04-07,10436.2,10487.67,10330.88,10348.79,597631033.0
2026-04-08,10345.93,10687.88,10345.93,10608.88,951665253.0
2026-04-09,10609.57,10643.61,10552.94,10603.48,556838714.0
2026-04-10,10603.55,10657.56,10576.01,10600.53,603994870.0
2026-04-13,10601.45,10607.69,10528.57,10582.96,445354788.0
2026-04-14,10581.91,10630.39,10569.81,10609.06,578072554.0
2026-04-15,10609.21,10640.0,10559.58,10559.58,528295372.0
2026-04-16,10559.58,10645.9,10555.53,10589.99,530247739.0
2026-04-17,10590.35,10667.63,10548.87,10667.63,758065293.0
2026-04-20,10668.44,10683.65,10583.17,10609.08,488754222.0
2026-04-21,10609.37,10634.96,10487.85,10498.09,574445190.0
2026-04-22,10497.92,10523.17,10468.03,10476.5,566561256.0
2026-04-23,10476.75,10477.15,10361.45,10457.0,530634185.0
2026-04-24,10457.7,10462.5,10365.9,10379.1,470180407.0
2026-04-27,10378.5,10410.8,10318.3,10321.1,476514677.0
2026-04-28,10321.8,10381.9,10288.7,10332.8,549294446.0
2026-04-29,10332.9,10338.3,10188.7,10213.1,605731956.0
2026-04-30,10213.3,10387.6,10205.2,10378.8,802670861.0
2026-05-01,10378.4,10378.5,10294.2,10363.9,345321895.0
2026-05-05,10365.4,10365.4,10164.3,10219.1,773398375.0
2026-05-06,10218.8,10488.2,10218.8,10438.7,736134465.0
2026-05-07,10438.6,10440.6,10277.0,10277.0,737188556.0
2026-05-08,10277.4,10278.7,10185.0,10233.1,555673589.0
2026-05-11,10233.6,10286.6,10226.5,10269.4,604643856.0
2026-05-12,10271.2,10271.2,10152.1,10265.32,877797362.0
2026-05-13,10264.9,10360.5,10240.4,10325.35,580602860.0
2026-05-14,10325.17,10375.43,10310.16,10372.93,545231027.0
2026-05-15,10375.39,10375.73,10163.56,10195.37,782616296.0
2026-05-18,10194.75,10337.38,10151.45,10323.8,509873885.0
2026-05-19,10323.69,10408.36,10315.38,10330.6,610686570.0
2026-05-20,10330.7,10458.3,10279.1,10432.3,590629597.0
2026-05-21,10432.5,10471.6,10353.5,10443.5,533634234.0
2026-05-22,10443.1,10497.2,10435.5,10466.3,486013086.0
2026-05-26,10465.6,10557.2,10461.1,10491.4,592751327.0
2026-05-27,10491.2,10522.3,10462.1,10505.0,563652483.0
2026-05-28,10505.4,10505.4,10381.2,10426.0,530781634.0
2026-05-29,10425.9,10462.2,10409.3,10409.3,1774378938.0
2026-06-01,10409.3,10409.8,10288.9,10339.0,1774378938.0
