Date,Open,High,Low,Close,Volume
2025-06-06,8811.0,8851.400390625,8805.599609375,8837.900390625,718102200
2025-06-09,8837.900390625,8850.900390625,8812.099609375,8832.2998046875,573091300
2025-06-10,8832.2998046875,8886.099609375,8832.2998046875,8853.099609375,734467300
2025-06-11,8853.099609375,8885.400390625,8847.2998046875,8864.400390625,805983200
2025-06-12,8864.400390625,8896.900390625,8843.599609375,8884.900390625,767509300
2025-06-13,8884.900390625,8898.599609375,8822.2001953125,8850.599609375,711772600
2025-06-16,8850.599609375,8902.400390625,8850.599609375,8875.2001953125,842787400
2025-06-17,8875.2001953125,8875.2001953125,8809.900390625,8834.0,851103300
2025-06-18,8834.0,8858.599609375,8820.400390625,8843.5,657935000
2025-06-19,8843.5,8844.099609375,8788.7998046875,8791.7998046875,481335200
2025-06-20,8791.7998046875,8847.2998046875,8772.2998046875,8774.7001953125,1831139500
2025-06-23,8774.7001953125,8787.099609375,8741.400390625,8758.0,611232900
2025-06-24,8758.0,8831.900390625,8758.0,8759.0,1063635300
2025-06-25,8759.0,8792.400390625,8716.2001953125,8718.7998046875,699302400
2025-06-26,8718.7998046875,8757.099609375,8707.7001953125,8735.599609375,768435000
2025-06-27,8735.599609375,8798.900390625,8735.599609375,8798.900390625,711522100
2025-06-30,8798.900390625,8818.400390625,8761.0,8761.0,713304300
2025-07-01,8761.0,8790.7998046875,8726.900390625,8785.2998046875,766020100
2025-07-02,8785.2998046875,8828.2001953125,8739.0,8774.7001953125,1097788200
2025-07-03,8774.7001953125,8837.7998046875,8774.7001953125,8823.2001953125,651280900
2025-07-04,8823.2001953125,8830.900390625,8782.099609375,8822.900390625,444807000
2025-07-07,8822.900390625,8836.900390625,8798.7001953125,8806.5,580213300
2025-07-08,8806.5,8854.2001953125,8803.2998046875,8854.2001953125,698144300
2025-07-09,8854.2001953125,8887.7001953125,8854.2001953125,8867.0,707584400
2025-07-10,8867.0,8979.400390625,8867.0,8975.7001953125,750104900
2025-07-11,8975.7001953125,8984.099609375,8918.5,8941.099609375,685521300
2025-07-14,8941.099609375,8999.2001953125,8931.099609375,8998.099609375,514090200
2025-07-15,8998.099609375,9017.0,8938.2998046875,8938.2998046875,688056100
2025-07-16,8938.2998046875,8972.2998046875,8926.599609375,8926.599609375,633643300
