Date,Open,High,Low,Close,Volume
2025-09-03,140331.63,140495.88,139581.88,139863.63,757981000.0
2025-09-04,139832.12,141481.83,139832.12,140993.25,815259400.0
2025-09-05,141003.45,143408.64,141003.45,142640.14,849749600.0
2025-09-08,142640.14,143089.43,141329.17,141791.58,747731800.0
2025-09-09,141793.84,142285.53,141605.45,141618.29,755110600.0
2025-09-10,141611.77,143181.59,141611.77,142348.7,715548300.0
2025-09-11,142349.41,144012.5,142349.41,143150.84,758308600.0
2025-09-12,143150.84,143202.09,142240.7,142271.58,637842800.0
2025-09-15,142292.21,144193.58,142292.21,143546.58,661979800.0
2025-09-16,143546.58,144584.1,143546.58,144061.74,852240100.0
2025-09-17,144058.51,146330.9,143910.14,145593.63,963875400.0
2025-09-18,145593.63,145726.41,144993.21,145499.49,840638500.0
2025-09-19,145499.49,146398.76,145495.55,145865.11,1037988400.0
2025-09-22,145863.86,145863.86,144117.01,145109.25,945251000.0
2025-09-23,145111.67,147178.47,145106.58,146424.94,814382800.0
2025-09-24,146428.73,146520.72,146129.8,146491.75,729292500.0
2025-09-25,146491.92,146519.13,145186.77,145306.23,832347800.0
2025-09-26,145326.12,146234.55,145145.81,145446.66,637380900.0
2025-09-29,145446.71,147558.22,145446.71,146336.8,707410900.0
2025-09-30,146337.4,147578.4,145774.2,146237.02,949804500.0
2025-10-01,146236.9,146879.3,145193.3,145517.35,840084900.0
2025-10-02,145517.3,145620.6,143635.0,143949.64,724597700.0
2025-10-03,143949.8,144518.3,143675.6,144200.65,618262500.0
2025-10-06,144202.2,144531.6,143375.7,143608.08,598476100.0
2025-10-07,143606.0,143606.0,141035.1,141356.43,928348800.0
2025-10-08,141356.4,142385.0,141356.4,142145.38,753433700.0
2025-10-09,142148.1,143212.0,141603.2,141708.19,683993300.0
2025-10-10,141725.3,142273.8,140231.2,140680.34,829604300.0
2025-10-13,140681.8,142302.8,140681.8,141783.36,555643800.0
2025-10-14,141788.3,142589.0,141334.3,141682.99,712225900.0
2025-10-15,141683.0,142905.1,141153.9,142603.66,1033124700.0
2025-10-16,142603.5,143190.6,141445.8,142200.02,739485800.0
2025-10-17,142199.9,143424.5,141248.0,143398.63,887506900.0
2025-10-20,143398.6,145216.1,143396.4,144509.32,679339000.0
2025-10-21,144509.3,144795.2,143829.3,144085.15,619321900.0
2025-10-22,144093.7,145047.7,144038.8,144872.79,702713600.0
2025-10-23,144881.3,146357.8,144881.3,145720.98,659963700.0
2025-10-24,145721.0,147239.8,145721.0,146172.21,651346300.0
2025-10-27,146173.7,147977.0,146173.7,146969.1,645456700.0
2025-10-28,146970.0,147810.5,146574.7,147428.9,716929600.0
2025-10-29,147429.8,149067.2,147429.6,148632.93,800120100.0
2025-10-30,148631.7,149234.0,147546.5,148780.22,731167200.0
2025-10-31,148773.79,149635.9,148773.79,149540.43,891783600.0
2025-11-03,149550.8,150761.3,149550.8,150454.24,769569500.0
2025-11-04,150453.5,150887.5,149978.8,150704.2,754117200.0
2025-11-05,150709.2,153583.2,150296.3,153294.44,982662100.0
2025-11-06,153296.6,154352.3,153235.0,153338.63,942925500.0
2025-11-07,153338.6,154065.8,152367.5,154063.53,947743300.0
2025-11-10,154061.2,155601.2,154058.4,155257.31,778305700.0
2025-11-11,155257.3,158467.2,155252.0,157748.6,1300795400.0
2025-11-12,157748.7,158133.8,156559.7,157632.9,1135721700.0
2025-11-13,157633.0,158319.1,156509.4,157162.43,1064660800.0
2025-11-14,157162.43,158366.25,156655.68,157738.69,804474800.0
2025-11-17,157741.7,157900.5,156567.6,156992.93,855151300.0
2025-11-18,156990.4,157039.9,155833.7,156522.13,878094900.0
2025-11-19,156521.7,156521.7,155212.4,155380.66,889294800.0
2025-11-21,155380.7,155387.0,153570.9,154770.1,790644200.0
2025-11-24,154769.4,155832.3,154529.2,155277.56,955674600.0
2025-11-25,155278.1,156373.2,154821.3,155910.18,698584900.0
2025-11-26,155915.2,158713.5,155914.3,158554.94,866371900.0
2025-11-27,158553.5,158864.0,158167.1,158359.76,449907500.0
2025-11-28,158357.6,159689.0,158077.7,159072.13,815077100.0
2025-12-01,159073.5,159223.9,158029.5,158611.01,757826400.0
2025-12-02,158611.7,161092.3,158611.5,161092.25,853701700.0
2025-12-03,161094.2,161963.5,161092.8,161755.18,859147200.0
2025-12-04,161759.8,164550.8,161759.1,164455.61,1066548500.0
2025-12-05,164460.6,165036.0,157006.6,157369.36,1463390500.0
2025-12-08,157369.4,159235.4,157369.4,158187.43,915574200.0
2025-12-09,158187.4,158851.2,155187.8,157981.13,881509600.0
2025-12-10,157983.8,159690.7,157628.3,159074.97,835197800.0
2025-12-11,159072.44,159850.0,158097.88,159189.1,711014800.0
2025-12-12,159189.1,161263.4,159189.1,160766.37,775788500.0
2025-12-15,160766.37,163073.14,160766.37,162481.74,836417800.0
2025-12-16,162481.7,162481.7,158557.6,158577.88,1013726500.0
2025-12-17,158577.9,158610.6,156350.8,157327.26,1156386800.0
2025-12-18,157326.5,158495.5,157123.6,157923.34,798386600.0
2025-12-19,157928.31,159551.94,157906.06,158473.02,1024659900.0
2025-12-22,158480.4,158634.0,157305.8,158141.65,845499000.0
2025-12-23,158143.8,160455.83,158143.8,160455.83,667118500.0
2025-12-26,160456.19,160913.32,159358.93,160896.64,482794900.0
2025-12-29,160896.52,161133.33,159701.72,160490.3,563687400.0
2025-12-30,160491.3,162075.0,160491.3,161125.37,558300800.0
2026-01-02,161124.36,161956.56,160059.14,160538.69,746271500.0
2026-01-05,160542.04,162165.72,160214.7,161869.76,785712700.0
2026-01-06,161869.8,164135.0,161869.8,163663.88,829824400.0
2026-01-07,163660.5,163660.5,161745.8,161975.24,876401800.0
2026-01-08,161974.8,162936.5,161747.7,162936.48,855002700.0
2026-01-09,162938.2,164263.2,162637.9,163370.31,813617900.0
2026-01-12,163370.3,163493.2,162277.0,163150.35,674908900.0
2026-01-13,163146.3,163146.3,161765.1,161973.05,953174200.0
2026-01-14,161974.2,165146.5,161974.2,165145.98,979557400.0
2026-01-15,165179.75,166069.84,164832.53,165568.32,918569400.0
2026-01-16,165556.5,165871.7,164099.9,164799.98,1074802900.0
2026-01-19,164800.1,165154.8,164264.8,164849.27,440679500.0
2026-01-20,164846.2,166467.6,163574.7,166276.9,803630900.0
2026-01-21,166277.9,171969.0,166277.9,171816.67,1375511500.0
2026-01-22,171817.2,177741.6,171817.2,175589.35,1382955100.0
2026-01-23,175590.1,180532.3,175589.7,178858.54,1148565100.0
2026-01-26,178859.1,179543.0,177694.2,178720.68,931085000.0
2026-01-27,178852.5,183359.6,178852.5,181919.13,1111104700.0
2026-01-28,181920.6,185064.8,181920.6,184691.05,1162242200.0
2026-01-29,184691.7,186449.8,181566.6,183133.75,1250737100.0
2026-01-30,183132.5,183620.4,180088.5,181363.9,1034415800.0
2026-02-02,181369.0,182890.0,181347.6,182793.4,844565100.0
2026-02-03,182815.5,187333.8,182815.5,185674.43,1040607700.0
2026-02-04,185671.0,185671.0,180268.5,181708.23,1049688200.0
2026-02-05,181708.47,184017.44,181568.98,182127.25,960641000.0
2026-02-06,182128.2,183262.1,181390.7,182949.78,965684600.0
2026-02-09,182950.2,186460.1,182950.2,186241.15,877123800.0
2026-02-10,186241.2,186959.3,185083.1,185929.33,1015289800.0
2026-02-11,185936.3,190561.2,185936.3,189699.12,1136800600.0
2026-02-12,189694.2,189990.0,186959.1,187766.42,1206255800.0
2026-02-13,187765.8,187765.8,183662.2,186464.3,1097351800.0
2026-02-18,186464.0,187656.93,185000.96,186016.31,765030300.0
2026-02-19,186020.4,188687.1,185928.0,188534.42,918796100.0
2026-02-20,188531.0,190726.8,186700.3,190534.42,981910900.0
2026-02-23,190532.2,191002.5,188525.7,188853.49,972464600.0
2026-02-24,188854.45,191780.77,188854.45,191490.4,1094108000.0
2026-02-25,191490.5,192623.6,190419.0,191247.46,896455200.0
2026-02-26,191248.2,191977.5,188976.6,191005.02,877301400.0
2026-02-27,191005.02,191005.02,188478.08,188786.98,1091397400.0
2026-03-02,188786.3,190110.4,186638.0,189307.02,894447200.0
2026-03-03,189284.3,189602.4,180518.3,183104.87,1420770100.0
2026-03-04,183110.3,186306.2,183110.0,185366.44,900405300.0
2026-03-05,185365.3,185366.3,179895.4,180463.84,1052762400.0
2026-03-06,180463.4,181091.0,178556.5,179364.82,987366400.0
2026-03-09,179367.33,181952.23,177636.63,180915.36,1140930900.0
2026-03-10,180921.4,185323.6,180692.8,183447.0,1004081300.0
2026-03-11,183445.69,185714.27,182021.14,183969.35,892686100.0
2026-03-12,183968.5,183991.9,178495.0,179284.49,1174621400.0
2026-03-13,179285.2,180995.8,177322.0,177653.31,917714500.0
2026-03-16,177656.2,181254.8,177656.2,179875.44,702578900.0
2026-03-17,179881.5,182800.3,179849.8,180409.73,849613500.0
2026-03-18,180408.5,181550.8,179575.9,179639.91,884810100.0
2026-03-19,179623.7,181250.8,176295.7,180270.62,1201402600.0
2026-03-20,180262.23,180305.2,175039.3,176219.4,1474412700.0
2026-03-23,176220.82,182973.41,176220.82,181931.93,922989300.0
2026-03-24,181931.93,182649.1,179914.53,182509.14,731111100.0
2026-03-25,182528.49,186401.24,182524.09,185424.28,848255200.0
2026-03-26,185423.77,185423.77,182570.44,182732.67,756090200.0
2026-03-27,182732.67,183350.7,180976.16,181556.76,761726800.0
2026-03-30,181560.6,184414.2,181559.5,182514.2,731778400.0
2026-03-31,182515.4,187507.8,182515.4,187461.84,1088844000.0
2026-04-01,187462.7,189130.9,187255.7,187952.91,1023793600.0
2026-04-02,187922.9,189250.6,185213.5,188052.02,689823900.0
2026-04-06,188054.3,189219.5,187811.3,188161.97,537544400.0
2026-04-07,188162.3,188258.9,185885.3,188258.91,859388900.0
2026-04-08,188261.1,193759.0,188260.1,192201.16,1226794300.0
2026-04-09,192206.2,195513.9,192206.2,195129.25,923735100.0
2026-04-10,195129.8,197553.6,195129.3,197323.87,918854600.0
2026-04-13,197323.9,198173.4,196222.9,198000.71,931075800.0
2026-04-14,198001.5,199354.8,198001.5,198657.33,880981800.0
2026-04-15,198657.3,199232.5,196966.2,197737.61,1053169900.0
2026-04-16,197737.89,198586.57,196354.0,196818.59,888542800.0
2026-04-17,196880.51,198665.65,195367.9,195733.51,1174014400.0
2026-04-20,195734.3,196724.2,195281.9,196132.06,652334100.0
2026-04-22,196132.06,196132.06,192687.29,192888.96,817510300.0
2026-04-23,192889.1,193346.6,190929.8,191378.43,743077600.0
2026-04-24,191377.9,191390.3,189962.9,190745.02,707195900.0
2026-04-27,190745.1,191339.9,189578.8,189578.79,629674900.0
2026-04-28,189578.5,189578.5,187236.8,188618.69,719899600.0
2026-04-29,188618.7,188710.0,184504.2,184750.42,888685600.0
2026-04-30,184758.7,187920.8,184758.7,187317.64,874901300.0
2026-05-04,187317.55,187666.2,185537.58,185600.12,756179400.0
2026-05-05,185596.67,187427.56,185364.01,186753.82,868120700.0
2026-05-06,186762.11,188674.36,186762.11,187690.86,890070800.0
2026-05-07,187690.23,187779.31,182867.75,183218.26,971844100.0
2026-05-08,183222.0,185584.5,183217.2,184108.29,929690400.0
2026-05-11,184102.86,184530.15,181614.83,181908.87,882227500.0
2026-05-12,181896.57,181896.57,179938.7,180342.33,907736800.0
2026-05-13,180341.56,180512.77,176787.09,177098.29,1265544600.0
2026-05-14,177103.81,179475.97,177103.81,178365.86,945614100.0
2026-05-15,178340.52,178340.52,175417.25,177283.83,981650400.0
2026-05-18,177280.7,177329.9,175811.3,176975.82,738789500.0
2026-05-19,176973.2,176973.2,173543.8,174278.86,918663600.0
2026-05-20,174279.39,178198.87,174279.39,177355.73,938335600.0
2026-05-21,177351.7,178546.6,175805.2,177649.86,739676600.0
2026-05-22,177648.6,177648.6,174893.4,176209.61,680371100.0
2026-05-25,176210.4,177815.72,176210.4,177815.72,437914500.0
2026-05-26,177815.95,177815.95,175516.11,176589.03,747803300.0
2026-05-27,176601.67,177640.0,175554.89,175744.37,732678200.0
2026-05-28,175744.37,176627.32,174686.4,175063.41,746033000.0
2026-05-29,175064.44,175064.44,172686.36,173787.49,1564238100.0
2026-06-01,173790.08,173975.31,171792.82,172197.46,
