Date,Open,High,Low,Close,Volume
2026-01-15,1.3885200023651123,1.391890048980713,1.3882999420166016,1.3884600400924685,0.0
2026-01-16,1.388949990272522,1.3923699855804443,1.388200044631958,1.3888399600982666,0.0
2026-01-19,1.389989972114563,1.3905500173568726,1.3859000205993652,1.3899400234222412,0.0
2026-01-20,1.3874000310897827,1.3878099918365479,1.3814799785614014,1.3874000310897827,0.0
2026-01-21,1.3833800554275513,1.384220004081726,1.3787000179290771,1.3832999467849731,0.0
2026-01-22,1.38441002368927,1.38441002368927,1.379140019416809,1.3843200206756592,0.0
2026-01-23,1.378499984741211,1.3799099922180176,1.3724000453948975,1.3784099817276,0.0
2026-01-26,1.37021,1.37199,1.36718,1.37115,
2026-01-27,1.371399998664856,1.373829960823059,1.3590999841690063,1.3711999654769895,0.0
2026-01-28,1.3592100143432617,1.3613899946212769,1.353700041770935,1.3591500520706177,0.0
2026-01-29,1.354009985923767,1.3575299978256226,1.3495999574661255,1.353790044784546,0.0
2026-01-30,1.34862,1.36176,1.34823,1.36162,
2026-02-02,1.36126,1.37025,1.36126,1.36825,
2026-02-03,1.3682,1.36858,1.36326,1.36402,
2026-02-04,1.3641200065612793,1.3681399822235107,1.362879991531372,1.3639400005340576,0.0
2026-02-05,1.3669400215148926,1.369920015335083,1.3653199672698975,1.366919994354248,0.0
2026-02-06,1.3711600303649902,1.3723599910736084,1.3625799417495728,1.3712199926376345,0.0
2026-02-09,1.365630030632019,1.3666399717330933,1.3565000295639038,1.3658900260925293,0.0
2026-02-10,1.3560999631881714,1.3575199842453003,1.3523000478744507,1.356220006942749,0.0
2026-02-11,1.355299949645996,1.3617700338363647,1.3504199981689453,1.3552000522613525,0.0
2026-02-12,1.35733,1.36359,1.35558,1.36102,
2026-02-13,1.3611700534820557,1.3636499643325806,1.3597899675369263,1.3610700368881226,0.0
2026-02-16,1.361780047416687,1.363420009613037,1.3602900505065918,1.3617899417877197,0.0
2026-02-17,1.3635900020599365,1.3691500425338745,1.3631999492645264,1.3636200428009033,0.0
2026-02-18,1.3637399673461914,1.3677699565887451,1.363700032234192,1.3637700080871582,0.0
2026-02-19,1.3696199655532837,1.371399998664856,1.3669999837875366,1.3696099519729614,0.0
2026-02-20,1.3687900304794312,1.3707799911499023,1.3673900365829468,1.3686800003051758,0.0
2026-02-23,1.3651399612426758,1.3698699474334717,1.3649100065231323,1.3648500442504883,0.0
2026-02-24,1.3693699836730957,1.3724700212478638,1.36899995803833,1.369379997253418,0.0
2026-02-25,1.37003,1.37068,1.36713,1.36762,
2026-02-26,1.3675700426101685,1.3710500001907349,1.3657000064849854,1.3675800561904907,0.0
2026-02-27,1.3676300048828125,1.3683899641036987,1.3628699779510498,1.3675800561904907,0.0
2026-03-02,1.36526,1.37184,1.36409,1.36789,
2026-03-03,1.36771,1.37529,1.36534,1.3679,
2026-03-04,1.3675299882888794,1.369920015335083,1.3644399642944336,1.3674099445343018,0.0
2026-03-05,1.36445,1.37161,1.3616,1.36768,
2026-03-06,1.36775,1.36775,1.35757,1.3586,
2026-03-09,1.3603099584579468,1.3605300188064575,1.3525999784469604,1.3602099418640137,0.0
2026-03-10,1.35806,1.36016,1.35421,1.35829,
2026-03-11,1.35828,1.36048,1.35551,1.35992,
2026-03-12,1.35993,1.36462,1.35772,1.36364,
2026-03-13,1.3629399538040161,1.3736000061035156,1.361899971961975,1.36326003074646,0.0
2026-03-16,1.37136,1.3723,1.36533,1.36877,
2026-03-17,1.36878,1.3722,1.36806,1.36937,
2026-03-18,1.36935,1.37376,1.36874,1.37352,
2026-03-19,1.3730900287628174,1.3747299909591675,1.370669960975647,1.372939944267273,0.0
2026-03-20,1.3737200498580933,1.3746600151062012,1.369989991188049,1.373579978942871,0.0
2026-03-23,1.3707900047302246,1.3754099607467651,1.3669899702072144,1.3709800243377686,0.0
2026-03-24,1.372979998588562,1.3766100406646729,1.3726799488067627,1.3730700016021729,0.0
2026-03-25,1.3758200407028198,1.3806999921798706,1.3750100135803225,1.3757200241088867,0.0
2026-03-26,1.3811999559402466,1.3856899738311768,1.3811999559402466,1.3814200162887573,0.0
2026-03-27,1.3852399587631226,1.3881399631500244,1.3844000101089478,1.3851900100708008,0.0
2026-03-30,1.3899999856948853,1.3944200277328491,1.3885300159454346,1.3899500370025637,0.0
2026-03-31,1.392840027809143,1.3964300155639648,1.3915599584579468,1.3928300142288208,0.0
2026-04-01,1.3905800580978394,1.3911000490188599,1.387619972229004,1.3902900218963623,0.0
2026-04-02,1.3875999450683594,1.3932700157165527,1.3868900537490845,1.3876399993896484,0.0
2026-04-03,1.391700029373169,1.3948400020599365,1.3912999629974365,1.391700029373169,0.0
2026-04-06,1.3945000171661377,1.394670009613037,1.3901900053024292,1.394569993019104,0.0
2026-04-07,1.39089,1.39298,1.38835,1.38898,
2026-04-08,1.3840700387954712,1.3873800039291382,1.3822400569915771,1.3841999769210815,0.0
2026-04-09,1.3849899768829346,1.3859200477600098,1.3805999755859375,1.3850500583648682,0.0
2026-04-10,1.3822100162506104,1.3843200206756592,1.379930019378662,1.3822699785232544,0.0
2026-04-13,1.3874900341033936,1.3876299858093262,1.3805500268936157,1.3872699737548828,0.0
2026-04-14,1.37922,1.37922,1.37312,1.37681,
2026-04-15,1.37683,1.37882,1.37272,1.37381,
2026-04-16,1.3731000423431396,1.3737599849700928,1.3705799579620361,1.373129963874817,0.0
2026-04-17,1.3700000047683716,1.370270013809204,1.364989995956421,1.3700400590896606,0.0
2026-04-20,1.3705500364303589,1.3705500364303589,1.3642499446868896,1.3704999685287476,0.0
2026-04-21,1.364240050315857,1.3663500547409058,1.3632700443267822,1.364400029182434,0.0
2026-04-22,1.3656599521636963,1.3671599626541138,1.364300012588501,1.3657599687576294,0.0
2026-04-23,1.3671000003814695,1.3687800168991089,1.3660199642181396,1.3669699430465698,0.0
2026-04-24,1.3697099685668943,1.3713200092315674,1.367300033569336,1.3698400259017944,0.0
2026-04-27,1.3677799701690674,1.3677799701690674,1.3597999811172483,1.3675999641418457,0.0
2026-04-28,1.3621599674224854,1.3691099882125854,1.3612500429153442,1.362149953842163,0.0
2026-04-29,1.367840051651001,1.370959997177124,1.3670099973678589,1.367900013923645,0.0
2026-04-30,1.3671400547027588,1.3688100576400757,1.3603500127792358,1.3671300411224365,0.0
2026-05-01,1.3580000400543213,1.3587299585342407,1.3550399541854858,1.3579599857330322,0.0
2026-05-04,1.35899,1.36269,1.35809,1.36232,
2026-05-05,1.36234,1.36299,1.36045,1.36172,
2026-05-06,1.36165,1.36414,1.35782,1.36346,
2026-05-07,1.3636000156402588,1.3643900156021118,1.3619999885559082,1.3636900186538696,0.0
2026-05-08,1.36604,1.37098,1.36427,1.36817,
2026-05-11,1.368499994277954,1.3694100379943848,1.3648200035095215,1.368299961090088,0.0
2026-05-12,1.36769,1.37243,1.36718,1.36971,
2026-05-13,1.36969,1.37188,1.36845,1.37062,
2026-05-14,1.370360016822815,1.373669981956482,1.3701000213623047,1.3704700469970703,0.0
2026-05-15,1.372480034828186,1.3766000270843506,1.3721799850463867,1.3723700046539307,0.0
2026-05-18,1.37473,1.37639,1.37327,1.37414,
2026-05-19,1.373729944229126,1.377269983291626,1.3735899925231934,1.3738700151443481,0.0
2026-05-20,1.3748300075531006,1.3777999877929688,1.3731800317764282,1.374709963798523,0.0
2026-05-21,1.37461,1.38,1.37442,1.37754,
2026-05-22,1.3779799938201904,1.382099986076355,1.3779799938201904,1.3775899410247805,0.0
2026-05-25,1.380259990692139,1.3819899559020996,1.3792999982833862,1.380210041999817,0.0
2026-05-26,1.380660057067871,1.3820600509643555,1.3797999620437622,1.3804099559783936,0.0
2026-05-27,1.38107,1.38518,1.38038,1.38412,
2026-05-28,1.38413,1.38699,1.37742,1.3785,
2026-05-29,1.3781399726867676,1.3828699588775637,1.377020001411438,1.378290057182312,0.0
2026-06-01,1.38013,1.38493,1.379,1.38369,
2026-06-02,1.3839099407196045,1.3853299617767334,1.3815300464630127,1.3839199542999268,0.0
2026-06-03,1.3845000267028809,1.389240026473999,1.3834999799728394,1.3844499588012695,0.0
2026-06-04,1.38919997215271,1.3924200534820557,1.388219952583313,1.3893200159072876,0.0
2026-06-05,1.390679955482483,1.3937300443649292,1.3868399858474731,1.3905999660491943,0.0
2026-06-08,1.3944799900054932,1.3953700065612793,1.3926199674606323,1.3944400548934937,0.0
2026-06-09,1.3957699537277222,1.3962199687957764,1.391909956932068,1.3956300020217896,0.0
2026-06-10,1.3950999975204468,1.3956199884414673,1.390030026435852,1.3953800201416016,0.0
2026-06-11,1.3942099809646606,1.4023900032043457,1.392699956893921,1.396399974822998,0.0
