Date,Open,High,Low,Close,Volume
2024-05-28,0.66555,0.66796,0.66429,0.66503,
2024-05-29,0.66504,0.66653,0.66087,0.6612,
2024-05-30,0.66128,0.66475,0.65909,0.6632,
2024-05-31,0.6632,0.66728,0.66269,0.6653,
2024-06-03,0.66525,0.66948,0.66327,0.66883,
2024-06-04,0.66881,0.66987,0.6631,0.66491,
2024-06-05,0.66494,0.66644,0.66262,0.6649,
2024-06-06,0.66495,0.66831,0.66336,0.66691,
2024-06-07,0.66688,0.66807,0.65805,0.65807,
2024-06-10,0.65777,0.66122,0.65763,0.661,
2024-06-11,0.66101,0.66136,0.65889,0.66063,
2024-06-12,0.66064,0.67042,0.65979,0.66631,
2024-06-13,0.66627,0.66753,0.66262,0.66354,
2024-06-14,0.66354,0.66415,0.65919,0.66155,
2024-06-17,0.66165,0.66182,0.65854,0.66113,
2024-06-18,0.66114,0.6658,0.66009,0.66565,
2024-06-19,0.66565,0.66774,0.6656,0.66706,
2024-06-20,0.66711,0.66793,0.66478,0.66564,
2024-06-21,0.66571,0.66696,0.66318,0.66428,
2024-06-24,0.6639,0.66676,0.66263,0.66554,
2024-06-25,0.66562,0.66728,0.66353,0.66472,
2024-06-26,0.66474,0.66887,0.66362,0.66496,
2024-06-27,0.66493,0.66724,0.664,0.66476,
2024-06-28,0.66476,0.66845,0.66203,0.66712,
2024-07-01,0.66765,0.66876,0.6644,0.6659,
2024-07-02,0.6659,0.6671,0.66343,0.6666,
2024-07-03,0.6666,0.67337,0.66654,0.67049,
2024-07-04,0.67057,0.67317,0.67053,0.67263,
2024-07-05,0.6727,0.67528,0.67186,0.67523,
2024-07-08,0.6746,0.67611,0.6732,0.67379,
2024-07-09,0.67379,0.67476,0.67242,0.67406,
2024-07-10,0.67406,0.67522,0.67323,0.6746,
2024-07-11,0.67475,0.67986,0.67473,0.67583,
2024-07-12,0.67588,0.67935,0.67541,0.67847,
2024-07-15,0.67718,0.67887,0.67525,0.67599,
2024-07-16,0.67601,0.67642,0.67146,0.67329,
2024-07-17,0.67329,0.67547,0.67214,0.6729,
2024-07-18,0.67278,0.67434,0.66978,0.67068,
2024-07-19,0.67072,0.67086,0.66806,0.66831,
2024-07-22,0.6687,0.67024,0.66315,0.66432,
2024-07-23,0.66437,0.66461,0.66116,0.66166,
2024-07-24,0.66165,0.66165,0.65777,0.65801,
2024-07-25,0.65808,0.6583,0.65147,0.65382,
2024-07-26,0.65368,0.65685,0.65357,0.65526,
2024-07-29,0.6551,0.65684,0.65244,0.65497,
2024-07-30,0.65509,0.65623,0.65296,0.65382,
2024-07-31,0.65384,0.65552,0.64797,0.6544,
2024-08-01,0.65444,0.65599,0.6489,0.64992,
2024-08-02,0.64991,0.6547,0.6487,0.65205,
2024-08-05,0.65158,0.65159,0.63519,0.64958,
2024-08-06,0.64959,0.65417,0.64729,0.65193,
2024-08-07,0.65192,0.65746,0.65098,0.65193,
2024-08-08,0.65198,0.65946,0.65078,0.65916,
2024-08-09,0.659152,0.660493,0.65671,0.657583,
2024-08-12,0.65737,0.66051,0.65652,0.65863,
2024-08-13,0.65867,0.6638,0.65794,0.6631,
2024-08-14,0.6631,0.66429,0.6593,0.65936,
2024-08-15,0.6594,0.66346,0.65728,0.6612,
2024-08-16,0.66114,0.66714,0.66079,0.66695,
2024-08-19,0.66666,0.67337,0.66666,0.67312,
2024-08-20,0.67315,0.67492,0.67132,0.67439,
2024-08-21,0.67438,0.6761,0.6731,0.67431,
2024-08-22,0.67434,0.67528,0.66974,0.67036,
2024-08-23,0.67036,0.6798,0.67036,0.67959,
2024-08-26,0.67954,0.67972,0.67667,0.67711,
2024-08-27,0.67706,0.67956,0.67618,0.67937,
2024-08-28,0.67938,0.6813,0.67645,0.67843,
2024-08-29,0.67845,0.68238,0.67813,0.67981,
2024-08-30,0.67979,0.68166,0.67517,0.67675,
2024-09-02,0.67676,0.6796,0.67572,0.67898,
2024-09-03,0.67896,0.67923,0.67081,0.67122,
2024-09-04,0.67124,0.67492,0.6686,0.67244,
2024-09-05,0.67241,0.67422,0.67139,0.67409,
2024-09-06,0.67398,0.6767,0.66601,0.66741,
2024-09-09,0.66695,0.66887,0.6648,0.66618,
2024-09-10,0.66615,0.66765,0.66412,0.66532,
2024-09-11,0.66532,0.66761,0.66225,0.66748,
2024-09-12,0.66749,0.67253,0.66574,0.67221,
2024-09-13,0.67223,0.67326,0.66923,0.67041,
2024-09-16,0.67051,0.6754,0.67035,0.6751,
2024-09-17,0.67515,0.67687,0.67416,0.67569,
2024-09-18,0.67567,0.68204,0.67427,0.67628,
2024-09-19,0.67626,0.6839,0.6738,0.68133,
2024-09-20,0.68137,0.68289,0.67832,0.6808,
2024-09-23,0.68052,0.68536,0.68003,0.68367,
2024-09-24,0.68367,0.68952,0.68146,0.68927,
2024-09-25,0.68932,0.69079,0.68182,0.68249,
2024-09-26,0.68258,0.69047,0.68191,0.6893,
2024-09-27,0.68933,0.69371,0.68683,0.69056,
2024-09-30,0.69051,0.69423,0.68989,0.69137,
2024-10-01,0.69138,0.69348,0.68569,0.68819,
2024-10-02,0.68821,0.69158,0.68755,0.68848,
2024-10-03,0.68858,0.68886,0.68305,0.68406,
2024-10-04,0.68404,0.68518,0.67857,0.68001,
2024-10-07,0.67993,0.68101,0.67434,0.67599,
2024-10-08,0.6761,0.67695,0.67154,0.67468,
2024-10-09,0.67467,0.67616,0.67081,0.67151,
2024-10-10,0.67151,0.67425,0.67064,0.67401,
2024-10-11,0.67401,0.67592,0.67249,0.67535,
2024-10-14,0.67414,0.6745,0.67024,0.67259,
2024-10-15,0.67258,0.67326,0.66983,0.67015,
2024-10-16,0.67012,0.67012,0.66586,0.66666,
