Date,Open,High,Low,Close,Volume
2025-04-30,81.34,81.5,73.99,74.17,12497425
2025-05-01,74.735,77.28,73.9441,76.58,5046009
2025-05-02,77.81,78.56,77.3,77.96,3252969
2025-05-05,77.31,78.53,76.95,77.1,2345720
2025-05-06,76.41,76.66,74.52,74.59,2672807
2025-05-07,74.6,75.67,74.02,75.34,3083931
2025-05-08,75.72,76.89,75.22,75.85,2326054
2025-05-09,75.93,76.07,74.165,74.57,2300033
2025-05-12,76.715,76.775,73.97,75.38,3687134
2025-05-13,75.37,76.09,74.9,75.18,2819562
2025-05-14,75.17,76.33,74.88,75.69,2698812
2025-05-15,75.88,76.28,75.12,76.05,2670135
2025-05-16,76.62,77.25,75.85,76.99,2618993
2025-05-19,75.96,77.2,75.77,76.91,2939054
2025-05-20,76.22,77.12,76.06,76.37,3421244
2025-05-21,75.76,76.37,73.96,73.96,3073446
2025-05-22,73.95,74.7,73.29,74.14,2980808
2025-05-23,73.39,74.08,73.25,73.99,1900361
2025-05-27,75.11,75.245,74.24,74.61,2720477
2025-05-28,74.66,75.0,74.15,74.24,1870680
2025-05-29,74.49,74.825,73.46,74.07,2135685
2025-05-30,73.995,74.005,71.94,73.56,6147177
2025-06-02,72.84,73.41,71.35,73.27,2694751
2025-06-03,72.84,75.75,72.84,75.69,3021982
2025-06-04,75.8,77.15,75.31,77.06,3168388
2025-06-05,77.21,79.985,77.07,78.2,3391747
2025-06-06,78.74,79.34,78.27,78.52,2102086
2025-06-09,78.79000091552734,79.55999755859375,77.91999816894531,78.91999816894531,1940300
2025-06-10,79.0999984741211,81.12000274658203,79.04000091552734,81.06999969482422,2611400
2025-06-11,81.0,82.30000305175781,80.73999786376953,81.79000091552734,3456800
2025-06-12,81.9000015258789,83.4800033569336,81.70999908447266,82.37000274658203,2928500
2025-06-13,81.35,82.0,80.53,81.16,2666740
2025-06-16,81.77,82.89,81.49,81.94,2502170
2025-06-17,81.74,81.97,79.73,79.89,3725351
2025-06-18,80.02,80.465,79.02,79.57,2977609
2025-06-20,80.24,80.976,79.48,79.65,4689585
2025-06-23,79.66,80.18,79.06,80.04,2688643
2025-06-24,80.63,81.6,80.07,81.0,2415030
2025-06-25,81.08,81.375,80.665,81.26,3012864
2025-06-26,81.6,81.84,80.51,81.5,2536580
2025-06-27,81.5,82.0,80.37,80.76,3554409
2025-06-30,80.68,81.14,79.9403,80.4,2698387
2025-07-01,80.4,82.47,79.94,81.91,3548706
2025-07-02,81.57,81.78,80.62,81.42,2826878
2025-07-03,81.73,82.72,81.185,82.12,1046583
2025-07-07,81.73,81.92,80.51,81.6,2291416
2025-07-08,81.6,83.28,81.51,82.83,2825948
2025-07-09,82.83,84.55,82.685,84.5,2025908
2025-07-10,84.025,86.14,83.556,86.05,2521702
2025-07-11,85.3,85.805,84.76,85.43,2361772
2025-07-14,85.26,86.17,84.8,85.64,2006062
2025-07-15,85.865,86.45,84.04,84.09,1861925
2025-07-16,84.53,85.17,83.37,85.14,2004198
2025-07-17,85.25,85.88,84.76,84.95,2483728
2025-07-18,85.32,85.42,84.42,84.7,2046798
2025-07-21,85.24,85.53,84.8,85.01,2874198
2025-07-22,85.02,86.59,84.26,85.16,4521120
2025-07-23,88.24,91.13,88.24,91.0,6652481
2025-07-24,90.83999633789062,93.75,90.47000122070312,92.95999908447266,4461600
2025-07-25,93.37999725341797,93.6500015258789,92.33000183105469,92.97000122070312,2529700
2025-07-28,92.85,93.67,92.42,93.36,2619096
2025-07-29,93.69,95.655,93.49,95.59,3968882
2025-07-30,95.51000213623047,97.1500015258789,95.13999938964844,96.25,3576000
2025-07-31,96.1,96.73,94.77,95.19,3099593
2025-08-01,94.69999694824219,95.3499984741211,93.69999694824219,94.5999984741211,2841200
2025-08-04,95.53,96.875,94.96,96.83,2247743
2025-08-05,96.89,97.43,96.03,96.56,2878202
2025-08-06,97.19,97.4,96.08,96.29,2818862
2025-08-07,96.83000183105469,97.12000274658203,95.25,95.33999633789062,2185600
2025-08-08,95.53,96.27,94.33,94.5,2429530
2025-08-11,94.23,94.95,92.33,92.5,2477861
2025-08-12,92.82,92.985,87.78,88.46,5088579
2025-08-13,89.15,89.2992,84.57,87.56,5494975
2025-08-14,87.34,89.32,87.17,87.97,2943620
2025-08-15,87.97,89.72,87.725,89.66,2534755
2025-08-18,89.265,89.5,88.1,88.16,2725642
2025-08-19,88.23,89.395,87.645,88.95,2452159
2025-08-20,89.0,89.56,88.21,88.25,2881769
2025-08-21,87.68000030517578,88.66000366210938,87.48999786376953,88.36000061035156,2065800
2025-08-22,88.52,91.5,88.52,91.22,2876277
2025-08-25,90.86000061035156,91.4800033569336,90.29000091552734,90.51000213623047,1687500
2025-08-26,90.37000274658203,90.58999633789062,88.83000183105469,89.37000274658203,2247200
2025-08-27,89.12,89.66,88.14,89.45,1877535
2025-08-28,89.5199966430664,90.5999984741211,88.70999908447266,90.33000183105469,1989000
2025-08-29,90.13999938964844,90.54000091552734,89.11000061035156,89.48999786376953,1974700
2025-09-02,88.87,88.98,87.48,88.12,2081151
2025-09-03,88.1,88.82,87.35,87.86,2066188
2025-09-04,88.16000366210938,89.16000366210938,87.55000305175781,89.0999984741211,1652800
2025-09-05,89.7699966430664,91.88999938964844,89.1500015258789,89.45999908447266,1666500
2025-09-08,89.16,91.005,87.84,88.06,2826633
2025-09-09,87.88,88.74,87.12,88.14,2625984
2025-09-10,88.26000213623047,88.33000183105469,85.12999725341797,86.30000305175781,3254000
2025-09-11,86.4800033569336,87.5199966430664,86.19000244140625,87.05999755859375,2322200
2025-09-12,86.68000030517578,87.38999938964844,86.43000030517578,86.80000305175781,1261400
2025-09-15,87.14,89.46,87.13,88.97,2954115
2025-09-16,88.62999725341797,88.83999633789062,87.22000122070312,88.12999725341797,2116000
2025-09-17,88.72000122070312,90.72000122070312,87.77999877929688,87.87000274658203,3011600
2025-09-18,87.91000366210938,89.55999755859375,87.51000213623047,89.26000213623047,2177100
2025-09-19,89.4,89.8,86.92,87.1,5822569
2025-09-22,86.7,86.99,85.27,86.31,2828004
2025-09-23,86.31999969482422,86.56999969482422,85.05999755859375,85.30999755859375,3309900
2025-09-24,85.55999755859375,85.5999984741211,83.86000061035156,84.05000305175781,2703800
2025-09-25,84.05000305175781,84.41999816894531,82.91000366210938,83.08999633789062,3275500
2025-09-26,83.08999633789062,84.41000366210938,82.79000091552734,83.98999786376953,3091200
2025-09-29,84.7300033569336,84.7300033569336,83.66000366210938,84.2300033569336,2394300
2025-09-30,84.22000122070312,84.86000061035156,83.1500015258789,84.37000274658203,3583300
2025-10-01,84.215,84.76,82.895,83.48,2856338
2025-10-02,83.2,84.52,82.579,83.9,2863325
2025-10-03,84.2,85.08,84.11,84.8,2671918
2025-10-06,85.11000061035156,85.23999786376953,80.58000183105469,81.1500015258789,4225100
2025-10-07,81.22,81.45,79.8,80.6,2364929
2025-10-08,80.45,80.55,78.6,79.0,4221279
2025-10-09,79.01000213623047,79.20999908447266,77.4000015258789,77.52999877929688,2609600
2025-10-10,77.43,77.815,75.39,75.58,3028482
2025-10-13,76.42,76.42,75.115,75.18,3160190
2025-10-14,74.55999755859375,76.08999633789062,74.5,75.7300033569336,3307600
2025-10-15,75.6500015258789,75.97000122070312,74.26000213623047,75.19000244140625,2913300
2025-10-16,75.62999725341797,76.31999969482422,73.97000122070312,74.3499984741211,2427600
2025-10-17,74.18000030517578,74.88999938964844,73.58000183105469,73.98999786376953,2916000
2025-10-20,74.02,75.03,73.92,74.96,1984585
2025-10-21,74.63999938964844,76.9800033569336,74.12999725341797,76.8499984741211,2897300
2025-10-22,77.0,78.13,76.455,77.19,2287172
2025-10-23,77.13999938964844,77.83999633789062,76.43000030517578,77.66000366210938,1823300
2025-10-24,78.14,78.72,77.575,77.89,2142508
2025-10-27,77.89,79.08,77.4,78.12,2804469
2025-10-28,77.88,78.95,77.395,78.23,3543923
2025-10-29,72.335,72.5,63.82,70.51,15475608
2025-10-30,70.66000366210938,70.76000213623047,68.4000015258789,69.63999938964844,5184600
2025-10-31,68.76000213623047,69.13999938964844,66.41000366210938,68.80999755859375,7020100
2025-11-03,67.8499984741211,70.23999786376953,67.79000091552734,69.37999725341797,7955600
2025-11-04,69.6500015258789,70.08999633789062,68.56999969482422,69.79000091552734,4498500
2025-11-05,69.45999908447266,70.62999725341797,69.20999908447266,70.44000244140625,3897900
2025-11-06,70.05000305175781,70.55999755859375,67.13999938964844,67.36000061035156,4763700
2025-11-07,67.37999725341797,68.33999633789062,66.58999633789062,67.5199966430664,4196300
2025-11-10,67.5199966430664,67.55000305175781,66.2699966430664,67.2300033569336,3887900
2025-11-11,67.51000213623047,68.68000030517578,66.97000122070312,68.41000366210938,3683700
2025-11-12,68.27,69.29,67.42,69.02,4608810
2025-11-13,68.5,69.12999725341797,68.26000213623047,68.52999877929688,4616900
2025-11-14,68.34,69.06,67.86,68.05,3648659
2025-11-17,68.05000305175781,69.0199966430664,66.62999725341797,67.0,3346100
2025-11-18,67.0,67.415,66.225,66.81,3961848
2025-11-19,66.43000030517578,66.5199966430664,65.44999694824219,66.0199966430664,3902900
2025-11-20,66.7300033569336,66.80999755859375,64.72000122070312,65.5199966430664,5403100
2025-11-21,65.9800033569336,67.58999633789062,65.9000015258789,67.25,5769900
2025-11-24,67.42,68.27,66.945,67.55,10979939
2025-11-25,67.9800033569336,69.36000061035156,67.16000366210938,69.19999694824219,3746700
2025-11-26,68.75,69.12000274658203,67.77999877929688,67.81999969482422,3287100
2025-11-28,68.44999694824219,68.9000015258789,67.73999786376953,68.80000305175781,1806700
2025-12-01,67.97000122070312,69.30000305175781,67.8499984741211,68.0199966430664,3026500
2025-12-02,68.33,68.64,67.49,68.2,3120829
2025-12-03,68.22,69.12,68.03,69.02,2449698
2025-12-04,69.0,69.06,68.08,68.19,2329218
2025-12-05,67.81,68.77,67.4675,68.01,2950746
2025-12-08,67.92,67.95,66.075,66.33,3429321
2025-12-09,66.5199966430664,68.48999786376953,66.33999633789062,67.93000030517578,2774400
2025-12-10,67.80000305175781,68.58000183105469,67.29000091552734,67.87000274658203,2744000
2025-12-11,67.76,68.4983,67.16,67.47,3408400
2025-12-12,67.92,68.51,67.735,68.23,3147285
2025-12-15,68.25,68.25,62.0,63.75,8312700
2025-12-16,64.0,64.89,63.36,63.62,4762047
2025-12-17,63.619998931884766,65.08999633789062,63.599998474121094,64.83000183105469,5365600
2025-12-18,65.01000213623047,65.5,64.6500015258789,64.87999725341797,5129500
2025-12-19,64.41000366210938,65.83999633789062,63.9900016784668,65.2300033569336,9576200
2025-12-22,65.12000274658203,66.69000244140625,64.97000122070312,66.5999984741211,4613800
2025-12-23,66.6,66.88,65.79,66.64,2723477
2025-12-24,66.33999633789062,67.2699966430664,66.30000305175781,66.88999938964844,992800
2025-12-26,66.72,67.175,66.48,67.01,2295058
2025-12-29,67.09,67.9,66.65,67.6,3300912
2025-12-30,67.23999786376953,67.95999908447266,66.9800033569336,67.86000061035156,2678300
2025-12-31,67.86000061035156,67.86000061035156,67.0,67.23999786376953,2069600
2026-01-02,67.11000061035156,67.22000122070312,65.2300033569336,65.69000244140625,4368100
2026-01-05,65.6,67.38,65.22,66.42,4369181
2026-01-06,66.0199966430664,67.63999938964844,65.2300033569336,67.19999694824219,3143300
2026-01-07,68.26000213623047,68.9800033569336,61.56999969482422,61.65999984741211,13759000
2026-01-08,60.61000061035156,62.88999938964844,60.189998626708984,61.36000061035156,8337900
2026-01-09,61.36,61.83,58.41,58.49,7690623
2026-01-12,58.4900016784668,59.439998626708984,57.0099983215332,59.29999923706055,8883200
2026-01-13,58.90999984741211,62.52000045776367,58.13999938964844,61.81999969482422,12699200
2026-01-14,61.41999816894531,63.93000030517578,61.13999938964844,63.869998931884766,8203200
2026-01-15,63.97,64.58,62.08,63.38,5471880
2026-01-16,63.41,65.9258,63.14,65.34,7622875
2026-01-20,64.09,64.805,63.17,63.82,5721396
2026-01-21,63.98,64.96,62.805,64.77,6367541
2026-01-22,64.87,67.79,64.69,66.26,7257174
2026-01-23,65.72000122070312,66.68000030517578,65.26000213623047,65.5999984741211,4985900
2026-01-26,65.94999694824219,67.05999755859375,65.75,65.80999755859375,4026500
2026-01-27,69.27999877929688,70.56999969482422,65.69000244140625,66.22000122070312,17993100
2026-01-28,66.9800033569336,67.68000030517578,65.1500015258789,65.19999694824219,4374800
2026-01-29,65.31,65.46,61.61,61.93,4517349
2026-01-30,61.51,62.38,60.77,61.5,4662902
2026-02-02,61.459999084472656,62.66999816894531,61.040000915527344,61.18000030517578,6010900
2026-02-03,60.130001068115234,60.38999938964844,51.56999969482422,51.72999954223633,12882700
2026-02-04,52.13999938964844,53.380001068115234,50.59000015258789,52.34000015258789,11033500
2026-02-05,52.779998779296875,53.31999969482422,50.720001220703125,50.9900016784668,7443200
2026-02-06,51.13,51.685,48.76,50.28,6756617
2026-02-09,49.63999938964844,51.36000061035156,48.560001373291016,50.959999084472656,8650100
2026-02-10,50.20000076293945,52.349998474121094,50.20000076293945,50.849998474121094,5956300
2026-02-11,50.310001373291016,50.310001373291016,46.779998779296875,47.869998931884766,6227400
2026-02-12,47.720001220703125,48.040000915527344,43.91999816894531,45.029998779296875,10329900
2026-02-13,45.34000015258789,45.900001525878906,44.54999923706055,44.9900016784668,5526700
2026-02-17,44.97,45.82,43.8,45.74,8854784
2026-02-18,46.37,49.07,46.37,48.94,7988327
2026-02-19,48.529998779296875,49.47999954223633,48.04999923706055,49.06999969482422,5216200
2026-02-20,50.05,52.08,49.43,49.87,7901807
2026-02-23,49.39,50.07,47.81,47.87,7213625
2026-02-24,47.560001373291016,49.75,47.33000183105469,49.150001525878906,5596600
2026-02-25,46.59,47.1,43.17,44.78,11638500
2026-02-26,45.540000915527344,46.119998931884766,44.790000915527344,45.0,7624500
2026-02-27,43.9900016784668,45.40999984741211,43.7400016784668,44.630001068115234,8059300
2026-03-02,43.58000183105469,45.380001068115234,43.15999984741211,45.16999816894531,6342200
2026-03-03,45.88,47.37,44.78,46.75,5592341
2026-03-04,46.810001373291016,48.25,46.810001373291016,47.599998474121094,4337500
2026-03-05,47.47999954223633,49.029998779296875,47.27000045776367,48.90999984741211,5872000
2026-03-06,48.36,48.74,47.64,48.38,3959564
2026-03-09,48.2,48.93,47.6203,48.42,5632907
2026-03-10,47.72999954223633,48.31999969482422,45.5,46.33000183105469,4530900
2026-03-11,46.46,47.15,44.83,45.34,5274605
2026-03-12,45.0099983215332,46.34000015258789,43.290000915527344,43.36000061035156,6289500
2026-03-13,43.709999084472656,44.27000045776367,42.939998626708984,43.630001068115234,5270600
2026-03-16,43.95000076293945,44.099998474121094,43.45000076293945,43.619998931884766,5905000
2026-03-17,44.07,45.21,43.62,44.25,4299039
2026-03-18,43.53,44.13,42.65,43.11,8457747
2026-03-19,42.73,43.57,41.8375,42.82,6127139
2026-03-20,42.24,43.27,41.96,42.9,15183228
2026-03-23,43.67,43.75,41.79,42.91,7209377
2026-03-24,42.32,42.52,40.78,41.46,4557034
2026-03-25,41.84000015258789,42.119998931884766,40.33000183105469,41.40999984741211,5753000
2026-03-26,40.95000076293945,42.709999084472656,40.95000076293945,41.29999923706055,4984300
2026-03-27,41.07,41.43,39.18,39.77,6295307
2026-03-30,40.16,41.07,40.04,40.88,6667863
2026-03-31,41.5,41.630001068115234,39.56999969482422,40.34000015258789,5481900
2026-04-01,40.34,40.34,38.69,39.63,5478429
2026-04-02,39.65,40.84,38.7,39.95,5798078
2026-04-06,39.92,41.29,39.64,41.175,5477095
2026-04-07,41.11,41.25,39.44,39.48,4277357
2026-04-08,40.72999954223633,41.130001068115234,38.47999954223633,38.81999969482422,6050800
2026-04-09,38.279998779296875,38.439998626708984,36.90999984741211,37.31999969482422,5766600
2026-04-10,37.29999923706055,37.5,35.77000045776367,36.47999954223633,5175700
2026-04-13,36.13999938964844,37.2599983215332,34.75,37.060001373291016,11553600
2026-04-14,36.810001373291016,38.349998474121094,36.810001373291016,37.599998474121094,7372300
2026-04-15,38.05,39.52,37.64,39.31,6507525
2026-04-16,39.77000045776367,40.40999984741211,39.56999969482422,40.040000915527344,6694100
2026-04-17,40.58000183105469,40.939998626708984,39.52000045776367,39.720001220703125,3993900
2026-04-20,39.70000076293945,40.31999969482422,39.36000061035156,40.060001373291016,3782800
2026-04-21,40.15999984741211,41.029998779296875,38.77000045776367,38.90999984741211,4004100
2026-04-22,39.130001068115234,39.619998931884766,37.77000045776367,38.77000045776367,4509700
2026-04-23,38.48,38.7,36.56,37.38,6626643
2026-04-24,37.29999923706055,37.4900016784668,36.040000915527344,36.439998626708984,4343200
2026-04-27,36.20000076293945,36.97999954223633,36.08000183105469,36.2400016784668,5669100
2026-04-28,36.849998474121094,37.38999938964844,35.880001068115234,35.959999084472656,7354900
2026-04-29,35.65,36.53,33.315,34.14,15388135
2026-04-30,33.755,34.75,33.33,34.61,7908176
2026-05-01,35.279998779296875,36.09000015258789,34.349998474121094,34.720001220703125,6367800
2026-05-04,35.77,35.86,34.69,35.38,6712537
2026-05-05,35.23,35.3704,33.82,34.9,5587221
2026-05-06,34.95,35.255,34.03,34.07,5465988
2026-05-07,34.08000183105469,35.59000015258789,33.939998626708984,34.97999954223633,7712000
2026-05-08,34.619998931884766,34.63999938964844,32.709999084472656,32.77000045776367,7105400
2026-05-11,32.45,33.19,32.09,32.92,8214738
2026-05-12,33.21,33.54,32.21,33.05,8261063
2026-05-13,32.41,32.88,31.78,31.97,8482366
2026-05-14,31.97,32.575,31.355,31.85,7866867
2026-05-15,31.92,33.02,31.92,32.68,37834033
2026-05-18,32.72999954223633,34.34000015258789,32.41999816894531,33.20000076293945,10165100
2026-05-19,33.8,34.855,33.28,33.8,6596612
2026-05-20,33.41,34.26,32.185,34.01,5009274
2026-05-21,33.650001525878906,34.43000030517578,33.029998779296875,33.93000030517578,5411000
2026-05-22,33.869998931884766,34.63999938964844,33.61000061035156,33.95000076293945,4615700
2026-05-26,33.61000061035156,33.709999084472656,32.5,32.52000045776367,5964300
2026-05-27,32.585,33.48,32.21,32.32,5017978
2026-05-28,32.2400016784668,32.900001525878906,32.0,32.29999923706055,6747800
2026-05-29,32.65,32.94,31.86,32.2,7789020
2026-06-01,32.62,33.88,32.01,33.86,8038388
2026-06-02,33.08,33.76,31.7,33.66,9188531
2026-06-03,33.495,33.52,32.045,33.41,9459925
2026-06-04,34.65999984741211,34.81999969482422,33.130001068115234,33.65999984741211,7347900
2026-06-05,33.93000030517578,34.27000045776367,33.060001373291016,33.88999938964844,6998700
2026-06-08,33.310001373291016,34.040000915527344,32.68000030517578,33.38999938964844,7712700
2026-06-09,33.04999923706055,34.20000076293945,32.849998474121094,33.93000030517578,6634900
2026-06-10,33.58000183105469,34.77000045776367,33.15999984741211,34.22999954223633,6276100
2026-06-11,33.529998779296875,34.060001373291016,32.32500076293945,32.650001525878906,7732507
