Date,Open,High,Low,Close,Volume
2024-12-02,104.85,105.45,104.3,104.6,153138
2024-12-03,100.5,104.25,100.5,102.25,366620
2024-12-04,102.6,103.4,101.8,103.4,224579
2024-12-05,103.15,104.15,102.9,103.45,157419
2024-12-06,103.35,103.65,102.8,102.8,241891
2024-12-09,103.0,103.45,101.6,101.9,226314
2024-12-10,101.85,103.1,101.8,103.05,344692
2024-12-11,103.1,104.4,102.85,103.8,256769
2024-12-12,103.45,104.55,102.8,104.0,193132
2024-12-13,104.0,104.8,103.55,103.7,260304
2024-12-16,103.9,104.1,103.1,103.7,210005
2024-12-17,103.0,105.0,102.8,104.8,267425
2024-12-18,104.55,104.55,102.45,102.45,285683
2024-12-19,102.0,102.7,101.35,102.1,304353
2024-12-20,101.65,102.05,100.6,101.65,433759
2024-12-23,101.05,101.95,100.6,101.35,107314
2024-12-27,100.55,102.45,100.5,102.3,134347
2024-12-30,102.05,102.75,101.85,102.65,143377
2025-01-02,102.6,102.95,101.95,102.4,161455
2025-01-03,102.35,102.4,100.85,100.85,172789
2025-01-06,100.9,101.25,98.62,99.08,286160
2025-01-07,98.8,99.58,98.26,98.72,380944
2025-01-08,98.84,99.48,98.28,98.74,343389
2025-01-09,99.06,99.18,98.3,98.98,176037
2025-01-10,98.74,100.1,98.28,98.66,264695
2025-01-13,99.6,100.05,98.72,99.6,171660
2025-01-14,99.36,99.76,95.86,96.4,471738
2025-01-15,96.58,97.82,96.5,97.1,256969
2025-01-16,97.54,98.3,96.68,98.06,245662
2025-01-17,98.26,99.4,98.08,98.56,296614
2025-01-20,98.42,99.64,98.24,99.64,188514
2025-01-21,99.32,99.86,98.74,99.82,212899
2025-01-22,99.78,100.25,99.06,99.1,215493
2025-01-23,99.68,99.88,98.94,99.02,255371
2025-01-24,98.6,100.15,97.26,98.94,515885
2025-01-27,99.16,102.3,98.98,102.0,247031
2025-01-28,101.6,103.4,101.05,102.3,192469
2025-01-29,102.15,102.6,100.2,101.4,292272
2025-01-30,101.65,102.5,96.86,99.46,957671
2025-01-31,99.78,101.05,98.72,98.72,547700
2025-02-03,100.0,100.05,97.42,98.74,312374
2025-02-04,98.64,98.88,97.12,97.42,226966
2025-02-05,97.0,97.34,94.64,95.64,463150
2025-02-06,95.9,97.58,94.6,97.58,465205
2025-02-07,97.76,98.0,96.16,96.16,232477
2025-02-10,96.16,96.64,95.82,96.4,226750
2025-02-11,96.18,97.02,95.48,97.02,310410
2025-02-12,97.46,98.62,97.24,98.62,365058
2025-02-13,99.24,101.65,98.6,101.55,579412
2025-02-14,100.55,101.4,99.82,99.82,220622
2025-02-17,98.9,100.0,98.76,98.82,186100
2025-02-18,98.86,98.92,97.8,97.98,224943
2025-02-19,98.32,98.54,95.28,95.68,239866
2025-02-20,96.02,97.32,95.8,97.28,329080
2025-02-21,97.66,99.26,97.42,98.02,272059
2025-02-24,99.0,99.08,97.6,98.34,193902
2025-02-25,98.08,98.22,97.16,97.82,262595
2025-02-26,97.7,99.58,97.62,98.58,203234
2025-02-27,98.1,98.32,95.88,96.82,287913
2025-02-28,96.48,97.34,95.94,97.12,540080
2025-03-03,96.24,98.06,95.68,97.78,353183
2025-03-04,97.44,97.62,96.56,97.26,354828
2025-03-05,97.18,97.58,94.62,94.62,395945
2025-03-06,94.5,95.86,93.42,95.64,465491
2025-03-07,96.0,96.32,94.42,95.78,340440
2025-03-10,96.74,98.7,96.7,97.58,429836
2025-03-11,97.6,98.56,95.14,95.42,398057
2025-03-12,95.44,96.3,94.54,95.34,338488
2025-03-13,95.0,95.12,93.48,94.32,322614
2025-03-14,94.1,94.72,93.42,94.0,318110
2025-03-17,94.3,94.56,91.28,92.52,565765
2025-03-18,92.44,94.64,91.74,94.64,459178
2025-03-19,94.62,94.76,91.8,93.2,397589
2025-03-20,93.42,94.2,92.96,93.18,590604
2025-03-21,92.6,92.74,91.2,91.66,555546
2025-03-24,91.98,92.26,90.0,90.0,356133
2025-03-25,90.36,90.74,89.76,90.28,393960
2025-03-26,89.62,90.02,88.56,89.96,371753
2025-03-27,90.22,92.78,89.4,92.7,555010
2025-03-28,92.78,95.52,91.94,94.84,608912
2025-03-31,94.66,95.7,93.44,95.7,561994
2025-04-01,96.04,96.52,95.2,96.52,406494
2025-04-02,95.78,96.6,95.46,96.1,336147
2025-04-03,95.92,96.08,93.76,94.76,626291
2025-04-04,94.74,98.94,94.66,95.32,802563
2025-04-07,92.24,94.12,90.28,90.78,1064483
2025-04-08,90.62,91.92,89.1,91.66,557224
2025-04-09,90.54,93.06,90.24,92.12,544619
2025-04-10,94.56,95.8,93.18,93.5,576034
2025-04-11,93.96,95.56,93.2,94.56,436861
2025-04-14,96.92,97.06,95.34,96.1,461100
2025-04-15,96.5,96.98,95.4,95.88,262780
2025-04-16,95.38,96.12,94.7,95.6,370275
2025-04-17,95.6,96.02,94.76,95.32,355074
2025-04-22,96.02,96.84,95.24,96.84,380079
2025-04-23,97.1,98.84,96.48,96.48,478158
2025-04-24,96.68,98.94,96.68,97.96,275355
2025-04-25,98.0,98.88,97.66,97.68,287795
2025-04-28,97.64,98.48,96.56,97.26,444747
2025-04-29,99.98,102.6,96.36,100.75,506999
2025-04-30,100.45,101.6,99.8,101.55,622675
2025-05-02,101.45,104.25,100.8,103.5,549818
2025-05-05,103.85,104.8,103.7,104.55,247139
2025-05-06,104.75,105.2,104.25,104.55,265371
2025-05-07,104.15,104.85,102.7,102.85,338587
2025-05-08,103.1,103.15,101.45,102.9,380284
2025-05-09,103.05,104.15,102.85,103.75,256129
2025-05-12,104.45,104.8,100.85,101.2,330165
2025-05-13,101.3,101.85,100.5,100.7,328024
2025-05-14,100.45,101.55,100.3,101.05,229193
2025-05-15,101.8,103.0,101.3,102.6,335820
2025-05-16,103.45,104.55,102.95,103.7,411793
2025-05-19,103.7,104.3,102.95,104.3,176676
2025-05-20,104.15,105.3,103.75,104.95,221138
2025-05-21,103.2,104.05,102.5,104.05,321487
2025-05-22,104.45,104.8,102.95,103.8,219301
2025-05-23,103.65,105.45,103.35,104.55,543989
2025-05-26,105.25,105.35,104.45,104.95,105847
2025-05-27,104.75,105.95,104.75,105.6,208888
2025-05-28,105.35,105.9,104.15,104.15,270256
2025-05-29,104.3,104.5,103.2,104.0,105690
2025-05-30,104.35,105.7,104.1,105.05,590860
2025-06-02,104.35,106.4,103.95,105.8,256106
2025-06-03,105.75,105.85,104.65,105.15,207374
2025-06-04,105.75,107.2,105.45,106.55,302397
2025-06-05,106.8,106.9,104.7,104.85,238698
