Date,Open,High,Low,Close,Volume
2025-07-15,0.247,0.254,0.24,0.248,21202
2025-07-16,0.248,0.248,0.237,0.241,1064
2025-07-17,0.244,0.244,0.228,0.239,160402
2025-07-18,0.239,0.239,0.226,0.23,68759
2025-07-21,0.235,0.235,0.227,0.227,26314
2025-07-22,0.235,0.235,0.227,0.234,36225
2025-07-23,0.234,0.235,0.223,0.234,29859
2025-07-24,0.234,0.24,0.228,0.24,124200
2025-07-25,0.24,0.241,0.233,0.241,50322
2025-07-28,0.241,0.241,0.232,0.238,16249
2025-07-29,0.238,0.244,0.234,0.238,6288
2025-07-30,0.235,0.242,0.235,0.24,2036
2025-07-31,0.258,0.3,0.25,0.27,1504595
2025-08-01,0.27,0.274,0.251,0.258,90067
2025-08-04,0.256,0.259,0.241,0.259,235233
2025-08-05,0.259,0.259,0.245,0.254,37024
2025-08-06,0.254,0.254,0.246,0.25,53207
2025-08-07,0.25,0.265,0.245,0.25,12487
2025-08-08,0.256,0.256,0.243,0.249,46658
2025-08-11,0.25,0.265,0.232,0.253,129947
2025-08-12,0.245,0.252,0.243,0.248,2661
2025-08-13,0.248,0.248,0.24,0.247,12780
2025-08-14,0.247,0.247,0.239,0.241,16317
2025-08-18,0.241,0.241,0.239,0.241,117650
2025-08-19,0.26,0.26,0.24,0.24,29608
2025-08-20,0.25,0.257,0.24,0.246,17598
2025-08-21,0.249,0.254,0.246,0.251,10107
2025-08-22,0.25,0.255,0.245,0.255,6796
2025-08-25,0.254,0.255,0.248,0.25,15475
2025-08-26,0.255,0.255,0.24,0.248,12941
2025-08-27,0.248,0.248,0.245,0.247,7754
2025-08-28,0.247,0.247,0.242,0.244,15723
2025-08-29,0.244,0.244,0.235,0.244,34178
2025-09-01,0.247,0.247,0.239,0.244,3005
2025-09-02,0.244,0.245,0.233,0.239,29434
2025-09-03,0.243,0.243,0.233,0.239,12195
2025-09-04,0.233,0.243,0.23,0.238,34176
2025-09-05,0.238,0.239,0.227,0.237,103343
2025-09-08,0.234,0.237,0.234,0.237,6617
2025-09-09,0.237,0.244,0.237,0.239,10628
2025-09-10,0.239,0.244,0.23,0.238,47200
2025-09-11,0.238,0.24,0.235,0.239,30019
2025-09-12,0.24,0.24,0.237,0.239,4696
2025-09-15,0.239,0.24,0.233,0.24,23799
2025-09-16,0.238,0.24,0.227,0.236,63148
2025-09-17,0.237,0.237,0.231,0.236,17249
2025-09-18,0.236,0.239,0.231,0.235,40584
2025-09-19,0.231,0.232,0.231,0.231,11403
2025-09-22,0.235,0.238,0.233,0.233,4191
2025-09-23,0.234,0.238,0.228,0.234,19624
2025-09-24,0.234,0.238,0.234,0.237,10734
2025-09-25,0.237,0.237,0.232,0.237,796
2025-09-26,0.238,0.242,0.234,0.239,81183
2025-09-29,0.236,0.241,0.234,0.235,11162
2025-09-30,0.239,0.24,0.237,0.238,24950
2025-10-01,0.237,0.237,0.233,0.235,617
2025-10-02,0.235,0.24,0.235,0.24,7969
2025-10-03,0.233,0.234,0.232,0.233,5319
2025-10-06,0.237,0.237,0.23,0.232,6453
2025-10-07,0.233,0.236,0.233,0.234,5428
2025-10-08,0.24,0.24,0.233,0.234,3474
2025-10-09,0.234,0.236,0.233,0.236,20343
2025-10-10,0.237,0.24,0.234,0.237,6537
2025-10-13,0.237,0.239,0.235,0.237,19120
2025-10-14,0.233,0.242,0.233,0.234,67372
2025-10-15,0.238,0.248,0.238,0.245,40452
2025-10-16,0.24,0.24,0.237,0.24,15343
2025-10-17,0.235,0.245,0.235,0.244,3603
2025-10-20,0.244,0.244,0.231,0.237,75404
2025-10-21,0.237,0.237,0.231,0.235,55710
2025-10-22,0.232,0.236,0.225,0.235,54377
2025-10-23,0.235,0.235,0.231,0.234,12554
2025-10-24,0.234,0.236,0.229,0.234,49899
2025-10-27,0.23,0.239,0.23,0.236,76307
2025-10-28,0.236,0.236,0.23,0.23,26734
2025-10-29,0.234,0.238,0.228,0.234,160847
2025-10-30,0.233,0.239,0.23,0.239,156436
2025-10-31,0.235,0.238,0.232,0.238,65069
2025-11-03,0.235,0.236,0.233,0.236,3535
2025-11-04,0.237,0.244,0.237,0.239,45715
2025-11-05,0.244,0.244,0.236,0.236,9763
2025-11-06,0.24,0.249,0.236,0.248,70773
2025-11-07,0.249,0.249,0.24,0.249,45580
2025-11-10,0.249,0.249,0.24,0.245,20483
2025-11-12,0.245,0.245,0.24,0.24,25511
2025-11-13,0.24,0.24,0.235,0.235,2762
2025-11-14,0.235,0.237,0.233,0.233,62825
2025-11-17,0.232,0.238,0.23,0.23,23785
2025-11-18,0.237,0.244,0.226,0.23,43668
2025-11-19,0.236,0.236,0.227,0.233,2110
2025-11-20,0.233,0.233,0.231,0.233,1111
2025-11-21,0.233,0.234,0.229,0.233,51666
2025-11-24,0.248,0.248,0.234,0.24,33386
2025-11-25,0.24,0.24,0.24,0.24,10
2025-11-26,0.249,0.249,0.23,0.238,60615
2025-11-27,0.24,0.246,0.235,0.24,25712
2025-11-28,0.239,0.245,0.236,0.236,12351
2025-12-01,0.239,0.239,0.212,0.23,244995
2025-12-02,0.232,0.234,0.229,0.229,20026
2025-12-03,0.233,0.235,0.224,0.23,57179
2025-12-04,0.23,0.235,0.227,0.232,11512
2025-12-05,0.227,0.232,0.226,0.226,18548
2025-12-08,0.232,0.232,0.223,0.228,14808
2025-12-09,0.229,0.229,0.223,0.226,2637
2025-12-10,0.226,0.228,0.226,0.226,1352
2025-12-11,0.226,0.227,0.221,0.224,14114
2025-12-12,0.224,0.227,0.218,0.227,41358
2025-12-15,0.224,0.227,0.214,0.22,93477
2025-12-16,0.216,0.22,0.216,0.22,89684
2025-12-17,0.22,0.229,0.207,0.222,89439
2025-12-18,0.222,0.225,0.215,0.225,11777
2025-12-19,0.216,0.225,0.215,0.217,36946
2025-12-22,0.215,0.225,0.215,0.217,49117
2025-12-23,0.216,0.217,0.208,0.21,143124
2025-12-29,0.21,0.211,0.202,0.208,21113
2025-12-30,0.207,0.216,0.205,0.214,11803
2026-01-02,0.202,0.212,0.202,0.212,23154
2026-01-05,0.22,0.238,0.22,0.232,92645
2026-01-07,0.232,0.232,0.221,0.231,5171
2026-01-08,0.231,0.231,0.229,0.23,10002
2026-01-09,0.228,0.228,0.212,0.223,31600
2026-01-12,0.227,0.244,0.227,0.239,190109
2026-01-13,0.245,0.245,0.228,0.234,96174
2026-01-14,0.237,0.242,0.237,0.242,292
2026-01-15,0.235,0.236,0.235,0.235,10104
2026-01-16,0.235,0.235,0.23,0.23,1912
2026-01-19,0.232,0.235,0.229,0.235,6052
2026-01-20,0.235,0.236,0.221,0.235,8343
2026-01-21,0.235,0.235,0.229,0.232,11162
2026-01-22,0.232,0.234,0.223,0.223,13462
2026-01-23,0.23,0.23,0.226,0.23,23502
2026-01-26,0.23,0.23,0.223,0.23,116561
2026-01-27,0.23,0.253,0.22,0.25,644284
2026-01-28,0.251,0.251,0.235,0.25,120156
2026-01-29,0.249,0.249,0.23,0.243,56947
2026-01-30,0.243,0.25,0.226,0.25,131871
2026-02-02,0.25,0.251,0.249,0.251,65559
2026-02-03,0.251,0.257,0.251,0.255,133102
2026-02-04,0.256,0.257,0.25,0.25,46352
2026-02-05,0.246,0.246,0.224,0.24,154618
2026-02-06,0.24,0.246,0.238,0.246,19130
2026-02-09,0.245,0.248,0.233,0.24,27812
2026-02-10,0.248,0.248,0.241,0.248,1099
2026-02-11,0.248,0.25,0.243,0.248,9507
2026-02-12,0.244,0.249,0.24,0.248,38350
2026-02-13,0.248,0.253,0.241,0.249,76705
2026-02-16,0.249,0.249,0.233,0.245,4052
2026-02-17,0.245,0.245,0.233,0.243,41553
2026-02-18,0.243,0.25,0.243,0.249,38612
2026-02-19,0.24,0.249,0.24,0.249,665
2026-02-20,0.25,0.25,0.236,0.243,9899
2026-02-23,0.244,0.248,0.244,0.248,20642
2026-02-24,0.236,0.249,0.236,0.245,810
2026-02-25,0.25,0.25,0.24,0.243,1143
2026-02-26,0.25,0.25,0.236,0.249,27586
2026-02-27,0.249,0.25,0.235,0.249,7935
2026-03-02,0.25,0.251,0.233,0.244,26296
2026-03-03,0.244,0.248,0.23,0.247,21695
2026-03-04,0.248,0.248,0.226,0.24,19319
2026-03-05,0.24,0.248,0.234,0.244,13320
2026-03-06,0.244,0.247,0.244,0.247,4606
2026-03-09,0.247,0.247,0.233,0.233,6561
2026-03-10,0.243,0.244,0.231,0.24,6509
2026-03-11,0.24,0.24,0.226,0.23,24311
2026-03-12,0.239,0.243,0.228,0.238,3912
2026-03-13,0.238,0.24,0.238,0.24,17102
2026-03-16,0.231,0.239,0.227,0.236,6497
2026-03-17,0.237,0.242,0.232,0.241,64508
2026-03-18,0.233,0.242,0.233,0.241,1941
2026-03-19,0.241,0.241,0.233,0.238,10244
2026-03-20,0.24,0.241,0.227,0.23,53102
2026-03-23,0.23,0.24,0.23,0.238,8084
2026-03-24,0.24,0.24,0.239,0.239,5921
2026-03-25,0.239,0.246,0.227,0.246,35616
2026-03-26,0.246,0.246,0.231,0.246,18605
2026-03-27,0.245,0.245,0.232,0.242,30043
2026-03-30,0.242,0.242,0.233,0.242,11960
2026-03-31,0.241,0.242,0.24,0.242,1410
2026-04-01,0.242,0.242,0.231,0.236,33825
2026-04-02,0.236,0.239,0.23,0.237,5828
2026-04-07,0.237,0.239,0.229,0.235,12268
2026-04-08,0.235,0.24,0.225,0.236,37661
2026-04-09,0.238,0.238,0.22,0.23,97147
2026-04-10,0.23,0.236,0.228,0.235,19016
2026-04-13,0.235,0.235,0.233,0.233,150
2026-04-14,0.233,0.234,0.23,0.233,404
2026-04-15,0.234,0.24,0.233,0.24,41493
2026-04-16,0.24,0.242,0.234,0.24,55567
2026-04-17,0.24,0.246,0.239,0.24,85511
2026-04-20,0.246,0.246,0.231,0.24,23712
2026-04-21,0.24,0.24,0.234,0.235,91
2026-04-22,0.237,0.245,0.237,0.244,18044
2026-04-23,0.243,0.245,0.232,0.245,56479
2026-04-24,0.244,0.245,0.234,0.244,6403
2026-04-27,0.244,0.246,0.231,0.245,69767
2026-04-28,0.244,0.244,0.232,0.243,5579
2026-04-29,0.243,0.243,0.242,0.242,12
2026-04-30,0.242,0.242,0.242,0.242,2
2026-05-04,0.239,0.24,0.227,0.239,39323
2026-05-05,0.239,0.239,0.225,0.236,49725
2026-05-06,0.234,0.235,0.228,0.234,24044
2026-05-07,0.228,0.235,0.228,0.234,30404
2026-05-08,0.235,0.24,0.22,0.239,124704
2026-05-11,0.239,0.239,0.224,0.238,16513
2026-05-12,0.238,0.239,0.23,0.239,4272
2026-05-13,0.239,0.239,0.229,0.238,512
2026-05-14,0.238,0.238,0.23,0.237,2163
2026-05-15,0.237,0.237,0.231,0.237,7843
2026-05-18,0.229,0.237,0.226,0.232,10309
2026-05-19,0.232,0.232,0.227,0.228,203
2026-05-20,0.232,0.232,0.226,0.231,14496
2026-05-21,0.233,0.237,0.229,0.231,5142
2026-05-22,0.236,0.236,0.22,0.23,185239
2026-05-25,0.23,0.238,0.23,0.237,73104
