Date,Open,High,Low,Close,Volume
2006-12-21,10.0391,10.6416,9.80321,10.1708,330387.31707724
2006-12-22,10.2553,10.2553,9.55749,9.55749,103613.19860755
2006-12-27,9.6145,10.0666,9.6145,9.96342,16387.6097563
2006-12-28,10.0106,10.0106,9.66168,9.7177,17149.658536797
2006-12-29,9.95359,9.95359,9.69018,9.78454,17978.857143079
2007-01-02,9.80321,10.1708,9.75603,9.89757,9840.5017422816
2007-01-03,10.0391,10.0391,9.75603,9.89757,11854.996515826
2007-01-04,9.84056,10.0293,9.63317,9.96342,18627.972125665
2007-01-05,9.89757,9.89757,9.70886,9.88774,14913.365853842
2007-01-08,9.63317,9.78454,9.63317,9.69018,8039.6655053256
2007-01-09,9.63317,9.78454,9.62433,9.70886,7600.139372916
2007-01-10,9.63317,9.85039,9.63317,9.69018,7929.7839722232
2007-01-11,9.66168,9.80321,9.6145,9.75603,6282.57839729
2007-01-12,9.76488,10.0391,9.76488,9.99192,22813.644599584
2007-01-15,10.0391,10.0853,9.80321,9.96342,9391.8188154468
2007-01-16,10.0008,10.6328,9.72753,10.3123,40655.149826285
2007-01-17,10.4726,10.4726,10.2465,10.3595,27647.414634487
2007-01-18,10.3684,10.8303,10.3684,10.736,66640.097561797
2007-01-19,10.6986,10.8215,10.3684,10.5472,24509.686411452
2007-01-22,10.6888,10.8215,10.274,10.5571,34067.344948155
2007-01-23,10.5669,10.6986,10.3684,10.5099,13661.937282398
2007-01-24,10.3212,10.4529,10.0853,10.4529,9299.233449592
2007-01-25,10.218,10.3684,10.1325,10.3212,12547.860627332
2007-01-26,10.1325,10.3684,10.1325,10.3684,9565.7979095256
2007-01-29,10.4529,10.4814,10.2838,10.3684,5405.5609756764
2007-01-30,10.3212,10.4155,9.99192,10.1797,20179.540069935
2007-01-31,10.2268,10.2268,10.1797,10.1797,2242.3972125712
2007-02-01,10.331,10.4726,10.2838,10.2838,22302.898954979
2007-02-02,10.3212,10.4529,10.2367,10.387,15582.829268485
2007-02-05,10.3684,10.387,10.274,10.3212,5611.080139442
2007-02-06,10.3212,10.3212,10.1325,10.1797,9895.4425088328
2007-02-07,10.1797,10.3684,10.1325,10.3399,4731.01045302
2007-02-08,10.1797,10.274,10.1521,10.218,12879.540069845
2007-02-09,10.3123,10.3212,10.1797,10.3212,5173.588850238
2007-02-12,10.3212,10.3212,10.1325,10.1423,2597.4773519484
2007-02-13,10.2268,10.3123,10.1423,10.3123,2238.32752616
2007-02-14,10.274,10.4627,10.274,10.444,12070.689895619
2007-02-15,10.4814,10.6514,10.444,10.5099,19900.766550768
2007-02-16,10.5758,11.0279,10.5001,11.0279,59421.491289931
2007-02-19,11.1222,11.2638,10.849,11.0377,31945.003484714
2007-02-20,11.0279,11.0279,10.7458,10.9345,10358.369338107
2007-02-21,10.9345,10.9345,10.4814,10.6986,19551.790941008
2007-02-22,10.5571,10.8873,10.5571,10.8401,9898.4947736412
2007-02-23,10.6514,10.7458,10.4155,10.6888,18363.442508937
2007-02-26,10.3684,10.7173,10.3212,10.6416,14179.804878224
2007-02-27,10.4155,10.6043,9.80321,10.2927,16494.439024594
2007-02-28,9.75603,10.1708,9.75603,10.0666,15686.60627197
2007-03-01,10.274,10.274,9.94475,10.0853,15462.773519354
2007-03-02,9.89757,10.161,9.79338,9.82189,31839.191638023
2007-03-05,9.63317,9.63317,9.03008,9.15255,19486.675958428
2007-03-06,9.20916,9.23747,9.09603,9.22803,10797.895470516
2007-03-07,9.22803,9.41694,9.22803,9.25624,6883.8745645448
2007-03-08,9.28455,9.60467,9.25624,9.60467,22372.083623969
2007-03-09,9.60467,9.78454,9.34126,9.42579,18528.264808591
2007-03-12,9.56732,9.60467,9.33173,9.42579,5311.9581882188
2007-03-13,9.41694,9.41694,9.05829,9.19029,4293.519163816
2007-03-14,9.09603,9.18085,8.96403,8.9829,12095.108014086
2007-03-15,9.04895,9.33173,8.96403,9.23747,4660.8083624268
2007-03-16,9.19029,9.27511,9.04895,9.23747,11164.167247524
2007-03-19,9.23747,9.32229,9.14321,9.28455,14607.1219514
2007-03-20,9.41694,9.69903,9.28455,9.42579,15099.554007155
2007-03-21,9.54865,9.70886,9.52997,9.57715,11768.515679588
2007-03-22,9.7177,9.76488,9.6145,9.6145,7642.8710802336
2007-03-23,9.70886,9.70886,9.37861,9.52014,8715.2334495848
2007-03-26,9.57715,9.80321,9.57715,9.57715,28121.533101392
2007-03-27,9.79338,11.2638,9.79338,10.5472,137025.3240435
2007-03-28,10.6986,10.6986,10.2268,10.274,24268.557491588
2007-03-29,10.3684,10.7075,9.89757,10.5286,20982.285714544
2007-03-30,10.5571,10.5571,10.3212,10.3684,7810.7456446956
2007-04-02,10.274,10.6514,10.274,10.5571,22403.623693656
2007-04-03,10.7458,11.7827,10.7458,11.3109,130876.02787618
2007-04-04,11.5095,11.6884,11.3109,11.4525,58684.878049504
2007-04-05,11.5183,11.5183,11.1321,11.4712,19564.000000241
2007-04-10,11.4997,11.5095,11.1694,11.3109,24233.965157093
2007-04-11,11.3109,11.4053,11.1694,11.2923,13714.843205744
2007-04-12,12.1503,12.1503,10.9817,11.3768,208774.91289456
2007-04-13,11.6785,12.3951,11.4997,12.2722,113447.59582021
2007-04-16,12.5926,13.432,12.5464,13.1961,131227.03832914
2007-04-17,13.5735,13.5735,12.9229,13.0644,36226.313589297
2007-04-18,13.0546,13.0546,11.8958,12.0648,44882.536585919
2007-04-19,11.8201,11.8201,11.1222,11.7542,31014.062718152
2007-04-20,11.6785,11.9714,11.1792,11.481,81153.616725739
2007-04-23,11.5095,11.6697,10.793,11.1321,45472.641115543
2007-04-24,10.8401,11.1507,10.8018,11.1321,30159.4285718
2007-04-25,11.1222,11.7257,10.9148,11.3109,27339.135888839
2007-04-26,11.3109,11.7827,10.9345,11.0662,31240.947735577
2007-04-27,10.8873,11.2451,10.5197,11.1222,33020.418118874
2007-04-30,11.2923,11.2923,10.8401,10.9345,10366.508710929
2007-05-02,11.0279,11.0279,10.9345,10.9433,7114.8292683804
2007-05-04,10.8962,11.0004,10.793,11.0004,11282.188153449
2007-05-07,11.019,11.019,10.3782,10.8303,12265.017421754
2007-05-08,10.7173,10.9345,10.4814,10.6043,14757.700348614
2007-05-09,10.793,10.793,10.4627,10.6328,1227.0104529768
2007-05-10,10.4814,10.5571,10.1797,10.2268,10634.090592466
2007-05-11,9.91624,10.6416,9.78454,10.6416,26684.933798238
2007-05-14,10.7546,11.2923,10.6416,11.1134,13950.885017594
2007-05-15,11.2077,11.3021,11.0279,11.2638,21241.728223258
2007-05-16,11.3768,11.4898,11.0475,11.4898,29506.243902803
2007-05-17,11.6314,11.6412,11.1419,11.2166,11485.672474009
2007-05-18,11.1321,11.3109,10.6416,11.3109,15404.780487995
2007-05-21,11.3296,11.8771,11.3296,11.8574,35693.18466943
2007-05-22,11.8299,12.0088,11.7542,11.9616,18406.174216255
2007-05-23,11.7827,12.0933,11.7827,11.9714,15526.871080331
2007-05-24,11.7729,11.9803,11.594,11.9714,16219.735191838
2007-05-25,11.7355,11.9243,11.4053,11.7827,43373.700348967
2007-05-28,11.481,12.0648,11.481,11.8673,22782.104529898
2007-05-29,11.9714,12.0933,11.8771,11.9714,12710.64808378
2007-05-30,11.9901,11.9901,11.7827,11.9714,23081.226481121
2007-05-31,12.0648,12.5739,12.0648,12.4422,61609.965157554
2007-06-01,12.5366,12.5366,12.2535,12.4422,20894.787456704
2007-06-04,12.4422,12.4422,12.1405,12.3852,12742.188153467
2007-06-05,12.3951,12.5366,12.2535,12.2634,12934.480836396
2007-06-06,12.4236,12.4324,12.112,12.4324,10142.675958313
2007-06-08,12.0648,12.3007,12.056,12.3007,3023.7770035216
2007-06-11,12.1031,13.3661,12.1031,13.1214,46712.878049356
2007-06-12,13.1214,14.5633,13.0546,14.1387,115108.02787598
2007-06-13,14.1298,14.1387,13.5077,14.1387,14278.494773695
2007-06-14,14.1387,14.6105,14.0443,14.6105,47197.170732289
2007-06-15,15.0813,15.1284,14.6193,15.0724,43532.418119004
2007-06-18,15.0813,15.3643,14.5161,14.9869,27080.710801728
2007-06-19,14.9869,15.0813,14.5633,14.5721,12920.236933957
2007-06-20,14.9869,14.9869,13.9028,14.3559,8316.4041812872
2007-06-21,13.8841,14.0827,13.7622,13.9028,12458.327526286
2007-06-22,13.7239,14.0915,13.2059,13.432,19140.752613476
2007-06-25,13.2433,13.6207,13.027,13.5735,14093.324041986
2007-06-26,13.9224,13.9224,13.5735,13.7898,3171.3031359276
2007-06-27,13.6679,13.6679,13.1961,13.4693,7126.0209060112
2007-06-28,13.8841,13.8841,13.3848,13.3848,3207.9303136284
2007-06-29,13.6581,13.6581,13.2148,13.2905,3073.6306620588
2007-07-02,13.1961,13.4693,13.1961,13.4693,9815.0662022116
2007-07-03,13.6581,14.0355,13.0546,13.4693,7407.8466899868
2007-07-04,13.4792,13.7809,13.2905,13.2905,2655.470383308
2007-07-05,13.3376,13.602,13.2433,13.602,1048.9616724868
2007-07-06,13.7898,13.7996,13.2531,13.2531,6128.9477352672
2007-07-09,13.1961,13.1961,12.5838,12.7725,14785.17073189
2007-07-10,12.7725,12.7725,12.2535,12.4422,10552.696864242
2007-07-11,12.7725,13.0831,12.7253,13.0644,19641.324042054
2007-07-12,13.1774,13.1774,12.5926,12.5926,11419.540069827
2007-07-13,12.5268,13.0742,12.5268,13.0546,3071.5958188532
2007-07-16,13.0074,13.0074,12.2535,12.3666,6427.0522648876
2007-07-17,12.7066,12.7066,12.3479,12.7066,3808.2090592804
2007-07-18,12.3292,12.7066,12.3292,12.7066,634.8710801472
2007-07-19,12.6683,12.7253,12.282,12.5366,4157.1846690408
2007-07-20,12.3951,12.5366,12.0648,12.5366,8325.5609757124
2007-07-23,12.6683,13.3563,12.2535,13.3563,48774.174216629
2007-07-24,13.3563,13.3848,13.1961,13.3376,8307.247386862
2007-07-25,13.1017,13.1017,12.7253,12.8197,2054.1742160532
2007-07-26,13.0074,13.1873,12.5366,12.8098,13370.954703998
2007-07-27,12.2634,12.7528,12.2634,12.6781,9530.1881534276
2007-07-30,12.6781,12.6781,12.2722,12.6781,6101.4773519916
2007-07-31,12.7066,12.9799,12.3194,12.7253,8497.5052265856
2007-08-01,12.2634,12.6781,12.2634,12.5651,2948.4878049144
2007-08-02,12.5838,12.6595,12.3577,12.6595,4719.8188153892
2007-08-03,12.6595,12.6595,12.2535,12.6211,15538.062717962
2007-08-06,12.2722,12.6683,12.2535,12.5838,7744.6132405136
2007-08-07,12.5553,13.1214,12.5553,13.1214,21453.351916641
2007-08-08,13.1873,13.6581,13.1873,13.6581,15152.4599305
2007-08-09,13.6767,13.6866,13.2433,13.2433,17205.616724951
2007-08-10,12.4422,13.0074,12.2535,12.4422,45637.463415197
2007-08-13,12.7155,12.7155,11.3021,12.4236,26902.662021238
2007-08-14,12.4422,12.7253,12.2535,12.5179,6118.7735192392
2007-08-16,12.2063,12.2063,9.35011,9.37861,42563.832753138
2007-08-17,10.2082,10.7458,9.52014,10.7271,14034.313589023
2007-08-20,10.6514,11.1222,9.89757,9.89757,8447.6515680484
2007-08-21,10.736,10.736,9.37861,9.43562,40281.756098058
2007-08-22,9.86907,10.1708,9.80321,10.1708,9113.0452962796
2007-08-23,10.5472,10.5571,10.2652,10.274,6528.7944251676
2007-08-24,10.274,10.2927,10.2268,10.2927,917.7142857256
2007-08-27,10.3684,10.5758,10.3684,10.4627,14602.034843386
2007-08-28,10.4627,10.5758,10.0853,10.3212,2108.0975610016
2007-08-29,10.0853,10.1797,9.6145,10.1797,5998.7177701088
