Date,Open,High,Low,Close,Volume
1999-01-19,9.32,9.32,9.32,9.32,21494
1999-01-20,9.32,9.32,9.32,9.32,9749
1999-01-21,9.6,9.6,9.6,9.6,16573
1999-01-22,9.72,9.72,9.72,9.72,20874
1999-01-25,9.72,9.72,9.72,9.72,22606
1999-01-26,10.12,10.12,10.12,10.12,14998
1999-01-27,10.64,10.64,10.64,10.64,17881
1999-01-28,10.36,10.36,10.36,10.36,8112
1999-01-29,10.64,10.64,10.64,10.64,13507
1999-02-01,10.76,10.76,10.76,10.76,7190
1999-02-02,10.52,10.52,10.52,10.52,28043
1999-02-03,10.52,10.52,10.52,10.52,16797
1999-02-04,10.52,10.52,10.52,10.52,51358
1999-02-05,10.64,10.64,10.64,10.64,28757
1999-02-08,10.64,10.64,10.64,10.64,3774
1999-02-09,10.76,10.76,10.76,10.76,11923
1999-02-10,10.76,10.76,10.76,10.76,17339
1999-02-11,11.04,11.04,11.04,11.04,14161
1999-02-12,11.04,11.04,11.04,11.04,13065
1999-02-15,11.16,11.16,11.16,11.16,4612
1999-02-16,11.32,11.32,11.32,11.32,5823
1999-02-17,11.56,11.56,11.56,11.56,5397
1999-02-18,11.84,11.84,11.84,11.84,10940
1999-02-19,12.12,12.12,12.12,12.12,25213
1999-02-22,12.24,12.24,12.24,12.24,23544
1999-02-23,12.52,12.52,12.52,12.52,26951
1999-02-24,11.96,11.96,11.96,11.96,21627
1999-02-25,11.96,11.96,11.96,11.96,63640
1999-02-26,11.96,11.96,11.96,11.96,12980
1999-03-01,11.96,11.96,11.96,11.96,16359
1999-03-02,12.36,12.36,12.36,12.36,8465
1999-03-03,12.52,12.52,12.52,12.52,6005
1999-03-04,12.36,12.36,12.36,12.36,3997
1999-03-05,12.36,12.36,12.36,12.36,7046
1999-03-08,12.36,12.36,12.36,12.36,14090
1999-03-09,12.36,12.36,12.36,12.36,16044
1999-03-10,12.36,12.36,12.36,12.36,14561
1999-03-11,12.24,12.24,12.24,12.24,10354
1999-03-12,12.12,12.12,12.12,12.12,3940
1999-03-15,12.24,12.24,12.24,12.24,11089
1999-03-16,12.24,12.24,12.24,12.24,7929
1999-03-17,12.36,12.36,12.36,12.36,3437
1999-03-18,12.36,12.36,12.36,12.36,3701
1999-03-19,12.24,12.24,12.24,12.24,5588
1999-03-22,12.12,12.12,12.12,12.12,1717
1999-03-23,12.12,12.12,12.12,12.12,3758
1999-03-24,11.84,11.84,11.84,11.84,5320
1999-03-25,11.56,11.56,11.56,11.56,6692
1999-03-26,12.36,12.36,12.36,12.36,9075
1999-03-29,12.52,12.52,12.52,12.52,6068
1999-03-30,12.76,12.76,12.76,12.76,10007
1999-03-31,12.76,12.76,12.76,12.76,6992
1999-04-01,13.56,13.56,13.56,13.56,15146
1999-04-06,13.84,13.84,13.84,13.84,7585
1999-04-07,15.16,15.16,15.16,15.16,6501
1999-04-08,15.16,15.16,15.16,15.16,9995
1999-04-09,15.96,15.96,15.96,15.96,20475
1999-04-12,16.48,16.48,16.48,16.48,6869
1999-04-13,16.48,16.48,16.48,16.48,7921
1999-04-14,16.48,16.48,16.48,16.48,9928
1999-04-15,17.28,17.28,17.28,17.28,7427
1999-04-16,17.16,17.16,17.16,17.16,8762
1999-04-19,17.04,17.04,17.04,17.04,8404
1999-04-20,17.16,17.16,17.16,17.16,5203
1999-04-21,17.56,17.56,17.56,17.56,11453
1999-04-22,19.28,19.28,19.28,19.28,13936
1999-04-23,21.16,21.16,21.16,21.16,34686
1999-04-26,21.16,21.16,21.16,21.16,31589
1999-04-27,21.28,21.28,21.28,21.28,22194
1999-04-28,21.28,21.28,21.28,21.28,17844
1999-04-29,20.76,20.76,20.76,20.76,7185
1999-04-30,21.28,21.28,21.28,21.28,9303
1999-05-04,21.84,21.84,21.84,21.84,15051
1999-05-05,19.68,19.68,19.68,19.68,10912
1999-05-06,20.24,20.24,20.24,20.24,4188
1999-05-07,20.88,20.88,20.88,20.88,5407
1999-05-10,20.76,20.76,20.76,20.76,2213
1999-05-11,20.76,20.76,20.76,20.76,496
1999-05-12,21.16,21.16,21.16,21.16,1371
1999-05-13,20.76,20.76,20.76,20.76,2780
1999-05-14,20.76,20.76,20.76,20.76,4079
1999-05-17,21.04,21.04,21.04,21.04,11425
1999-05-18,20.76,20.76,20.76,20.76,2813
1999-05-19,20.88,20.88,20.88,20.88,4050
1999-05-20,20.76,20.76,20.76,20.76,3526
1999-05-21,20.76,20.76,20.76,20.76,789
1999-05-24,21.04,21.04,21.04,21.04,3020
1999-05-25,20.76,20.76,20.76,20.76,9430
1999-05-26,20.76,20.76,20.76,20.76,928
1999-05-27,20.88,20.88,20.88,20.88,3924
1999-05-28,20.64,20.64,20.64,20.64,16234
1999-05-31,20.76,20.76,20.76,20.76,6062
1999-06-01,20.88,20.88,20.88,20.88,2688
1999-06-02,20.76,20.76,20.76,20.76,7405
1999-06-07,21.04,21.04,21.04,21.04,2493
1999-06-08,23.0,23.0,23.0,23.0,6394
1999-06-09,23.96,23.96,23.96,23.96,58216
1999-06-10,23.96,23.96,23.96,23.96,22106
1999-06-11,23.4,23.4,23.4,23.4,15068
1999-06-14,23.4,23.4,23.4,23.4,27255
1999-06-15,22.64,22.64,22.64,22.64,7218
1999-06-16,22.36,22.36,22.36,22.36,12799
1999-06-17,22.36,22.36,22.36,22.36,625
1999-06-18,23.96,23.96,23.96,23.96,2265
1999-06-21,23.96,23.96,23.96,23.96,4188
1999-06-22,23.4,23.4,23.4,23.4,2818
1999-06-23,22.88,22.88,22.88,22.88,560
1999-06-24,23.96,23.96,23.96,23.96,460
1999-06-25,23.68,23.68,23.68,23.68,464
1999-06-28,23.56,23.56,23.56,23.56,1956
1999-06-29,21.28,21.28,21.28,21.28,1325
1999-06-30,21.84,21.84,21.84,21.84,7012
1999-07-01,22.64,22.64,22.64,22.64,3174
1999-07-02,22.64,22.64,22.64,22.64,542
1999-07-05,21.84,21.84,21.84,21.84,6084
1999-07-06,21.84,21.84,21.84,21.84,402
1999-07-07,23.0,23.0,23.0,23.0,999
1999-07-08,22.24,22.24,22.24,22.24,1349
1999-07-09,22.08,22.08,22.08,22.08,2651
1999-07-12,22.36,22.36,22.36,22.36,2003
1999-07-13,21.84,21.84,21.84,21.84,1307
1999-07-14,21.96,21.96,21.96,21.96,608
1999-07-15,22.64,22.64,22.64,22.64,752
1999-07-16,21.96,21.96,21.96,21.96,2067
1999-07-19,21.84,21.84,21.84,21.84,4651
1999-07-20,22.08,22.08,22.08,22.08,656
1999-07-21,21.28,21.28,21.28,21.28,939
1999-07-22,21.28,21.28,21.28,21.28,5710
1999-07-23,21.28,21.28,21.28,21.28,590
1999-07-26,21.56,21.56,21.56,21.56,758
1999-07-27,21.56,21.56,21.56,21.56,1879
1999-07-28,21.56,21.56,21.56,21.56,1943
1999-07-29,21.68,21.68,21.68,21.68,366
1999-07-30,21.84,21.84,21.84,21.84,577
1999-08-02,22.36,22.36,22.36,22.36,376
1999-08-03,24.48,24.48,24.48,24.48,3872
1999-08-04,23.96,23.96,23.96,23.96,1471
1999-08-05,23.4,23.4,23.4,23.4,1509
1999-08-06,22.64,22.64,22.64,22.64,446
1999-08-09,23.4,23.4,23.4,23.4,621
1999-08-10,23.4,23.4,23.4,23.4,588
1999-08-11,22.76,22.76,22.76,22.76,547
1999-08-12,23.4,23.4,23.4,23.4,526
1999-08-13,23.96,23.96,23.96,23.96,389
1999-08-16,22.76,22.76,22.76,22.76,4803
1999-08-17,23.96,23.96,23.96,23.96,188
1999-08-18,23.0,23.0,23.0,23.0,265
1999-08-19,23.0,23.0,23.0,23.0,75
1999-08-20,22.64,22.64,22.64,22.64,416
1999-08-23,23.28,23.28,23.28,23.28,1265
1999-08-24,23.28,23.28,23.28,23.28,752
1999-08-25,23.16,23.16,23.16,23.16,246
1999-08-26,23.0,23.0,23.0,23.0,225
1999-08-27,22.88,22.88,22.88,22.88,235
1999-08-30,22.76,22.76,22.76,22.76,1060
1999-08-31,22.88,22.88,22.88,22.88,188
1999-09-01,22.48,22.48,22.48,22.48,946
1999-09-02,22.64,22.64,22.64,22.64,66
1999-09-03,22.36,22.36,22.36,22.36,578
1999-09-06,22.48,22.48,22.48,22.48,646
1999-09-07,22.48,22.48,22.48,22.48,98
1999-09-08,22.36,22.36,22.36,22.36,3
1999-09-09,22.08,22.08,22.08,22.08,649
1999-09-10,21.84,21.84,21.84,21.84,472
1999-09-13,21.84,21.84,21.84,21.84,195
1999-09-14,21.68,21.68,21.68,21.68,800
1999-09-15,21.68,21.68,21.68,21.68,1658
1999-09-16,21.68,21.68,21.68,21.68,1315
1999-09-17,21.68,21.68,21.68,21.68,907
1999-09-20,21.84,21.84,21.84,21.84,357
1999-09-21,21.68,21.68,21.68,21.68,1691
1999-09-22,21.68,21.68,21.68,21.68,1379
1999-09-23,21.84,21.84,21.84,21.84,263
1999-09-24,21.68,21.68,21.68,21.68,817
1999-09-27,21.44,21.44,21.44,21.44,5918
1999-09-28,21.68,21.68,21.68,21.68,5017
1999-09-29,21.68,21.68,21.68,21.68,1879
1999-09-30,21.68,21.68,21.68,21.68,2424
1999-10-01,21.84,21.84,21.84,21.84,2424
1999-10-04,21.84,21.84,21.84,21.84,260
1999-10-05,21.84,21.84,21.84,21.84,124
1999-10-06,21.68,21.68,21.68,21.68,469
1999-10-07,21.84,21.84,21.84,21.84,812
1999-10-08,22.24,22.24,22.24,22.24,266
1999-10-11,21.84,21.84,21.84,21.84,339
1999-10-12,21.84,21.84,21.84,21.84,1830
1999-10-13,21.68,21.68,21.68,21.68,2306
1999-10-14,19.56,19.56,19.56,19.56,305
1999-10-15,21.44,21.44,21.44,21.44,395
1999-10-18,21.68,21.68,21.68,21.68,1503
1999-10-19,21.68,21.68,21.68,21.68,1503
1999-10-20,21.68,21.68,21.68,21.68,1503
1999-10-21,21.28,21.28,21.28,21.28,245
1999-10-22,21.68,21.68,21.68,21.68,507
1999-10-25,22.24,22.24,22.24,22.24,505
1999-10-26,22.08,22.08,22.08,22.08,1847
1999-10-27,22.36,22.36,22.36,22.36,263
1999-10-28,22.36,22.36,22.36,22.36,341
1999-10-29,21.68,21.68,21.68,21.68,710
1999-11-02,21.68,21.68,21.68,21.68,20
1999-11-03,21.68,21.68,21.68,21.68,1127
1999-11-04,21.68,21.68,21.68,21.68,1127
1999-11-05,21.68,21.68,21.68,21.68,784
1999-11-08,21.68,21.68,21.68,21.68,781
1999-11-09,21.68,21.68,21.68,21.68,796
1999-11-10,21.84,21.84,21.84,21.84,53
1999-11-15,21.68,21.68,21.68,21.68,796
1999-11-16,19.68,19.68,19.68,19.68,1748
1999-11-17,21.56,21.56,21.56,21.56,1291
1999-11-18,21.84,21.84,21.84,21.84,242
1999-11-19,21.84,21.84,21.84,21.84,199
1999-11-22,22.64,22.64,22.64,22.64,732
1999-11-23,23.16,23.16,23.16,23.16,3631
1999-11-24,23.68,23.68,23.68,23.68,3585
1999-11-25,25.96,25.96,25.96,25.96,883
1999-11-26,26.2,26.2,26.2,26.2,2458
1999-11-29,26.2,26.2,26.2,26.2,2518
1999-11-30,25.28,25.28,25.28,25.28,8002
1999-12-01,26.88,26.88,26.88,26.88,3006
1999-12-02,27.68,27.68,27.68,27.68,1210
1999-12-03,28.2,28.2,28.2,28.2,617
1999-12-06,29.8,29.8,29.8,29.8,789
1999-12-07,30.88,30.88,30.88,30.88,2532
1999-12-08,30.88,30.88,30.88,30.88,3703
1999-12-09,31.12,31.12,31.12,31.12,601
1999-12-10,31.12,31.12,31.12,31.12,2067
1999-12-13,31.12,31.12,31.12,31.12,1351
1999-12-14,31.92,31.92,31.92,31.92,1255
1999-12-15,31.92,31.92,31.92,31.92,1137
1999-12-16,32.72,32.72,32.72,32.72,376
1999-12-17,32.72,32.72,32.72,32.72,902
1999-12-20,33.28,33.28,33.28,33.28,361
1999-12-21,34.6,34.6,34.6,34.6,755
1999-12-22,35.92,35.92,35.92,35.92,1155
1999-12-23,37.24,37.24,37.24,37.24,14745
1999-12-27,37.24,37.24,37.24,37.24,1840
1999-12-28,37.24,37.24,37.24,37.24,807
1999-12-29,37.24,37.24,37.24,37.24,232
2000-01-03,37.8,37.8,37.8,37.8,399
2000-01-04,37.8,37.8,37.8,37.8,2407
2000-01-05,37.8,37.8,37.8,37.8,2263
2000-01-06,37.8,37.8,37.8,37.8,2115
2000-01-07,37.8,37.8,37.8,37.8,2729
2000-01-10,37.8,37.8,37.8,37.8,2274
2000-01-11,37.8,37.8,37.8,37.8,2366
2000-01-12,37.8,37.8,37.8,37.8,1482
2000-01-13,37.8,37.8,37.8,37.8,1747
2000-01-14,37.8,37.8,37.8,37.8,789
2000-01-17,37.8,37.8,37.8,37.8,874
2000-01-18,37.8,37.8,37.8,37.8,809
2000-01-19,37.8,37.8,37.8,37.8,2089
2000-01-20,37.8,37.8,37.8,37.8,1900
2000-01-21,38.32,38.32,38.32,38.32,113
2000-01-24,39.92,39.92,39.92,39.92,791
2000-01-25,39.92,39.92,39.92,39.92,2167
2000-01-26,39.92,39.92,39.92,39.92,267
2000-01-27,42.56,42.56,42.56,42.56,229
2000-01-28,42.56,42.56,42.56,42.56,1859
2000-01-31,42.84,42.84,42.84,42.84,1053
2000-02-01,43.12,43.12,43.12,43.12,1206
2000-02-02,44.16,44.16,44.16,44.16,580
2000-02-03,44.16,44.16,44.16,44.16,453
2000-02-04,46.04,46.04,46.04,46.04,1515
2000-02-07,47.92,47.92,47.92,47.92,447
2000-02-08,52.68,52.68,52.68,52.68,560
2000-02-09,57.76,57.76,57.76,57.76,643
2000-02-10,63.32,63.32,63.32,63.32,2898
2000-02-11,62.52,62.52,62.52,62.52,3210
2000-02-14,58.56,58.56,58.56,58.56,3425
2000-02-15,55.88,55.88,55.88,55.88,1569
2000-02-16,55.88,55.88,55.88,55.88,2472
2000-02-17,55.88,55.88,55.88,55.88,1317
2000-02-18,61.2,61.2,61.2,61.2,714
2000-02-21,59.88,59.88,59.88,59.88,985
2000-02-22,55.88,55.88,55.88,55.88,526
2000-02-23,56.4,56.4,56.4,56.4,633
2000-02-24,54.56,54.56,54.56,54.56,1189
2000-02-25,53.24,53.24,53.24,53.24,1601
2000-02-28,50.56,50.56,50.56,50.56,800
2000-02-29,47.92,47.92,47.92,47.92,1336
2000-03-01,47.92,47.92,47.92,47.92,1453
2000-03-02,50.56,50.56,50.56,50.56,313
2000-03-03,50.56,50.56,50.56,50.56,823
2000-03-06,55.6,55.6,55.6,55.6,67
2000-03-07,60.96,60.96,60.96,60.96,525
2000-03-08,55.08,55.08,55.08,55.08,313
2000-03-09,51.88,51.88,51.88,51.88,418
2000-03-10,56.68,56.68,56.68,56.68,119
2000-03-13,51.08,51.08,51.08,51.08,333
2000-03-14,51.08,51.08,51.08,51.08,472
2000-03-15,52.16,52.16,52.16,52.16,641
2000-03-16,52.16,52.16,52.16,52.16,252
2000-03-17,55.88,55.88,55.88,55.88,1598
2000-03-20,55.88,55.88,55.88,55.88,313
2000-03-21,52.16,52.16,52.16,52.16,260
2000-03-22,54.56,54.56,54.56,54.56,282
2000-03-23,54.04,54.04,54.04,54.04,200
2000-03-24,53.24,53.24,53.24,53.24,162
2000-03-27,52.44,52.44,52.44,52.44,211
2000-03-28,52.68,52.68,52.68,52.68,396
2000-03-29,53.76,53.76,53.76,53.76,426
2000-03-30,55.88,55.88,55.88,55.88,721
2000-03-31,55.88,55.88,55.88,55.88,1808
2000-04-03,55.88,55.88,55.88,55.88,470
2000-04-04,55.88,55.88,55.88,55.88,593
2000-04-05,59.08,59.08,59.08,59.08,1896
2000-04-06,57.2,57.2,57.2,57.2,113
2000-04-07,58.56,58.56,58.56,58.56,1644
2000-04-10,61.72,61.72,61.72,61.72,712
2000-04-11,62.52,62.52,62.52,62.52,613
2000-04-12,64.12,64.12,64.12,64.12,1460
2000-04-13,66.52,66.52,66.52,66.52,484
2000-04-14,73.2,73.2,73.2,73.2,884
2000-04-17,68.92,68.92,68.92,68.92,2391
2000-04-18,70.52,70.52,70.52,70.52,891
2000-04-19,77.16,77.16,77.16,77.16,925
2000-04-20,82.48,82.48,82.48,82.48,600
2000-04-25,86.48,86.48,86.48,86.48,751
2000-04-26,95.0,95.0,95.0,95.0,531
2000-04-27,103.8,103.8,103.8,103.8,986
2000-04-28,93.4,93.4,93.4,93.4,1062
2000-05-04,84.08,84.08,84.08,84.08,2413
2000-05-05,75.84,75.84,75.84,75.84,758
2000-05-08,77.16,77.16,77.16,77.16,543
2000-05-09,82.48,82.48,82.48,82.48,221
2000-05-10,88.88,88.88,88.88,88.88,335
2000-05-11,92.36,92.36,92.36,92.36,472
2000-05-12,83.28,83.28,83.28,83.28,654
2000-05-15,75.04,75.04,75.04,75.04,839
2000-05-16,74.52,74.52,74.52,74.52,799
2000-05-17,79.84,79.84,79.84,79.84,199
2000-05-18,81.16,81.16,81.16,81.16,459
2000-05-19,86.76,86.76,86.76,86.76,1419
2000-05-22,92.88,92.88,92.88,92.88,622
2000-05-23,101.92,101.92,101.92,101.92,1139
2000-05-24,106.2,106.2,106.2,106.2,1003
2000-05-25,95.8,95.8,95.8,95.8,1230
2000-05-26,89.16,89.16,89.16,89.16,470
2000-05-29,97.12,97.12,97.12,97.12,834
2000-05-30,90.48,90.48,90.48,90.48,376
2000-05-31,94.72,94.72,94.72,94.72,381
2000-06-01,95.8,95.8,95.8,95.8,318
2000-06-02,86.24,86.24,86.24,86.24,572
2000-06-05,93.16,93.16,93.16,93.16,787
2000-06-06,93.16,93.16,93.16,93.16,266
2000-06-07,93.16,93.16,93.16,93.16,145
2000-06-08,90.48,90.48,90.48,90.48,169
2000-06-09,93.16,93.16,93.16,93.16,221
2000-06-12,93.16,93.16,93.16,93.16,121
2000-06-13,93.16,93.16,93.16,93.16,192
2000-06-14,93.16,93.16,93.16,93.16,526
2000-06-15,93.16,93.16,93.16,93.16,180
2000-06-16,95.8,95.8,95.8,95.8,254
2000-06-19,95.8,95.8,95.8,95.8,530
2000-06-20,90.48,90.48,90.48,90.48,770
2000-06-21,93.16,93.16,93.16,93.16,118
2000-06-23,95.28,95.28,95.28,95.28,110
2000-06-26,94.48,94.48,94.48,94.48,376
2000-06-27,95.8,95.8,95.8,95.8,454
2000-06-28,97.12,97.12,97.12,97.12,319
2000-06-29,98.48,98.48,98.48,98.48,76
2000-06-30,98.2,98.2,98.2,98.2,806
2000-07-03,90.48,90.48,90.48,90.48,376
2000-07-04,95.0,95.0,95.0,95.0,268
2000-07-05,97.92,97.92,97.92,97.92,277
2000-07-06,97.12,97.12,97.12,97.12,306
2000-07-07,97.12,97.12,97.12,97.12,326
2000-07-10,95.52,95.52,95.52,95.52,72
2000-07-11,96.08,96.08,96.08,96.08,68
2000-07-12,97.12,97.12,97.12,97.12,112
2000-07-13,99.8,99.8,99.8,99.8,161
2000-07-14,106.44,106.44,106.44,106.44,522
2000-07-17,117.08,117.08,117.08,117.08,84
2000-07-18,122.4,122.4,122.4,122.4,355
2000-07-19,110.16,110.16,110.16,110.16,138
2000-07-20,113.08,113.08,113.08,113.08,123
2000-07-21,114.44,114.44,114.44,114.44,371
2000-07-24,114.44,114.44,114.44,114.44,604
2000-07-25,114.44,114.44,114.44,114.44,119
2000-07-26,114.44,114.44,114.44,114.44,347
2000-07-27,111.76,111.76,111.76,111.76,346
2000-07-28,117.08,117.08,117.08,117.08,112
2000-07-31,114.44,114.44,114.44,114.44,8
2000-08-01,111.76,111.76,111.76,111.76,172
2000-08-02,114.44,114.44,114.44,114.44,60
2000-08-03,111.76,111.76,111.76,111.76,8
2000-08-04,114.16,114.16,114.16,114.16,413
2000-08-07,114.44,114.44,114.44,114.44,94
2000-08-08,114.44,114.44,114.44,114.44,254
2000-08-09,114.44,114.44,114.44,114.44,85
2000-08-10,117.08,117.08,117.08,117.08,157
2000-08-11,117.08,117.08,117.08,117.08,208
2000-08-14,120.0,120.0,120.0,120.0,85
2000-08-16,111.76,111.76,111.76,111.76,308
2000-08-17,100.6,100.6,100.6,100.6,301
2000-08-18,105.64,105.64,105.64,105.64,169
2000-08-21,106.44,106.44,106.44,106.44,318
2000-08-22,108.04,108.04,108.04,108.04,222
2000-08-23,109.64,109.64,109.64,109.64,578
2000-08-24,106.44,106.44,106.44,106.44,572
2000-08-25,109.12,109.12,109.12,109.12,531
2000-08-28,111.76,111.76,111.76,111.76,87
2000-08-29,100.6,100.6,100.6,100.6,188
2000-08-30,106.44,106.44,106.44,106.44,75
2000-08-31,110.72,110.72,110.72,110.72,38
2000-09-01,111.76,111.76,111.76,111.76,135
2000-09-04,106.96,106.96,106.96,106.96,48
2000-09-05,106.96,106.96,106.96,106.96,166
2000-09-06,106.96,106.96,106.96,106.96,5
2000-09-07,106.96,106.96,106.96,106.96,113
2000-09-08,106.44,106.44,106.44,106.44,139
2000-09-11,103.8,103.8,103.8,103.8,77
2000-09-12,106.44,106.44,106.44,106.44,38
2000-09-13,103.8,103.8,103.8,103.8,207
2000-09-14,103.8,103.8,103.8,103.8,109
2000-09-15,96.6,96.6,96.6,96.6,94
2000-09-18,97.12,97.12,97.12,97.12,131
2000-09-19,98.48,98.48,98.48,98.48,61
2000-09-20,99.8,99.8,99.8,99.8,1
2000-09-21,99.8,99.8,99.8,99.8,60
2000-09-22,89.96,89.96,89.96,89.96,253
2000-09-25,90.48,90.48,90.48,90.48,257
2000-09-26,90.48,90.48,90.48,90.48,225
2000-09-27,81.44,81.44,81.44,81.44,1026
2000-09-28,82.48,82.48,82.48,82.48,27
2000-09-29,87.8,87.8,87.8,87.8,37
2000-10-02,87.8,87.8,87.8,87.8,4
2000-10-03,87.8,87.8,87.8,87.8,277
2000-10-04,88.6,88.6,88.6,88.6,116
2000-10-05,88.6,88.6,88.6,88.6,4
2000-10-06,89.96,89.96,89.96,89.96,45
2000-10-09,90.76,90.76,90.76,90.76,129
2000-10-10,90.76,90.76,90.76,90.76,40
2000-10-11,91.56,91.56,91.56,91.56,271
2000-10-12,91.56,91.56,91.56,91.56,112
2000-10-13,91.56,91.56,91.56,91.56,474
2000-10-16,94.2,94.2,94.2,94.2,113
2000-10-17,93.16,93.16,93.16,93.16,79
2000-10-18,92.08,92.08,92.08,92.08,198
2000-10-19,92.08,92.08,92.08,92.08,6
2000-10-20,93.16,93.16,93.16,93.16,210
2000-10-23,92.08,92.08,92.08,92.08,3
2000-10-24,92.08,92.08,92.08,92.08,188
2000-10-25,92.08,92.08,92.08,92.08,203
2000-10-26,92.08,92.08,92.08,92.08,34
2000-10-27,92.36,92.36,92.36,92.36,3
2000-10-30,93.16,93.16,93.16,93.16,40
2000-10-31,93.16,93.16,93.16,93.16,75
2000-11-02,92.08,92.08,92.08,92.08,101
2000-11-03,92.08,92.08,92.08,92.08,207
2000-11-06,83.04,83.04,83.04,83.04,263
2000-11-07,86.24,86.24,86.24,86.24,150
2000-11-08,86.24,86.24,86.24,86.24,4
2000-11-09,84.88,84.88,84.88,84.88,188
2000-11-10,79.84,79.84,79.84,79.84,229
2000-11-13,79.84,79.84,79.84,79.84,352
2000-11-14,79.84,79.84,79.84,79.84,376
2000-11-15,82.76,82.76,82.76,82.76,564
2000-11-16,83.28,83.28,83.28,83.28,158
2000-11-17,83.28,83.28,83.28,83.28,263
2000-11-20,83.28,83.28,83.28,83.28,376
2000-11-21,82.48,82.48,82.48,82.48,462
2000-11-22,83.04,83.04,83.04,83.04,370
2000-11-23,93.16,93.16,93.16,93.16,135
2000-11-24,97.12,97.12,97.12,97.12,60
2000-11-27,97.92,97.92,97.92,97.92,66
2000-11-28,93.16,93.16,93.16,93.16,8
2000-11-29,93.16,93.16,93.16,93.16,188
2000-12-01,81.44,81.44,81.44,81.44,263
2000-12-04,93.16,93.16,93.16,93.16,75
2000-12-05,90.48,90.48,90.48,90.48,81
2000-12-06,87.8,87.8,87.8,87.8,71
2000-12-07,87.8,87.8,87.8,87.8,150
2000-12-08,85.16,85.16,85.16,85.16,68
2000-12-11,82.48,82.48,82.48,82.48,30
2000-12-12,81.44,81.44,81.44,81.44,94
2000-12-13,81.16,81.16,81.16,81.16,154
2000-12-14,80.12,80.12,80.12,80.12,207
2000-12-15,82.24,82.24,82.24,82.24,13716
2000-12-18,85.16,85.16,85.16,85.16,650
2000-12-19,86.48,86.48,86.48,86.48,140
2000-12-20,90.2,90.2,90.2,90.2,301
2000-12-21,89.96,89.96,89.96,89.96,225
2000-12-22,76.64,76.64,76.64,76.64,37819
2000-12-27,88.08,88.08,88.08,88.08,23441
2000-12-28,93.16,93.16,93.16,93.16,413
2000-12-29,97.92,97.92,97.92,97.92,1484
2001-01-02,90.2,90.2,90.2,90.2,116
2001-01-03,85.16,85.16,85.16,85.16,121
2001-01-04,83.84,83.84,83.84,83.84,188
2001-01-05,85.16,85.16,85.16,85.16,422
2001-01-08,85.16,85.16,85.16,85.16,381
2001-01-09,83.84,83.84,83.84,83.84,376
2001-01-10,85.16,85.16,85.16,85.16,371
2001-01-11,84.88,84.88,84.88,84.88,376
2001-01-12,85.16,85.16,85.16,85.16,411
2001-01-15,85.16,85.16,85.16,85.16,418
2001-01-16,82.48,82.48,82.48,82.48,376
2001-01-17,82.48,82.48,82.48,82.48,413
2001-01-18,87.8,87.8,87.8,87.8,752
2001-01-19,85.16,85.16,85.16,85.16,1372
2001-01-22,85.16,85.16,85.16,85.16,376
2001-01-23,85.16,85.16,85.16,85.16,582
