Date,Open,High,Low,Close,Volume
2025-07-02,217.8,224.1,217.4,223.9,90555
2025-07-03,226.0,226.4,219.5,220.0,68282
2025-07-04,217.3,222.0,216.3,219.1,58611
2025-07-07,219.5,219.6,213.8,216.8,66436
2025-07-08,216.6,224.4,216.2,222.2,142261
2025-07-09,221.9,224.1,216.5,218.1,96643
2025-07-10,220.6,226.0,218.5,226.0,101408
2025-07-11,225.6,225.6,220.5,220.5,76281
2025-07-14,217.4,222.1,210.0,210.1,159628
2025-07-15,210.0,217.7,209.9,211.0,150793
2025-07-16,209.8,212.1,208.6,209.5,81195
2025-07-17,212.6,212.9,209.6,210.5,90558
2025-07-18,211.8,212.6,204.5,205.1,109085
2025-07-21,205.6,207.5,199.75,202.3,103487
2025-07-22,203.7,203.8,177.1,191.45,1018965
2025-07-23,195.35,197.55,189.4,191.5,274680
2025-07-24,193.0,195.95,189.35,193.55,152167
2025-07-25,192.0,194.0,188.7,191.1,147474
2025-07-28,197.0,199.5,191.35,191.95,159506
2025-07-29,192.149,197.149,189.85,194.85,205485
2025-07-30,194.85,196.0,191.45,191.45,111576
2025-07-31,191.649,193.5,187.35,187.55,116286
2025-08-01,184.0,185.35,179.55,182.0,158744
2025-08-04,183.05,183.05,179.7,179.7,113671
2025-08-05,180.2,180.25,177.5,179.649,120030
2025-08-06,180.1,181.3,176.85,177.5,131899
2025-08-07,177.0,180.9,175.95,179.2,106636
2025-08-08,180.6,181.7,178.4,181.0,107474
2025-08-11,182.3,184.4,182.0,183.55,98037
2025-08-12,186.75,198.3,186.5,197.149,224651
2025-08-13,199.0,200.0,195.3,196.45,115791
2025-08-14,196.75,200.2,194.4,197.0,123206
2025-08-15,198.8,200.0,197.1,197.649,75538
2025-08-18,197.55,198.7,193.149,194.35,78279
2025-08-19,194.25,198.1,193.6,197.0,77493
2025-08-20,195.3,198.35,195.0,198.0,89603
2025-08-21,198.75,200.2,192.75,192.75,54026
2025-08-22,191.9,197.4,191.649,196.1,76618
2025-08-25,196.5,196.6,193.85,193.85,43236
2025-08-26,192.05,200.8,192.05,196.8,136950
2025-08-27,197.6,199.3,193.45,193.45,54767
2025-08-28,193.7,197.75,193.7,196.5,91940
2025-08-29,195.95,200.0,195.85,198.2,88605
2025-09-01,199.4,205.3,199.4,203.5,91986
2025-09-02,204.0,204.3,195.25,195.649,113167
2025-09-03,197.05,200.3,195.649,196.0,67080
2025-09-04,195.0,196.95,187.3,188.3,152772
2025-09-05,191.85,193.55,187.5,193.2,139881
2025-09-08,194.55,196.95,190.95,195.25,97544
2025-09-09,196.9,200.5,196.0,199.0,112218
2025-09-10,199.85,204.4,198.3,199.55,103720
2025-09-11,200.0,203.0,193.35,193.6,126334
2025-09-12,193.95,196.45,192.3,192.75,87799
2025-09-15,193.7,199.45,192.6,197.95,92044
2025-09-16,198.9,204.4,197.2,197.2,137451
2025-09-17,196.8,200.3,195.8,199.55,80099
2025-09-18,200.6,211.8,200.4,205.9,141743
2025-09-19,206.6,210.7,204.8,209.3,1147693
2025-09-22,209.0,213.3,207.3,209.7,141348
2025-09-23,209.7,211.3,205.9,210.0,82995
2025-09-24,208.5,209.6,202.8,202.8,69284
2025-09-25,201.1,202.2,195.95,195.95,102446
2025-09-26,195.4,199.149,193.149,193.75,85298
2025-09-29,194.3,195.9,190.6,193.05,82712
2025-09-30,192.35,197.9,189.9,197.9,112949
2025-10-01,205.9,217.4,205.4,217.2,256142
2025-10-02,218.7,228.6,218.7,221.2,184455
2025-10-03,221.5,229.0,221.3,229.0,110542
2025-10-06,228.8,230.2,224.9,226.1,92681
2025-10-07,225.1,228.5,220.5,220.5,94376
2025-10-08,215.0,218.2,210.2,217.1,123569
2025-10-09,216.5,216.8,212.3,214.3,111073
2025-10-10,213.8,217.9,210.8,213.7,178362
2025-10-13,213.2,215.8,210.9,214.2,95205
2025-10-14,211.2,212.0,208.9,209.2,87169
2025-10-15,209.9,215.3,209.9,212.3,93704
2025-10-16,231.0,240.5,226.5,228.5,282826
2025-10-17,226.5,233.1,223.0,228.4,102136
2025-10-20,230.0,231.1,222.4,230.5,109054
2025-10-21,231.0,243.6,226.8,238.8,270261
2025-10-22,236.2,243.7,235.6,239.6,166005
2025-10-23,239.1,242.1,234.3,238.2,117024
2025-10-24,240.6,243.5,238.6,241.3,105589
2025-10-27,242.7,242.8,238.6,238.8,96640
2025-10-28,237.7,244.1,236.0,236.3,100571
2025-10-29,235.1,242.6,232.9,239.8,80431
2025-10-30,239.4,245.3,236.0,236.7,83016
2025-10-31,236.4,240.6,236.4,238.1,78529
2025-11-03,236.0,238.9,230.6,230.6,85823
2025-11-04,230.0,232.5,228.5,231.6,90819
2025-11-05,228.3,229.0,225.0,225.9,73413
2025-11-06,226.9,228.3,222.8,223.4,47250
2025-11-07,224.1,225.5,221.6,222.0,66825
2025-11-10,224.5,227.0,223.4,225.0,58539
2025-11-11,225.5,233.0,224.4,231.6,59551
2025-11-12,232.5,234.1,231.1,232.7,112193
2025-11-13,233.7,236.8,227.8,229.2,97532
2025-11-14,227.6,230.3,224.3,230.3,110595
2025-11-17,229.9,230.6,226.3,228.2,54938
2025-11-18,225.0,225.7,222.4,224.3,97025
2025-11-19,223.5,227.8,221.1,223.8,105274
2025-11-20,225.4,226.4,221.9,222.7,101181
2025-11-21,219.8,225.4,218.0,225.3,121810
2025-11-24,227.3,231.5,226.4,231.5,219188
2025-11-25,230.0,243.8,228.7,243.2,121842
2025-11-26,245.1,245.4,239.5,241.9,65656
2025-11-27,240.7,246.4,240.7,245.4,53420
2025-11-28,245.2,251.2,243.9,251.2,116988
2025-12-01,250.0,257.4,248.4,248.4,103935
2025-12-02,249.0,249.3,243.6,248.2,76138
2025-12-03,249.3,259.0,249.3,258.7,123804
2025-12-04,259.8,260.8,252.3,257.3,132301
2025-12-05,257.3,257.3,252.5,253.6,54422
2025-12-08,252.6,255.1,249.7,253.3,58899
2025-12-09,251.3,251.9,248.7,249.0,62401
2025-12-10,251.5,258.9,250.5,252.0,81281
2025-12-11,251.2,251.2,241.6,247.5,58693
2025-12-12,245.0,245.6,240.0,242.1,55569
2025-12-15,241.1,243.2,238.2,241.6,49254
2025-12-16,238.6,241.9,236.8,240.2,72076
2025-12-17,238.5,239.7,233.3,236.5,131651
2025-12-18,234.7,237.7,233.4,237.5,94816
2025-12-19,236.8,242.6,235.9,240.1,198654
2025-12-22,240.6,244.5,238.0,244.3,76026
2025-12-23,246.0,246.2,242.3,245.5,61542
2025-12-29,244.8,248.0,244.7,245.2,29840
2025-12-30,245.0,247.8,244.8,247.2,19381
2026-01-02,247.6,252.2,247.1,247.8,42407
2026-01-05,251.3,254.5,244.4,254.5,130047
2026-01-06,256.6,266.6,256.6,264.9,123052
2026-01-07,264.4,266.9,262.6,265.0,67196
2026-01-08,266.5,267.7,260.4,265.3,71320
2026-01-09,261.5,264.4,256.7,257.3,101633
2026-01-12,257.2,266.5,255.4,260.2,60748
2026-01-13,260.0,262.8,254.9,259.7,59185
2026-01-14,259.9,260.7,251.0,252.2,82720
2026-01-15,253.1,259.7,252.4,259.7,67976
2026-01-16,261.1,263.1,259.0,260.3,73391
2026-01-19,254.0,255.9,249.9,253.5,76715
2026-01-20,250.5,254.6,246.1,254.4,77181
2026-01-21,256.0,256.7,246.1,252.5,93399
2026-01-22,256.3,262.8,255.1,261.4,84727
2026-01-23,261.0,261.6,256.3,258.8,91836
2026-01-26,255.9,261.2,254.2,260.0,65090
2026-01-27,261.5,261.6,253.8,256.2,50404
2026-01-28,256.4,256.5,242.0,250.3,159581
2026-01-29,250.5,252.5,239.3,241.1,78799
2026-01-30,237.3,241.5,235.8,235.8,104027
2026-02-02,233.3,235.8,231.5,234.8,107178
2026-02-03,239.9,255.2,225.6,252.9,291333
2026-02-04,252.4,252.4,238.6,243.6,129285
2026-02-05,242.9,243.1,236.8,241.8,114635
2026-02-06,240.2,242.2,234.6,239.6,94594
2026-02-09,242.0,242.1,232.4,232.7,89285
2026-02-10,234.7,237.0,232.5,232.5,121293
2026-02-11,232.6,232.7,222.2,222.2,109619
2026-02-12,225.6,227.0,221.8,222.0,108526
2026-02-13,222.5,231.3,222.2,231.0,122727
2026-02-16,229.4,230.9,223.4,226.0,63346
2026-02-17,226.2,232.6,225.0,225.6,127445
2026-02-18,225.4,233.7,224.5,233.0,134089
2026-02-19,233.9,236.8,229.7,231.5,107094
2026-02-20,232.8,239.6,232.8,239.0,126914
2026-02-23,238.0,238.3,226.7,228.3,130369
2026-02-24,225.9,234.6,224.0,233.3,84023
2026-02-25,234.9,239.3,233.3,238.6,108596
2026-02-26,236.4,240.3,233.4,237.9,85655
2026-02-27,238.0,240.3,235.6,240.3,92693
2026-03-02,233.7,236.8,229.4,233.0,95090
2026-03-03,229.0,230.3,222.5,224.5,110583
2026-03-04,225.0,232.6,223.7,231.9,62600
2026-03-05,232.0,235.0,225.3,225.3,124711
2026-03-06,227.0,228.5,217.2,217.2,115324
2026-03-09,211.0,214.6,207.9,214.6,93334
2026-03-10,221.0,224.7,216.9,221.1,102023
2026-03-11,218.0,222.6,216.2,222.6,113688
2026-03-12,224.7,227.3,214.8,215.0,135898
2026-03-13,215.0,215.0,209.6,209.7,89253
2026-03-16,209.8,210.4,204.2,209.0,137640
2026-03-17,216.4,226.1,214.4,225.6,161575
2026-03-18,229.0,229.0,218.8,220.3,98118
2026-03-19,216.5,216.5,207.8,210.5,125979
2026-03-20,210.9,212.1,205.1,206.2,185102
2026-03-23,201.4,215.2,198.5,210.0,114785
2026-03-24,210.0,214.8,209.3,211.5,66568
2026-03-25,215.9,218.0,210.9,213.1,99505
2026-03-26,210.0,217.2,209.7,215.5,78873
2026-03-27,215.0,215.2,206.2,206.8,77988
2026-03-30,207.6,212.3,207.1,209.0,99585
2026-03-31,210.0,212.5,207.1,211.9,109763
2026-04-01,219.1,220.0,208.9,211.9,110118
2026-04-02,208.5,213.9,204.0,212.4,72153
2026-04-07,210.5,212.9,205.8,208.1,118280
2026-04-08,217.0,225.3,217.0,220.2,131020
2026-04-09,220.0,220.0,211.6,214.6,63142
2026-04-10,214.0,220.9,213.7,214.4,68786
2026-04-13,211.3,216.6,208.5,216.6,50007
2026-04-14,218.9,230.5,218.9,228.2,90929
2026-04-15,229.2,231.9,227.9,231.2,77746
2026-04-16,230.6,231.6,225.6,228.0,68025
2026-04-17,226.6,243.0,226.3,238.8,92858
2026-04-20,235.0,239.7,233.3,239.1,112119
2026-04-21,239.5,256.4,239.5,243.8,134195
2026-04-22,243.8,243.8,234.5,236.2,114545
2026-04-23,231.5,238.3,208.0,214.9,325240
2026-04-24,218.5,222.2,212.9,217.1,108950
2026-04-27,220.2,224.0,216.0,218.8,81886
2026-04-28,215.0,220.5,212.7,212.9,115983
2026-04-29,210.0,211.9,205.7,208.8,100719
2026-04-30,205.8,218.9,205.6,217.2,68046
2026-05-04,220.0,220.6,214.2,216.7,63781
2026-05-05,215.2,224.9,213.7,223.5,102252
2026-05-06,225.6,232.6,222.3,223.3,124275
2026-05-07,225.3,227.5,221.5,221.5,47608
2026-05-08,219.9,221.0,214.8,216.9,60411
2026-05-11,216.1,218.8,214.2,217.1,56309
2026-05-12,214.4,219.4,204.7,211.1,167302
2026-05-13,215.0,217.0,209.4,211.4,87640
2026-05-14,212.1,214.7,208.2,213.5,95339
2026-05-15,209.6,210.7,204.1,204.9,99050
2026-05-18,208.0,220.5,204.8,216.1,136757
2026-05-19,216.5,222.0,216.4,219.6,107086
2026-05-20,219.6,228.0,218.8,228.0,119495
2026-05-21,229.3,237.0,227.2,235.2,101840
2026-05-22,237.0,238.8,232.3,232.5,79171
2026-05-25,232.5,236.9,232.2,234.5,25018
2026-05-26,232.1,234.6,228.7,233.0,37039
2026-05-27,234.9,241.4,234.1,235.2,97451
2026-05-28,233.7,241.1,230.8,240.0,90312
