Date,Open,High,Low,Close,Volume
1994-11-23,4.46932,4.46932,4.46932,4.46932,13682.08450045687
1994-11-24,4.1117,4.1117,4.1117,4.1117,48872.93150803537
1994-11-25,4.5139,4.5139,4.5139,4.5139,27094.03179359416
1994-11-28,4.96087,4.96087,4.96087,4.96087,0.0
1994-11-29,5.45254,5.45254,5.45254,5.45254,0.0
1994-11-30,5.98887,5.98887,5.98887,5.98887,0.0
1994-12-01,6.56979,6.56979,6.56979,6.56979,0.0
1994-12-02,7.7765,7.7765,7.7765,7.7765,71644.76798451615
1994-12-05,8.49156,8.49156,8.49156,8.49156,77735.89265921261
1994-12-06,8.13403,8.13403,8.13403,8.13403,56202.098132879895
1994-12-07,7.32962,7.32962,7.32962,7.32962,36605.1560930046
1994-12-08,6.61457,6.61457,6.61457,6.61457,100484.78311808324
1994-12-09,7.24026,7.24026,7.24026,7.24026,37691.96292708571
1994-12-12,7.59779,7.59779,7.59779,7.59779,53713.49822297823
1994-12-13,6.92732,6.92732,6.92732,6.92732,32393.51886074016
1994-12-14,6.97209,6.97209,6.97209,6.97209,20316.612592193884
1994-12-15,6.79328,6.79328,6.79328,6.79328,38045.54019844224
1994-12-16,7.24026,7.24026,7.24026,7.24026,41752.36504328319
1994-12-19,7.15081,7.15081,7.15081,7.15081,35101.1489387388
1994-12-20,6.88264,6.88264,6.88264,6.88264,25114.4162743178
1994-12-21,6.97209,6.97209,6.97209,6.97209,17298.168275657663
1994-12-22,7.15081,7.15081,7.15081,7.15081,24366.58470038676
1994-12-23,7.46366,7.46366,7.46366,7.46366,26702.906493421007
1994-12-27,7.41898,7.41898,7.41898,7.41898,20380.23564102205
1994-12-28,6.97209,6.97209,6.97209,6.97209,11338.46170181938
1994-12-29,7.24026,7.24026,7.24026,7.24026,13763.438562892885
1995-01-02,7.59779,7.59779,7.59779,7.59779,18491.36119138587
1995-01-03,8.35752,8.35752,8.35752,8.35752,46485.50267577849
1995-01-04,7.95532,7.95532,7.95532,7.95532,31174.250925000408
1995-01-05,8.13403,8.13403,8.13403,8.13403,30857.178681660047
1995-01-06,7.82128,7.82128,7.82128,7.82128,11379.138733037387
1995-01-09,7.86586,7.86586,7.86586,7.86586,17416.027366109836
1995-01-10,7.82128,7.82128,7.82128,7.82128,15853.612167018176
1995-01-11,7.7765,7.7765,7.7765,7.7765,8037.36416835803
1995-01-12,7.68715,7.68715,7.68715,7.68715,9171.106038459922
1995-01-13,7.95532,7.95532,7.95532,7.95532,9490.26428340121
1995-01-16,7.95532,7.95532,7.95532,7.95532,18226.438988068592
1995-01-17,7.59779,7.59779,7.59779,7.59779,3289.624524656271
1995-01-18,7.46366,7.46366,7.46366,7.46366,11120.47453452288
1995-01-19,7.3743,7.3743,7.3743,7.3743,16069.513332713752
1995-01-20,7.24026,7.24026,7.24026,7.24026,17264.792250042883
1995-01-23,6.88264,6.88264,6.88264,6.88264,10025.323694038072
1995-01-24,6.61457,6.61457,6.61457,6.61457,21090.51918613648
1995-01-25,6.74861,6.74861,6.74861,6.74861,22745.76145646924
1995-01-26,6.61457,6.61457,6.61457,6.61457,10432.094006218143
1995-01-27,6.52512,6.52512,6.52512,6.52512,7661.88388019181
1995-01-30,6.56979,6.56979,6.56979,6.56979,9437.07124257766
1995-01-31,5.98887,5.98887,5.98887,5.98887,8349.221407696084
1995-02-01,6.3464,6.3464,6.3464,6.3464,9926.238617994208
1995-02-02,5.72061,5.72061,5.72061,5.72061,20539.81476349269
1995-02-03,5.89942,5.89942,5.89942,5.89942,13135.552081014928
1995-02-06,6.48044,6.48044,6.48044,6.48044,9335.900164932877
1995-02-07,7.10613,7.10613,7.10613,7.10613,33491.79870362636
1995-02-08,6.61457,6.61457,6.61457,6.61457,13757.180558090113
1995-02-09,7.06145,7.06145,7.06145,7.06145,24216.392585120266
1995-02-10,6.70383,6.70383,6.70383,6.70383,12007.025214915344
1995-02-13,6.61457,6.61457,6.61457,6.61457,13379.61426832297
1995-02-14,6.97209,6.97209,6.97209,6.97209,19434.233915003264
1995-02-15,7.06145,7.06145,7.06145,7.06145,19826.40221597688
1995-02-16,7.24026,7.24026,7.24026,7.24026,20925.725059663528
1995-02-17,7.24026,7.24026,7.24026,7.24026,20855.8440060326
1995-02-20,7.24026,7.24026,7.24026,7.24026,26933.40967032305
1995-02-21,6.70383,6.70383,6.70383,6.70383,24016.13643143161
1995-02-22,6.79328,6.79328,6.79328,6.79328,16338.607539232877
1995-02-23,7.06145,7.06145,7.06145,7.06145,18905.43250916917
1995-02-24,7.73183,7.73183,7.73183,7.73183,59365.519560680295
1995-02-27,7.46366,7.46366,7.46366,7.46366,14604.097208065032
1995-02-28,7.24026,7.24026,7.24026,7.24026,11118.388532921956
1995-03-01,7.3743,7.3743,7.3743,7.3743,16137.308384743765
1995-03-02,7.59779,7.59779,7.59779,7.59779,23098.29572702529
1995-03-03,7.73183,7.73183,7.73183,7.73183,25349.09145442169
1995-03-06,7.68715,7.68715,7.68715,7.68715,30960.435760905755
1995-03-07,7.82128,7.82128,7.82128,7.82128,14000.199744597694
1995-03-08,7.73183,7.73183,7.73183,7.73183,10799.23028798067
1995-03-09,7.86586,7.86586,7.86586,7.86586,19132.806683669827
1995-03-10,7.68715,7.68715,7.68715,7.68715,46311.32154210138
1995-03-13,7.64247,7.64247,7.64247,7.64247,23684.462176884783
1995-03-14,7.55311,7.55311,7.55311,7.55311,10790.886281576975
