Date,Open,High,Low,Close,Volume
2011-01-20,264.6,283.521,264.6,283.521,48.142857528
2011-01-21,292.95,292.95,292.95,292.95,205.333334976
2011-01-24,302.4,302.4,302.4,302.4,39.142857456
2011-01-25,306.18,306.18,306.18,306.18,6.476190528
2011-01-26,292.95,304.29,292.95,304.29,87.14285783999999
2011-01-27,292.95,292.95,292.95,292.95,24.095238288
2011-01-28,304.29,304.29,302.4,302.4,1.1904762
2011-02-01,302.4,304.29,302.4,304.29,44.52380988
2011-02-02,306.18,306.18,304.29,304.29,1.0476190559999998
2011-02-03,292.95,304.29,292.95,304.29,61.380952872
2011-02-04,304.29,304.29,304.29,304.29,4.571428608
2011-02-07,304.29,304.29,304.29,304.29,0.333333336
2011-02-08,287.259,287.259,287.259,287.259,18.142857288
2011-02-10,277.83,279.72,277.83,279.72,9.142857216
2011-02-11,277.83,277.83,277.83,277.83,60.047619528
2011-02-15,266.49,274.029,266.49,274.029,4.238095272
2011-02-18,274.029,274.029,274.029,274.029,5.285714328
2011-02-23,255.171,255.171,253.26,253.26,33.09523836
2011-02-24,274.029,274.029,274.029,274.029,0.095238096
2011-03-07,272.139,272.139,272.139,272.139,2.3809524
2011-03-08,270.291,270.291,266.49,266.49,5.285714328
2011-03-09,255.171,257.061,255.171,257.061,17.380952519999997
2011-03-10,255.171,255.171,255.171,255.171,1.90476192
2011-03-11,228.711,228.711,228.711,228.711,31.761905016
2011-03-14,217.35,217.35,217.35,217.35,58.523809992
2011-03-15,272.139,272.139,272.139,272.139,0.619047624
2011-03-16,245.679,245.679,245.679,245.679,17.095238232
2011-03-17,245.679,245.679,245.679,245.679,17.047619184
2011-03-18,272.139,272.139,272.139,272.139,0.428571432
2011-03-21,236.25,236.25,236.25,236.25,6.904761959999999
2011-03-22,272.139,272.139,255.171,255.171,2.047619064
2011-03-24,270.291,270.291,270.291,270.291,2.14285716
2011-03-25,245.679,245.679,245.679,245.679,13.047619152
2011-03-28,245.679,245.679,238.14,238.14,43.857143208
2011-03-30,236.25,236.25,236.25,236.25,5.285714328
2011-03-31,234.339,234.339,234.339,234.339,5.333333376
2011-04-01,226.8,232.449,226.8,232.449,9.5238096
2011-04-05,211.68,211.68,211.68,211.68,0.5238095279999999
2011-04-06,243.831,243.831,243.831,243.831,1.0476190559999998
2011-04-07,243.831,243.831,243.831,243.831,0.5238095279999999
2011-04-12,245.679,245.679,245.679,245.679,0.5238095279999999
2011-04-15,226.8,245.679,226.8,245.679,40.619047944
2011-04-18,243.831,243.831,243.831,243.831,18.857143008
2011-04-28,243.831,243.831,243.831,243.831,0.619047624
2011-04-29,207.9,221.109,207.9,221.109,10.047619128
2011-05-02,221.109,221.109,221.109,221.109,3.5714286
2011-05-04,224.91,240.03,224.91,240.03,2.761904784
2011-05-06,232.449,232.449,232.449,232.449,8.333333399999999
2011-05-09,232.449,232.449,221.109,221.109,45.904762272
2011-05-10,226.8,226.8,226.8,226.8,37.809524112
2011-05-11,230.601,230.601,230.601,230.601,29.904762144
2011-05-13,217.35,217.35,209.79,209.79,29.238095472
2011-05-16,209.79,209.79,198.45,198.45,50.761905168
2011-05-17,189.0,190.892,189.0,190.892,300.523811928
2011-05-18,190.892,190.892,190.892,190.892,90.190476912
2011-05-19,190.892,190.892,183.328,183.328,84.809524488
2011-05-23,204.12,204.12,202.23,202.23,23.809524
2011-05-24,204.12,204.12,202.23,202.23,26.1904764
2011-05-25,206.01,206.01,206.01,206.01,4.238095272
2011-05-26,209.79,209.79,209.79,209.79,25.761904968
2011-05-27,223.02,223.02,211.68,211.68,3.190476216
2011-05-30,211.68,215.46,211.68,215.46,9.666666744
2011-05-31,215.46,215.46,194.67,194.67,10.333333416
2011-06-01,196.558,221.109,196.558,221.109,38.80952412
2011-06-02,215.46,215.46,213.57,213.57,11.476190568
2011-06-03,213.57,213.57,209.79,209.79,5.285714328
2011-06-06,209.79,209.79,207.9,207.9,24.857143056
2011-06-08,206.01,206.01,206.01,206.01,0.047619048
2011-06-09,206.01,206.01,206.01,206.01,36.952381248
2011-06-10,185.22,185.22,185.22,185.22,2.14285716
2011-06-17,185.22,185.22,185.22,185.22,2.714285736
2011-06-29,187.112,187.112,187.112,187.112,5.285714328
2011-06-30,189.0,189.0,189.0,189.0,1.952380968
2011-07-01,190.892,192.778,190.892,192.778,20.190476352
2011-07-05,215.46,215.46,196.558,196.558,2.047619064
2011-07-06,215.46,215.46,215.46,215.46,1.714285728
2011-07-07,200.34,200.34,200.34,200.34,0.5238095279999999
2011-07-08,207.9,207.9,207.9,207.9,5.571428616
2011-07-11,200.34,200.34,200.34,200.34,8.380952447999999
2011-07-14,196.558,198.45,196.558,198.45,15.95238108
2011-08-04,189.0,189.0,189.0,189.0,5.285714328
2011-08-05,204.12,204.12,204.12,204.12,2.238095256
2011-08-10,185.22,185.22,185.22,185.22,2.61904764
2011-08-18,189.0,189.0,189.0,189.0,4.238095272
2011-08-19,181.44,181.44,177.662,177.662,4.857142896
2011-08-22,168.21,168.21,168.21,168.21,2.238095256
2011-09-02,202.23,202.23,202.23,202.23,1.0476190559999998
2011-09-09,202.23,202.23,202.23,202.23,0.095238096
2011-09-27,156.868,156.868,156.868,156.868,0.333333336
2011-09-29,170.098,170.098,170.098,170.098,4.238095272
2011-10-05,151.202,151.202,151.202,151.202,3.666666696
2011-10-06,151.202,151.202,151.202,151.202,5.285714328
2011-10-17,187.112,187.112,187.112,187.112,2.61904764
2011-10-18,185.22,185.22,185.22,185.22,7.952381015999999
2011-10-19,153.088,153.088,153.088,153.088,0.5238095279999999
2011-10-21,179.548,179.548,179.548,179.548,1.238095248
2011-10-24,151.202,151.202,151.202,151.202,0.5238095279999999
2011-10-25,160.652,160.652,160.652,160.652,8.476190544
2011-10-26,170.098,170.098,170.098,170.098,2.714285736
2011-10-27,153.088,153.088,153.088,153.088,0.5238095279999999
2011-10-31,170.098,170.098,170.098,170.098,5.333333376
2011-11-07,151.202,154.98,151.202,154.98,7.952381015999999
2011-11-10,151.202,151.202,151.202,151.202,14.809523928
2011-11-15,134.192,134.192,134.192,134.192,0.5238095279999999
2011-11-18,151.202,151.202,151.202,151.202,0.047619048
2011-11-28,139.858,139.858,128.52,128.52,105.333334176
2011-11-29,139.858,139.858,130.408,130.408,4.238095272
2011-12-01,120.962,120.962,119.07,119.07,6.19047624
2011-12-05,132.3,132.3,119.07,119.07,109.5238104
2011-12-06,122.85,122.85,122.85,122.85,77.285714904
2011-12-07,117.178,119.07,117.178,119.07,14.809523928
2011-12-08,107.732,107.732,107.732,107.732,1.0476190559999998
2011-12-09,105.84,105.84,90.7179,90.7179,6.142857191999999
2011-12-12,90.7179,90.7179,90.7179,90.7179,3.190476216
2011-12-13,113.398,113.398,113.398,113.398,5.761904808
2011-12-14,105.84,105.84,105.84,105.84,0.2380952399999999
2011-12-15,115.29,115.29,115.29,115.29,10.571428656
2011-12-16,105.84,105.84,105.84,105.84,1.0476190559999998
2011-12-19,113.398,113.398,113.398,113.398,5.285714328
2011-12-20,102.06,102.06,102.06,102.06,0.809523816
2011-12-21,94.5021,94.5021,85.0521,85.0521,3.952380984
2011-12-22,96.39,96.39,96.39,96.39,142.04762018399998
2011-12-23,96.39,109.62,96.39,109.62,1.285714296
2011-12-27,105.84,107.732,105.84,107.732,6.333333384
2011-12-28,105.84,105.84,105.84,105.84,1.333333344
2011-12-29,105.84,105.84,105.84,105.84,19.238095392
2011-12-30,115.29,126.628,115.29,126.628,26.1904764
2012-01-02,137.972,151.202,137.972,151.202,50.047619448
2012-01-03,166.318,181.44,166.318,181.44,84.952381632
2012-01-04,198.45,217.35,198.45,217.35,202.904763528
2012-01-05,238.14,260.799,238.14,260.799,210.523811208
2012-01-09,285.369,285.369,285.369,285.369,53.428571856
2012-01-10,349.671,383.67,349.671,383.67,251.42857344
2012-01-11,406.329,406.329,368.55,368.55,130.33333437599998
2012-01-12,404.439,444.129,404.439,444.129,649.5714337679999
2012-01-13,563.199,563.199,563.199,563.199,337.571431272
2012-01-16,567.0,567.0,567.0,567.0,188.857144368
2012-01-17,529.2,565.089,529.2,565.089,67.285714824
2012-01-18,510.279,510.279,500.85,500.85,169.0476204
2012-01-19,483.819,483.819,480.081,480.081,41.333333664
2012-01-20,481.971,481.971,480.081,480.081,18.33333348
2012-01-23,391.209,391.209,391.209,391.209,32.000000256
2012-01-24,463.05,463.05,463.05,463.05,87.000000696
2012-01-25,438.48,438.48,434.7,434.7,35.142857424
2012-01-26,406.329,436.59,406.329,436.59,8.619047688
2012-01-27,395.01,398.79,395.01,398.79,22.285714464
2012-01-30,379.869,381.78,379.869,381.78,21.19047636
2012-01-31,434.7,461.16,434.7,461.16,55.00000044
2012-02-01,413.931,430.899,413.931,430.899,25.0000002
2012-02-02,444.129,444.129,444.129,444.129,19.333333488
2012-02-03,468.741,529.2,468.741,529.2,58.142857608
2012-02-06,572.691,604.779,572.691,604.779,141.09523922399998
2012-02-07,642.579,737.079,642.579,737.079,91.6666674
2012-02-08,839.181,946.869,839.181,946.869,148.142858328
2012-02-09,1124.55,1124.55,1124.55,1124.55,87.761905464
2012-02-10,1122.66,1122.66,982.821,982.821,56.619048072
2012-02-13,869.379,869.379,784.371,784.371,230.47619232
2012-02-14,822.15,907.179,822.15,907.179,78.619048248
2012-02-15,1001.68,1060.29,1001.68,1060.29,46.142857512
2012-02-16,1039.48,1039.48,945.021,945.021,18.714285864
2012-02-17,945.021,1037.63,945.021,1037.63,12.14285724
2012-02-20,1041.37,1041.37,1030.05,1030.05,25.190476392
2012-02-21,912.87,912.87,852.411,852.411,48.142857528
2012-02-22,907.179,907.179,907.179,907.179,6.904761959999999
2012-02-23,907.179,907.179,812.721,812.721,2.714285736
2012-02-24,812.721,869.379,812.721,869.379,32.047619304
2012-02-27,778.68,803.229,778.68,803.229,20.428571592
2012-02-28,738.99,738.99,735.189,735.189,38.952381264
2012-02-29,733.341,733.341,729.54,729.54,6.19047624
2012-03-01,729.54,729.54,729.54,729.54,0.047619048
2012-03-02,657.699,657.699,657.699,657.699,28.904762136
2012-03-05,655.809,655.809,655.809,655.809,16.809523944
2012-03-06,655.809,655.809,655.809,655.809,0.0
2012-03-07,508.431,589.659,508.431,589.659,2.14285716
2012-03-09,718.221,795.69,718.221,795.69,9.04761912
2012-03-12,869.379,946.869,869.379,946.869,90.904762632
2012-03-13,994.14,994.14,946.869,946.869,52.809524232
2012-03-14,992.25,992.25,876.981,876.981,5.666666712
2012-03-15,897.75,897.75,876.981,876.981,2.428571448
2012-03-16,952.56,952.56,943.131,943.131,2.000000016
2012-03-19,941.22,941.22,941.22,941.22,1533.9047741759998
2012-03-20,941.22,941.22,941.22,941.22,1.0476190559999998
2012-03-21,1039.48,1217.16,1039.48,1217.16,287.285716584
2012-03-22,1581.91,1581.91,1581.91,1581.91,152.90476312799998
2012-03-23,1699.13,1699.13,1547.91,1547.91,99.190476984
2012-03-26,1266.28,1266.28,1266.28,1266.28,17.857143
2012-03-27,1491.19,1491.19,1321.11,1321.11,9.76190484
2012-03-28,1481.76,1481.76,1408.07,1408.07,22.809523992
2012-03-29,1319.2,1319.2,1247.42,1247.42,10.619047704
2012-03-30,1241.73,1241.73,1196.39,1196.39,4.714285751999999
2012-04-02,1512.02,1512.02,1512.02,1512.02,103.952381784
2012-04-03,1510.11,1510.11,1370.23,1370.23,39.571428888
2012-04-04,1323.0,1323.0,1228.5,1228.5,17.666666808
2012-04-05,1323.0,1455.3,1319.2,1455.3,51.238095648
2012-04-10,1702.87,1890.0,1695.33,1890.0,572.1428617199999
2012-04-11,1918.35,2268.0,1899.43,2268.0,84.095238768
2012-04-12,2644.11,2829.33,1795.48,2627.1,587.6666713679999
2012-04-13,2723.49,2797.2,2451.33,2451.33,142.09523923199998
2012-04-16,2249.1,2400.3,2024.19,2024.19,123.761905752
2012-04-17,1888.09,2281.23,1700.98,1804.97,293.190478536
2012-04-18,1888.09,1888.09,1323.0,1370.23,387.809526912
2012-04-19,1468.53,1604.63,1190.7,1600.83,429.380955816
2012-04-20,1776.62,1927.78,1296.54,1510.11,1521.3809645519998
2012-04-23,1491.19,1508.22,1253.05,1436.38,134.76190584
2012-04-24,1398.58,1506.33,1326.8,1493.1,167.761906104
2012-04-25,1547.91,1547.91,1394.84,1447.76,27.285714504
2012-04-26,1445.87,1678.32,1360.8,1587.6,339.285717
2012-04-27,1436.38,1542.22,1164.24,1190.7,2688.761926272
2012-04-30,1077.32,1237.93,1058.4,1175.58,339.095240808
2012-05-02,1219.05,1219.05,1122.66,1154.81,122.428572408
2012-05-04,1171.78,1247.42,1149.12,1219.05,175.619049024
2012-05-07,1133.98,1209.62,1020.6,1039.48,1358.3333441999998
2012-05-08,945.021,1018.71,848.61,848.61,1581.380965032
2012-05-09,793.8,859.95,676.62,774.879,954.809531448
2012-05-10,822.15,848.61,740.88,810.831,463.33333704
2012-05-11,807.03,810.831,756.0,793.8,61.285714776
2012-05-14,812.721,812.721,729.54,729.54,96.714286488
2012-05-15,750.309,750.309,676.62,684.159,64.333333848
2012-05-16,680.421,680.421,618.009,653.961,101.476191288
2012-05-17,646.38,674.73,595.35,601.041,44.52380988
2012-05-18,591.549,599.151,527.31,584.01,934.809531288
2012-05-21,623.7,686.07,619.92,686.07,321.19047876
2012-05-22,754.11,827.799,750.309,827.799,311.000002488
2012-05-23,973.329,1069.74,945.021,1069.74,749.095244088
2012-05-24,1162.35,1266.28,945.021,1064.09,686.238100728
2012-05-25,979.02,1001.68,890.211,927.99,224.904763704
2012-05-28,999.789,1107.52,999.789,1088.66,213.761906472
2012-05-29,1096.2,1143.47,996.051,1048.97,248.57143056
2012-05-30,1011.17,1065.94,982.821,1013.02,105.619048464
2012-05-31,1052.71,1096.2,1001.68,1048.97,157.66666792799998
2012-06-01,1056.51,1071.63,1001.68,1050.86,46.4285718
2012-06-04,1058.4,1058.4,945.021,948.759,54.571429008
2012-06-05,946.869,1011.17,945.021,980.91,40.333333656
2012-06-06,1001.68,1001.68,946.869,997.941,27.523809744
2012-06-08,1001.68,1001.68,954.45,988.449,12.428571528
2012-06-11,999.789,999.789,963.9,979.02,50.809524216
2012-06-12,946.869,969.591,869.379,933.639,50.047619448
2012-06-13,933.639,994.14,933.639,986.559,11.523809616
2012-06-14,979.02,979.02,929.901,958.251,8.000000064
2012-06-15,952.56,952.56,863.751,918.561,45.809524176
2012-06-18,945.021,961.989,907.179,939.33,52.85714328
2012-06-19,948.759,952.56,892.101,935.529,11.857142951999998
2012-06-20,931.791,931.791,756.0,793.8,167.33333467199998
2012-06-21,774.879,774.879,704.991,737.079,125.380953384
2012-06-22,733.341,907.179,718.221,907.179,74.238095832
2012-06-25,996.051,1039.48,888.3,888.3,78.142857768
2012-06-26,916.671,954.45,848.61,897.75,6.904761959999999
2012-06-27,859.95,865.641,812.721,848.61,27.666666888
2012-06-28,854.259,854.259,769.23,850.521,25.761904968
2012-06-29,907.179,926.1,822.15,869.379,37.190476488
2012-07-02,907.179,907.179,822.15,865.641,20.333333496
2012-07-03,865.641,905.331,793.8,850.521,39.476190792
2012-07-04,850.521,1024.4,803.229,1020.6,304.333335768
2012-07-05,1077.32,1245.51,1077.32,1245.51,320.428573992
2012-07-09,1612.17,1612.17,1612.17,1612.17,266.619049752
2012-07-10,1719.9,1767.13,1247.42,1417.5,334.04762172
2012-07-11,1275.77,1398.58,1173.67,1226.59,215.380954104
2012-07-12,1124.55,1226.59,1013.02,1077.32,146.238096408
2012-07-13,1152.9,1228.5,1048.97,1152.9,185.095239576
2012-07-16,1226.59,1323.0,1166.13,1200.13,122.428572408
2012-07-17,1264.39,1264.39,1139.67,1186.9,89.285715
2012-07-18,1188.81,1188.81,1024.4,1024.4,107.333334192
2012-07-19,945.021,1037.63,850.521,992.25,1098.09524688
2012-07-20,907.179,992.25,816.459,844.83,1770.047633208
2012-07-23,839.181,926.1,812.721,897.75,164.42857274399998
2012-07-24,839.181,916.671,756.0,789.999,1823.190490776
2012-07-25,812.721,850.521,731.451,767.34,555.047623488
2012-07-26,691.761,712.53,623.7,670.929,2151.1904934
2012-07-27,629.349,669.039,567.0,567.0,1831.809538464
2012-07-30,523.509,718.221,514.08,718.221,1606.238108088
2012-07-31,752.22,824.061,678.531,718.221,3613.952409864
2012-08-01,650.16,689.85,585.921,585.921,4454.380988016
2012-08-02,623.7,623.7,561.351,568.89,2923.714309104
2012-08-03,523.509,533.001,444.129,446.019,4265.142891263999
2012-08-06,489.51,500.85,442.281,449.82,7010.523865607999
2012-08-07,466.851,489.51,421.47,421.47,3123.952405944
2012-08-08,434.7,434.7,353.409,353.409,7158.904819175999
2012-08-09,370.44,446.019,349.671,387.471,8071.142921711999
2012-08-10,423.36,423.36,343.98,349.671,8351.047685856
2012-08-13,381.78,381.78,343.98,349.671,6725.666720472
2012-08-14,334.551,340.179,302.4,304.29,5031.809564064
2012-08-16,317.52,330.75,287.259,311.829,1871.333348304
2012-08-17,311.829,374.241,298.599,374.241,2084.619064296
2012-08-20,408.24,408.24,332.64,343.98,7004.904817944
2012-08-21,313.719,328.86,283.521,287.259,8841.952451688
2012-08-22,272.139,272.139,245.679,245.679,7214.428629143999
2012-08-23,230.601,253.26,207.9,240.03,17979.904905744
2012-08-24,258.909,258.909,189.0,189.0,20851.285881096
2012-08-27,190.892,245.679,189.0,245.679,14579.285830919998
2012-08-28,264.6,283.521,215.46,232.449,28796.285944656
2012-08-29,209.79,221.109,189.0,194.67,38350.619354424
2012-08-30,209.79,217.35,189.0,196.558,14038.428683736
2012-08-31,198.45,206.01,179.548,189.0,12394.619146776
2012-09-03,170.098,173.882,153.088,153.088,16920.523944888
2012-09-04,153.088,192.778,151.202,192.778,11340.571519296
2012-09-05,194.67,240.03,192.778,240.03,6234.142907015999
2012-09-06,258.909,311.829,257.061,311.829,7447.476250055999
2012-09-07,292.95,321.321,264.6,264.6,30158.000241264
2012-09-10,291.06,300.489,262.71,277.83,8753.047689072
2012-09-11,251.37,258.909,204.12,207.9,36428.905053336
2012-09-12,228.711,247.569,187.112,192.778,40799.095564488
2012-09-13,194.67,211.68,175.77,181.44,30976.190724
2012-09-14,196.558,196.558,160.652,166.318,54118.762337712
2012-09-17,166.318,168.21,136.08,139.858,61115.571917496
2012-09-18,136.08,139.858,111.512,111.512,95993.429339376
2012-09-19,107.732,137.972,103.948,136.08,61972.238591016
2012-09-20,141.75,145.53,115.29,115.29,73930.143448584
2012-09-21,115.29,119.07,103.948,109.62,65191.857664392
2012-09-24,115.29,117.178,94.5021,94.5021,110723.143742928
2012-09-25,94.5021,100.168,71.8221,77.4879,129150.620080824
2012-09-26,75.6,90.7179,71.8221,79.38,68374.810070808
2012-09-27,83.16,85.0521,60.4779,60.4779,127025.905778112
2012-09-28,60.4779,66.15,54.8121,62.37,28351.66689348
2012-10-01,62.37,75.6,56.7,75.6,49792.476588816
2012-10-02,79.38,96.39,79.38,96.39,66380.23862628
2012-10-03,102.06,107.732,85.0521,88.83,99954.857942496
2012-10-04,88.83,90.7179,83.16,86.9379,11924.904857304
2012-10-05,86.9379,98.2821,85.0521,92.61,42138.667003776
2012-10-08,92.61,103.948,86.9379,94.5021,43760.428921512
2012-10-09,100.168,107.732,96.39,100.168,50223.619449408
2012-10-10,100.168,105.84,96.39,100.168,21785.571602856
2012-10-11,102.06,105.84,98.2821,102.06,15735.476316359998
2012-10-12,102.06,105.84,94.5021,96.39,20084.809684488
2012-10-15,94.5021,94.5021,86.9379,90.7179,13287.571534872
2012-10-16,90.7179,90.7179,83.16,85.0521,8402.714352936
2012-10-17,83.16,85.0521,69.93,75.6,24193.000193544
2012-10-18,73.7079,86.9379,73.7079,86.9379,21324.333503928
2012-10-19,86.9379,88.83,79.38,81.2721,14565.095354616
2012-10-22,83.16,85.0521,81.2721,83.16,3805.71431616
2012-10-23,81.2721,83.16,75.6,77.4879,4863.000038904
2012-10-24,77.4879,79.38,75.6,75.6,2777.809546032
2012-10-25,77.4879,79.38,69.93,73.7079,7542.238155575999
2012-10-26,71.8221,75.6,69.93,75.6,3924.904793304
2012-10-29,75.6,75.6,69.93,73.7079,2585.7143064
2012-10-30,71.8221,73.7079,68.0421,69.93,2190.95239848
2012-10-31,69.93,73.7079,69.93,73.7079,1893.380967528
2012-11-02,73.7079,73.7079,69.93,73.7079,1225.8571526639998
2012-11-05,71.8221,73.7079,69.93,71.8221,1537.809536112
2012-11-06,71.8221,71.8221,68.0421,68.0421,1965.4762062
2012-11-07,68.0421,69.93,62.37,64.2579,3547.333361712
2012-11-08,64.2579,71.8221,64.2579,71.8221,4466.619083352
2012-11-09,71.8221,73.7079,68.0421,69.93,2458.380972048
2012-11-12,69.93,69.93,66.15,68.0421,2323.190494776
2012-11-13,66.15,68.0421,64.2579,66.15,1217.61905736
2012-11-14,66.15,69.93,66.15,68.0421,3936.380983872
2012-11-15,66.15,66.15,64.2579,66.15,1400.619058824
2012-11-16,66.15,66.15,60.4779,62.37,2680.142878584
2012-11-19,62.37,66.15,60.4779,64.2579,3900.380983584
2012-11-20,64.2579,79.38,62.37,69.93,15923.285841672
2012-11-21,71.8221,77.4879,71.8221,73.7079,5503.09528212
2012-11-22,75.6,75.6,69.93,69.93,3790.428601752
2012-11-23,71.8221,73.7079,69.93,71.8221,1303.047629472
2012-11-26,71.8221,73.7079,68.0421,69.93,1631.238108288
2012-11-27,68.0421,69.93,66.15,68.0421,1615.7619176879998
2012-11-28,68.0421,71.8221,68.0421,69.93,1318.238105784
2012-11-29,69.93,71.8221,68.0421,69.93,707.190481848
2012-11-30,68.0421,69.93,68.0421,69.93,1240.6190575439998
2012-12-03,69.93,69.93,68.0421,68.0421,346.142859912
2012-12-04,69.93,69.93,68.0421,68.0421,359.571431448
2012-12-05,68.0421,68.0421,68.0421,68.0421,1329.952391592
2012-12-06,68.0421,68.0421,64.2579,66.15,1799.380966776
2012-12-07,66.15,68.0421,62.37,64.2579,3961.333365024
2012-12-10,64.2579,66.15,62.37,64.2579,1364.52382044
2012-12-11,64.2579,66.15,62.37,66.15,824.619054216
2012-12-12,64.2579,68.0421,62.37,66.15,2898.857166048
2012-12-13,68.0421,68.0421,64.2579,66.15,1445.095249656
2012-12-14,66.15,68.0421,64.2579,64.2579,1485.857154744
2012-12-17,66.15,75.6,64.2579,73.7079,10079.619128256
2012-12-18,73.7079,75.6,68.0421,68.0421,3685.095267576
2012-12-19,68.0421,69.93,66.15,68.0421,2316.095256624
2012-12-20,69.93,69.93,64.2579,66.15,3458.761932432
2012-12-21,66.15,68.0421,64.2579,66.15,1861.523824416
2012-12-27,66.15,68.0421,64.2579,66.15,1633.904774976
2012-12-28,68.0421,69.93,64.2579,68.0421,2538.190496496
2013-01-02,64.2579,69.93,64.2579,69.93,4200.047652648
2013-01-03,69.93,69.93,66.15,68.0421,1903.476205704
2013-01-04,68.0421,69.93,66.15,69.93,1097.095246872
2013-01-07,68.0421,79.38,68.0421,75.6,12664.52391084
2013-01-08,73.7079,73.7079,69.93,69.93,3215.571454296
2013-01-09,69.93,71.8221,68.0421,68.0421,1363.952391864
2013-01-10,69.93,75.6,68.0421,69.93,3845.857173624
2013-01-11,71.8221,73.7079,69.93,71.8221,2109.28573116
2013-01-14,73.7079,77.4879,71.8221,75.6,5476.90480572
2013-01-15,77.4879,77.4879,71.8221,73.7079,5516.428615559999
2013-01-16,73.7079,83.16,71.8221,83.16,16347.476321256
2013-01-17,81.2721,86.9379,77.4879,79.38,12318.428669976
2013-01-18,79.38,81.2721,77.4879,77.4879,4674.142894535999
2013-01-21,79.38,81.2721,77.4879,79.38,4170.71431908
2013-01-22,79.38,79.38,73.7079,75.6,4289.285748599999
2013-01-23,77.4879,77.4879,73.7079,73.7079,1347.761915544
2013-01-24,73.7079,77.4879,73.7079,77.4879,2569.666687224
2013-01-25,77.4879,77.4879,73.7079,73.7079,1930.9523964
2013-01-28,75.6,75.6,71.8221,73.7079,1400.619058824
2013-01-29,73.7079,73.7079,69.93,69.93,2142.571445712
2013-01-30,71.8221,73.7079,69.93,71.8221,1286.619057912
2013-01-31,71.8221,73.7079,69.93,71.8221,1534.3809646559998
2013-02-01,69.93,71.8221,66.15,66.15,3765.190506312
2013-02-04,68.0421,69.93,66.15,68.0421,1582.190488848
2013-02-05,68.0421,68.0421,66.15,66.15,471.952384728
2013-02-06,68.0421,69.93,66.15,68.0421,1338.8571535679998
2013-02-07,68.0421,69.93,68.0421,69.93,427.095241512
2013-02-08,66.15,69.93,66.15,68.0421,399.714288912
2013-02-11,68.0421,69.93,66.15,66.15,341.380955112
2013-02-12,68.0421,68.0421,64.2579,66.15,2395.428590592
2013-02-13,64.2579,66.15,64.2579,64.2579,1183.000009464
2013-02-14,62.37,64.2579,60.4779,64.2579,1481.42858328
2013-02-15,64.2579,64.2579,62.37,64.2579,433.285717752
2013-02-18,64.2579,64.2579,60.4779,60.4779,654.5238147599999
2013-02-19,60.4779,69.93,60.4779,66.15,4829.904800544
2013-02-20,66.15,66.15,64.2579,66.15,458.952384624
2013-02-21,64.2579,64.2579,62.37,64.2579,1945.666682232
2013-02-22,62.37,64.2579,62.37,62.37,239.76190668
2013-02-25,62.37,64.2579,62.37,62.37,696.142862712
2013-02-26,62.37,62.37,60.4779,60.4779,355.571431416
2013-02-27,60.4779,64.2579,60.4779,64.2579,518.666670816
2013-02-28,62.37,66.15,62.37,64.2579,659.28571956
2013-03-01,62.37,64.2579,62.37,64.2579,668.142862488
2013-03-04,62.37,64.2579,60.4779,64.2579,848.09524488
2013-03-05,64.2579,64.2579,62.37,62.37,636.047624136
2013-03-06,64.2579,64.2579,60.4779,60.4779,1055.00000844
2013-03-07,60.4779,62.37,58.5921,62.37,844.333340088
2013-03-08,60.4779,62.37,58.5921,62.37,552.3333377519999
2013-03-11,62.37,64.2579,60.4779,64.2579,834.1428638159999
2013-03-12,62.37,62.37,58.5921,60.4779,1412.000011296
2013-03-13,58.5921,62.37,58.5921,62.37,777.571434792
2013-03-14,64.2579,69.93,62.37,62.37,10506.19056024
2013-03-15,64.2579,64.2579,60.4779,62.37,1582.85715552
2013-03-18,62.37,62.37,60.4779,62.37,1491.0952500239998
2013-03-19,62.37,62.37,58.5921,60.4779,2454.571448208
2013-03-20,60.4779,62.37,58.5921,60.4779,393.523812672
2013-03-21,60.4779,66.15,60.4779,62.37,3433.09526556
2013-03-22,64.2579,66.15,60.4779,62.37,1833.09525276
2013-03-25,60.4779,62.37,58.5921,62.37,1594.0476318
2013-03-26,58.5921,60.4779,58.5921,60.4779,493.000003944
2013-03-27,58.5921,60.4779,58.5921,60.4779,1187.095247592
2013-03-28,60.4779,62.37,58.5921,60.4779,1332.61905828
2013-04-02,58.5921,60.4779,58.5921,60.4779,224.619049416
2013-04-03,58.5921,58.5921,54.8121,56.7,1394.571439728
2013-04-04,56.7,56.7,51.0279,52.92,2248.523827512
2013-04-05,52.92,54.8121,49.14,51.0279,1218.57143832
2013-04-08,51.0279,52.92,47.2479,49.14,1615.2857272079998
2013-04-09,51.0279,51.0279,47.2479,51.0279,1525.0000122
2013-04-10,49.14,49.14,45.3621,45.3621,895.9523881199999
2013-04-11,45.3621,47.2479,39.69,45.3621,4659.095275367999
2013-04-12,45.3621,45.3621,41.5821,41.5821,539.428575744
2013-04-15,43.47,43.47,35.91,35.91,1756.5238235759998
2013-04-17,35.91,37.7979,32.1321,32.1321,2421.523828896
2013-04-18,30.24,34.0179,28.3521,30.24,4360.333368216
2013-04-19,30.24,32.1321,30.24,32.1321,845.2857210479999
2013-04-22,34.0179,43.47,34.0179,43.47,4175.142890544
2013-04-23,49.14,51.0279,37.7979,37.7979,12140.428668552
2013-04-24,35.91,43.47,35.91,37.7979,2453.666686296
2013-04-25,39.69,41.5821,35.91,35.91,1097.761913544
