Date,Open,High,Low,Close,Volume
2024-05-31,14.9,14.9,14.9,14.9,18
2024-06-03,14.9,15.0,14.9,15.0,86
2024-06-04,14.9,15.0,14.4,15.0,74
2024-06-05,15.0,15.0,15.0,15.0,1
2024-06-06,14.9,14.9,14.4,14.4,243
2024-06-07,14.9,14.9,14.9,14.9,7
2024-06-10,14.9,14.9,14.4,14.4,701
2024-06-11,14.4,14.4,14.4,14.4,196
2024-06-12,14.8,14.8,14.4,14.4,13
2024-06-13,14.5,14.5,14.1,14.1,292
2024-06-14,14.5,14.5,14.0,14.5,5
2024-06-17,14.0,14.0,14.0,14.0,299
2024-06-18,14.5,14.5,14.5,14.5,2
2024-06-19,14.5,14.5,14.0,14.0,39
2024-06-20,14.5,14.5,14.0,14.0,104
2024-06-21,14.5,14.5,14.5,14.5,3
2024-06-24,14.5,14.5,14.5,14.5,2
2024-06-25,14.5,14.5,14.5,14.5,2
2024-06-26,14.5,14.5,14.5,14.5,2
2024-06-27,14.5,14.5,14.0,14.0,578
2024-06-28,14.0,14.5,14.0,14.5,33
2024-07-01,14.5,14.5,13.7,14.2,717
2024-07-02,14.3,14.3,13.6,13.6,10
2024-07-03,14.0,14.0,14.0,14.0,4
2024-07-04,14.0,14.0,13.8,13.8,338
2024-07-05,14.0,14.0,13.6,13.6,17
2024-07-08,13.8,14.1,13.5,13.6,1009
2024-07-09,14.0,14.0,14.0,14.0,10
2024-07-10,14.4,14.4,13.5,14.0,1440
2024-07-11,14.0,14.1,13.5,14.1,66
2024-07-12,14.0,14.0,13.4,13.9,962
2024-07-15,13.9,13.9,13.3,13.3,18
2024-07-16,13.3,13.8,13.3,13.8,33
2024-07-17,13.8,13.8,13.4,13.8,13
2024-07-18,13.8,13.8,13.7,13.7,12
2024-07-19,13.7,13.7,13.3,13.7,89
2024-07-22,13.6,13.6,12.5,12.5,2187
2024-07-23,13.0,13.0,12.9,13.0,212
2024-07-24,13.5,13.5,12.1,12.1,1515
2024-07-25,11.9,12.4,11.9,12.4,255
2024-07-26,12.4,12.5,11.8,12.2,1526
2024-07-29,12.3,12.3,12.3,12.3,2
2024-07-30,12.3,12.3,12.3,12.3,14
2024-07-31,12.3,12.3,12.3,12.3,6
2024-08-01,12.3,12.3,11.9,11.9,175
2024-08-02,12.3,12.3,11.7,11.7,342
2024-08-05,12.3,12.3,11.7,11.7,821
2024-08-06,11.4,12.0,11.4,11.9,657
2024-08-07,12.0,12.0,12.0,12.0,9
2024-08-08,12.0,12.0,11.6,11.6,561
2024-08-09,11.5,11.6,11.3,11.6,399
2024-08-12,11.4,11.4,11.4,11.4,101
2024-08-13,11.9,11.9,11.7,11.7,49
2024-08-14,11.7,11.7,11.7,11.7,16
2024-08-16,11.7,11.7,11.7,11.7,1
2024-08-19,11.7,11.8,11.4,11.4,531
2024-08-20,11.8,12.0,11.8,12.0,226
2024-08-21,12.0,12.3,12.0,12.3,10
2024-08-22,12.3,12.3,11.9,11.9,170
2024-08-23,12.0,12.3,12.0,12.0,258
2024-08-26,12.1,12.1,11.6,11.6,814
2024-08-27,11.9,11.9,11.6,11.9,206
2024-08-28,11.9,11.9,11.7,11.9,7
2024-08-29,11.7,11.7,11.2,11.5,62
2024-08-30,11.5,12.0,11.5,12.0,32
2024-09-02,11.7,11.7,11.7,11.7,706
2024-09-03,12.0,12.0,11.7,11.7,9
2024-09-04,12.0,12.0,11.9,11.9,15
2024-09-05,12.0,12.0,11.7,11.7,358
2024-09-06,12.0,12.0,12.0,12.0,12
2024-09-09,12.0,12.0,11.8,11.8,65
2024-09-10,12.0,12.0,11.4,11.9,51
2024-09-11,12.0,12.0,11.4,11.5,65
2024-09-12,12.0,12.0,11.2,11.2,1467
2024-09-13,11.5,11.5,11.0,11.3,1038
2024-09-16,11.3,11.4,11.3,11.4,8
2024-09-17,11.3,11.3,11.0,11.0,529
2024-09-18,11.3,11.3,11.0,11.0,919
2024-09-19,11.3,11.3,11.3,11.3,14
2024-09-20,11.3,11.3,11.0,11.0,200
2024-09-23,11.2,11.2,10.9,10.9,796
2024-09-24,11.2,11.3,11.0,11.0,273
2024-09-25,11.3,11.3,10.9,11.0,1302
2024-09-26,11.3,11.3,11.0,11.0,362
2024-09-27,11.3,11.3,10.9,10.9,1007
2024-09-30,10.9,10.9,10.9,10.9,183
2024-10-01,11.3,11.3,11.0,11.0,23
2024-10-02,11.2,11.2,11.1,11.2,11
2024-10-03,11.3,11.3,11.3,11.3,24
2024-10-04,11.3,11.3,11.3,11.3,63
2024-10-07,11.3,11.3,11.3,11.3,41
2024-10-08,11.3,11.3,11.2,11.3,530
2024-10-09,11.3,11.3,11.1,11.1,3551
2024-10-10,11.1,11.1,11.1,11.1,9
2024-10-11,11.1,11.1,11.0,11.0,26
2024-10-14,11.3,11.3,11.0,11.3,1133
2024-10-15,11.3,11.3,11.0,11.0,533
2024-10-16,11.3,11.3,11.3,11.3,6
2024-10-17,11.3,11.3,11.0,11.0,12
2024-10-18,11.0,11.3,11.0,11.3,511
2024-10-21,11.3,11.3,11.3,11.3,9
2024-10-22,11.3,11.3,11.3,11.3,10
2024-10-23,11.3,11.3,11.3,11.3,10
2024-10-24,11.0,11.2,11.0,11.2,110
2024-10-25,11.2,11.3,11.0,11.3,447
2024-10-28,11.3,11.3,10.9,11.3,1829
2024-10-29,10.9,10.9,10.9,10.9,389
2024-10-30,10.9,11.2,10.9,10.9,226
2024-10-31,10.9,10.9,10.9,10.9,12
2024-11-04,10.9,11.2,10.9,10.9,247
2024-11-05,11.3,11.3,10.7,11.2,366
2024-11-06,11.3,11.3,10.8,10.8,6
2024-11-07,11.0,11.0,11.0,11.0,124
2024-11-08,11.0,11.0,11.0,11.0,12
2024-11-12,11.0,11.2,10.8,11.2,134
2024-11-13,11.0,11.0,10.8,10.9,90
2024-11-14,10.9,10.9,10.7,10.7,418
2024-11-15,11.1,11.1,11.0,11.0,5545
2024-11-18,11.0,11.2,11.0,11.2,718
2024-11-19,11.0,11.0,11.0,11.0,290
2024-11-20,11.0,12.0,11.0,11.5,16664
2024-11-21,11.5,11.5,11.2,11.3,663
2024-11-22,11.0,11.3,11.0,11.3,29
2024-11-25,11.3,11.3,11.0,11.3,713
2024-11-26,11.3,11.4,11.3,11.4,1187
2024-11-27,11.4,11.4,11.4,11.4,500
2024-11-28,11.4,11.4,11.3,11.3,11
2024-11-29,11.4,11.4,11.3,11.3,11
2024-12-02,11.4,11.4,11.3,11.3,215
2024-12-03,11.4,11.4,11.0,11.3,519
2024-12-04,11.4,11.4,11.1,11.3,360
2024-12-05,11.3,11.3,11.0,11.3,627
2024-12-06,11.4,11.4,11.0,11.2,452
2024-12-09,11.0,11.3,11.0,11.3,1977
2024-12-10,11.3,11.3,11.3,11.3,5
2024-12-11,11.3,11.3,11.0,11.0,972
2024-12-12,11.3,11.3,11.1,11.3,101
2024-12-13,11.3,11.3,11.1,11.1,183
2024-12-16,11.3,11.3,11.0,11.0,471
2024-12-17,11.3,11.3,11.0,11.0,3188
2024-12-18,11.3,11.3,11.0,11.0,1523
2024-12-19,11.3,11.3,11.0,11.0,47
2024-12-20,11.2,11.3,11.2,11.3,4
2024-12-23,11.2,11.4,11.0,11.4,1441
2024-12-27,11.4,11.4,11.3,11.3,40
2024-12-30,11.3,11.3,11.3,11.3,2
2025-01-02,11.4,11.4,11.1,11.4,258
2025-01-03,11.4,11.4,11.4,11.4,2
2025-01-07,11.4,11.4,11.2,11.4,244
2025-01-08,11.4,11.4,11.2,11.4,126
2025-01-09,11.4,11.4,11.4,11.4,20
2025-01-10,11.4,11.4,11.1,11.4,570
2025-01-13,11.4,11.4,11.3,11.3,405
2025-01-14,11.4,11.4,11.2,11.4,481
2025-01-15,11.4,11.7,11.4,11.7,1556
2025-01-16,11.8,11.8,11.7,11.7,361
2025-01-17,11.8,11.8,11.6,11.7,13
2025-01-20,11.6,11.7,11.2,11.2,336
2025-01-21,11.6,11.7,11.3,11.6,21
2025-01-22,11.6,11.7,11.3,11.7,43
2025-01-23,11.4,11.4,11.4,11.4,2
2025-01-24,11.7,12.1,11.7,12.1,1223
2025-01-27,12.1,12.3,11.7,11.8,357
2025-01-28,11.8,12.2,11.8,11.9,207
2025-01-29,11.8,12.3,11.7,12.3,1672
2025-01-30,12.2,12.3,11.8,12.3,1017
2025-01-31,12.3,12.3,11.6,11.7,1467
2025-02-03,11.7,12.1,11.7,12.1,18
2025-02-04,12.2,12.2,11.8,11.8,35
2025-02-05,11.8,12.1,11.8,12.1,258
2025-02-06,12.2,13.0,11.8,13.0,383
2025-02-07,13.0,13.5,11.9,13.5,1460
2025-02-10,12.3,12.6,12.2,12.6,170
2025-02-11,12.2,12.8,12.2,12.2,890
2025-02-12,12.8,12.8,12.1,12.6,288
2025-02-13,12.7,12.7,11.6,12.1,980
2025-02-14,12.0,12.0,11.3,11.5,2594
2025-02-17,11.7,11.7,11.3,11.3,300
2025-02-18,11.5,11.7,11.3,11.7,38
