Date,Open,High,Low,Close,Volume
2025-02-28,82.48,84.32,81.94,83.9,1884718
2025-03-03,83.38,87.4,83.16,84.92,1502675
2025-03-04,82.46,82.98,79.06,79.92,2278351
2025-03-05,82.5,85.18,82.42,83.36,1995258
2025-03-06,84.8,87.52,84.48,86.98,2081468
2025-03-07,85.98,87.0,82.88,83.62,1362425
2025-03-10,85.28,86.48,83.32,85.66,1409706
2025-03-11,84.64,88.26,83.76,84.32,1943190
2025-03-12,85.0,85.3,83.0,84.28,1094937
2025-03-13,83.2,84.18,81.76,82.32,1669157
2025-03-14,80.0,83.64,78.66,82.1,2156032
2025-03-17,82.3,83.88,81.58,83.54,1200492
2025-03-18,84.0,86.38,83.8,84.66,1494870
2025-03-19,83.8,84.64,81.74,82.78,1408496
2025-03-20,82.36,82.72,79.4,79.86,1498619
2025-03-21,79.5,80.1,77.94,79.16,3215296
2025-03-24,81.2,81.2,78.3,79.44,1216454
2025-03-25,80.06,81.92,80.02,80.92,952028
2025-03-26,81.62,81.72,79.26,79.28,847450
2025-03-27,75.8,78.04,75.42,77.26,1956773
2025-03-28,76.6,77.76,75.38,75.94,1639787
2025-03-31,75.26,75.58,72.72,73.68,1810202
2025-04-01,74.4,75.48,73.7,74.1,1678949
2025-04-02,73.36,74.06,72.7,73.74,1043860
2025-04-03,71.0,74.92,70.52,71.12,1980171
2025-04-04,70.76,71.4,66.94,68.0,3148443
2025-04-07,64.8,71.06,63.86,67.08,4505056
2025-04-08,68.1,68.38,65.56,65.68,2500292
2025-04-09,63.28,66.3,62.96,63.52,2543401
2025-04-10,72.46,72.46,64.88,65.1,3049803
2025-04-11,66.14,66.54,64.58,66.36,1450181
2025-04-14,67.96,69.08,67.44,68.66,1192217
2025-04-15,70.2,71.64,69.36,70.14,1455420
2025-04-16,69.3,70.5,68.28,70.5,948569
2025-04-17,70.22,70.74,69.32,70.26,766677
2025-04-22,71.0,71.8,69.78,71.78,856688
2025-04-23,72.72,75.06,72.48,73.64,1502684
2025-04-24,73.3,75.3,73.02,74.8,1162130
2025-04-25,75.48,76.34,75.06,76.32,1434348
2025-04-28,76.74,77.5,76.34,76.34,872622
2025-04-29,76.26,76.88,75.18,76.52,842264
2025-04-30,75.78,77.44,73.4,74.3,1802584
2025-05-02,75.7,76.24,74.48,74.82,1016509
2025-05-05,75.16,75.74,74.7,75.02,616123
2025-05-06,75.94,76.22,73.54,74.86,1474490
2025-05-07,76.7,78.02,75.18,76.1,1775569
2025-05-08,76.7,78.66,76.46,78.24,1222424
2025-05-09,78.98,80.26,78.9,79.68,1292458
2025-05-12,81.3,84.7,81.3,81.52,2018592
2025-05-13,82.4,83.98,81.9,83.98,1510091
2025-05-14,84.0,84.0,82.16,82.3,1317952
2025-05-15,78.1,78.92,77.16,77.58,1229215
2025-05-16,77.68,78.18,76.66,76.92,1029744
2025-05-19,76.7,77.72,76.7,77.56,579046
2025-05-20,77.54,79.52,76.52,79.3,1709643
2025-05-21,78.82,79.22,77.96,79.02,817994
2025-05-22,78.02,78.68,77.5,78.16,633112
2025-05-23,78.04,78.9,74.02,75.26,1716371
2025-05-26,76.68,77.14,75.9,76.8,611548
2025-05-27,76.7,77.3,76.34,76.44,608926
2025-05-28,76.58,79.92,76.56,79.74,1583450
2025-05-29,80.36,80.62,78.48,78.48,634119
2025-05-30,78.4,78.96,78.1,78.1,1776674
2025-06-02,77.0,77.44,76.08,76.2,1019881
2025-06-03,76.38,77.62,75.7,77.62,794169
2025-06-04,77.76,78.4,76.68,77.24,719574
2025-06-05,77.36,77.86,75.96,76.98,751539
2025-06-06,76.42,77.36,76.12,76.68,686260
2025-06-09,76.46,77.14,76.46,77.02,526948
2025-06-10,78.58,78.76,76.74,77.84,849913
2025-06-11,78.6,78.68,77.0,77.14,1053615
2025-06-12,76.1,77.3,75.54,76.76,718286
2025-06-13,75.0,75.7,74.74,75.3,1084475
2025-06-16,75.38,75.54,73.88,74.06,803702
2025-06-17,73.68,74.46,73.16,73.44,911960
2025-06-18,73.14,73.26,72.02,72.54,688280
2025-06-19,72.0,72.56,71.42,71.5,869712
2025-06-20,71.78,72.84,71.78,72.0,2138513
2025-06-23,71.5,72.4,70.94,72.22,670861
2025-06-24,73.5,74.34,72.88,73.16,1019397
2025-06-25,73.14,73.52,72.64,72.92,570766
2025-06-26,73.42,73.48,72.5,72.96,841973
2025-06-27,74.16,77.1,73.84,76.84,1306656
2025-06-30,77.4,77.42,75.14,75.46,1567937
2025-07-01,75.04,75.44,74.06,75.3,2138233
2025-07-02,76.42,79.08,75.94,79.08,1423708
2025-07-03,79.88,79.88,77.94,78.34,730931
2025-07-04,77.7,78.56,77.0,77.84,713315
2025-07-07,77.5,78.38,77.44,78.06,613582
2025-07-08,78.44,80.12,77.58,79.82,898472
2025-07-09,80.2,82.74,79.92,82.0,1384179
2025-07-10,82.0,86.16,81.36,85.4,2630802
2025-07-11,85.4,85.8,84.5,85.58,1460568
2025-07-14,83.46,84.52,83.08,83.46,1007146
2025-07-15,83.76,85.18,83.62,85.06,912311
2025-07-16,84.04,85.0,83.88,84.46,1026810
2025-07-17,85.5,86.1,83.4,83.84,1289914
2025-07-18,84.02,84.62,83.16,83.52,879860
2025-07-21,83.34,84.5,82.74,84.5,682969
2025-07-22,84.5,84.5,83.14,83.24,679785
2025-07-23,85.74,87.78,85.72,86.7,1665227
2025-07-24,88.78,88.88,86.34,86.62,1290534
2025-07-25,85.98,89.02,85.14,89.02,1500943
2025-07-28,90.16,90.9,85.3,86.1,2079548
2025-07-29,86.34,87.46,85.98,86.16,1146884
2025-07-30,86.18,86.76,84.38,84.48,988834
2025-07-31,84.4,84.8,82.72,83.88,1411296
2025-08-01,83.48,83.68,81.76,82.1,936942
2025-08-04,82.04,82.58,81.6,82.58,866240
2025-08-05,83.04,83.86,82.42,83.74,746331
2025-08-06,84.44,85.32,83.98,84.74,669215
2025-08-07,84.94,86.9,84.42,86.36,994829
2025-08-08,87.0,87.98,86.24,87.44,1447610
2025-08-11,87.9,88.1,86.22,86.58,900873
2025-08-12,86.86,87.68,86.2,87.5,1219563
2025-08-13,87.5,88.72,87.1,88.68,756201
2025-08-14,88.8,88.96,88.28,88.84,472873
2025-08-15,90.32,90.92,89.92,90.14,1100573
2025-08-18,89.66,90.08,88.62,89.32,639136
2025-08-19,89.4,91.64,89.3,91.42,866071
2025-08-20,91.0,91.02,90.24,90.8,628253
2025-08-21,90.4,90.84,89.84,90.42,708275
2025-08-22,90.2,91.72,90.12,91.42,624151
2025-08-25,91.38,91.52,90.86,90.94,327973
2025-08-26,90.6,91.5,90.18,90.48,1239184
2025-08-27,91.0,91.62,89.44,89.48,581590
2025-08-28,89.74,91.2,89.64,90.18,641147
2025-08-29,89.84,90.26,88.96,89.46,710510
2025-09-01,89.9,90.7,89.78,90.52,428005
2025-09-02,90.44,90.6,88.38,88.6,747200
2025-09-03,89.0,89.34,88.28,88.28,528716
2025-09-04,88.22,89.16,88.22,88.6,464100
2025-09-05,89.4,89.56,88.24,88.44,552224
2025-09-08,88.8,89.16,87.34,87.92,621685
2025-09-09,87.82,88.54,83.08,84.26,2066676
2025-09-10,84.16,84.6,83.42,84.04,1661869
2025-09-11,84.0,84.54,83.12,84.34,1331361
2025-09-12,84.4,84.6,82.56,83.82,1191374
2025-09-15,84.26,84.44,83.08,83.56,804238
2025-09-16,83.62,84.1,82.82,83.12,1046716
2025-09-17,83.4,83.8,82.22,82.98,820572
2025-09-18,83.08,83.98,83.02,83.42,641485
2025-09-19,83.5,84.34,82.62,83.26,2266120
2025-09-22,82.0,82.46,80.6,82.34,1078023
2025-09-23,82.5,84.22,82.34,83.62,766200
2025-09-24,83.16,85.86,82.56,84.82,1600210
2025-09-25,85.3,86.76,84.78,84.82,588743
2025-09-26,85.32,86.26,85.16,85.74,553083
2025-09-29,85.92,86.06,85.2,85.56,415482
2025-09-30,85.48,85.72,84.94,85.44,634286
2025-10-01,84.84,86.3,84.72,85.8,571022
2025-10-02,86.66,87.36,86.14,87.14,698204
2025-10-03,87.28,87.44,86.1,86.42,669586
2025-10-06,86.82,89.28,86.72,89.28,1131004
2025-10-07,89.66,89.96,87.48,87.48,930117
2025-10-08,84.0,84.52,79.06,80.26,7424815
2025-10-09,80.32,82.1,79.94,80.3,2104563
2025-10-10,81.12,81.18,78.02,78.48,1700968
2025-10-13,79.1,80.04,79.0,79.14,898090
2025-10-14,79.04,79.34,78.48,78.6,761475
2025-10-15,78.42,79.1,78.14,78.88,826764
2025-10-16,79.64,79.72,78.34,79.58,718471
2025-10-17,78.88,80.54,78.76,80.22,919050
2025-10-20,80.42,81.44,79.82,81.16,729155
2025-10-21,81.3,81.78,80.56,81.44,1201468
2025-10-22,81.38,81.38,79.28,80.48,1631085
2025-10-23,79.94,80.96,79.64,80.38,712564
2025-10-24,80.64,81.4,80.44,81.16,692084
2025-10-27,81.4,81.9,80.72,81.52,520818
2025-10-28,81.0,81.98,81.0,81.24,689596
2025-10-29,82.0,83.32,81.56,82.1,869500
2025-10-30,82.26,82.5,80.98,81.38,917543
2025-10-31,81.6,81.66,80.7,80.72,882365
2025-11-03,80.64,82.4,80.64,81.54,702836
2025-11-04,80.9,80.94,79.64,80.3,920340
2025-11-05,80.04,85.94,78.88,85.8,2174624
2025-11-06,85.9,86.42,84.04,84.3,812886
2025-11-07,84.78,86.44,84.64,86.14,876891
2025-11-10,86.7,87.3,86.34,86.92,714860
2025-11-11,86.92,87.88,85.66,87.32,687005
2025-11-12,87.9,89.82,87.86,89.06,899332
2025-11-13,89.4,89.8,88.3,88.8,634940
2025-11-14,88.5,88.76,87.42,88.74,760333
2025-11-17,88.52,89.0,86.92,87.0,543687
2025-11-18,86.08,86.28,84.48,84.66,771291
2025-11-19,84.3,85.92,84.12,85.2,640330
2025-11-20,85.2,85.42,83.86,84.42,506126
2025-11-21,83.66,85.66,83.58,85.08,694075
2025-11-24,86.8,87.34,86.0,87.04,1468012
2025-11-25,86.66,87.96,85.76,87.64,581152
2025-11-26,87.64,87.66,86.58,87.4,515763
2025-11-27,87.12,88.2,87.12,87.9,423030
2025-11-28,88.06,88.52,87.48,88.04,438101
2025-12-01,88.0,89.42,87.58,89.38,684904
2025-12-02,89.0,89.96,88.72,89.56,648071
2025-12-03,89.0,90.42,87.9,89.18,815701
2025-12-04,90.48,93.18,90.36,93.18,2098877
2025-12-05,92.86,97.04,92.64,96.46,2051715
2025-12-08,95.94,97.54,95.66,97.14,1026968
2025-12-09,97.5,97.92,96.42,97.42,871199
2025-12-10,97.0,97.5,95.3,95.66,832142
2025-12-11,96.28,96.32,93.66,95.5,973583
2025-12-12,95.62,96.52,95.42,96.14,587674
2025-12-15,96.34,97.14,95.02,95.18,642025
2025-12-16,95.22,95.5,93.0,94.26,1009621
2025-12-17,93.92,94.0,92.54,93.48,897860
2025-12-18,92.78,93.62,92.34,93.06,861230
2025-12-19,93.1,94.12,93.0,93.62,2773865
2025-12-22,94.0,94.04,92.56,92.86,388188
2025-12-23,92.62,92.9,92.14,92.66,313402
2025-12-29,92.68,93.56,92.34,93.54,437131
2025-12-30,93.24,93.58,92.62,93.14,286069
2026-01-02,93.14,96.32,92.98,96.32,726352
2026-01-05,96.3,97.3,93.36,93.62,862493
2026-01-06,93.66,94.4,92.72,93.04,686232
2026-01-07,92.78,93.94,91.9,93.06,606633
2026-01-08,92.1,92.92,89.78,92.6,965829
2026-01-09,92.0,94.5,91.82,92.02,1176143
2026-01-12,91.74,91.86,89.84,90.48,893874
2026-01-13,88.92,89.98,88.2,88.46,1205682
2026-01-14,88.62,91.98,88.56,90.86,1102022
2026-01-15,90.48,91.0,89.18,90.08,1034728
2026-01-16,90.28,90.38,88.3,88.72,999570
2026-01-19,84.32,86.16,82.48,85.68,1691447
2026-01-20,85.48,87.2,84.8,86.08,1052952
2026-01-21,86.62,87.56,85.88,86.74,786284
2026-01-22,90.06,90.18,87.16,87.92,1153938
2026-01-23,87.16,88.3,87.0,87.62,570520
2026-01-26,87.6,88.26,87.26,87.48,492958
2026-01-27,87.4,87.46,86.26,86.8,787970
2026-01-28,86.46,87.8,85.7,87.0,1415012
2026-01-29,88.02,88.58,86.8,87.12,889569
2026-01-30,88.0,88.0,86.72,87.42,1005640
2026-02-02,86.56,88.48,86.56,88.0,689412
2026-02-03,88.38,89.76,87.34,87.64,667304
2026-02-04,88.6,91.24,88.48,91.04,1075701
2026-02-05,90.6,90.92,87.14,88.94,1295036
2026-02-06,88.26,88.58,86.7,88.44,907034
2026-02-09,88.46,88.72,87.78,88.24,633336
2026-02-10,88.96,89.88,88.34,89.28,787965
2026-02-11,89.16,89.94,88.08,89.46,754306
2026-02-12,88.12,88.98,86.94,87.72,1220037
2026-02-13,87.96,89.52,87.58,88.9,866384
2026-02-16,88.9,90.14,88.6,89.48,493722
2026-02-17,89.64,90.92,89.4,90.56,542196
2026-02-18,90.32,91.8,89.98,91.8,749983
2026-02-19,91.22,91.8,89.14,90.08,736113
2026-02-20,89.56,91.92,89.32,90.32,1200054
2026-02-23,90.1,90.12,87.7,87.7,1019558
2026-02-24,88.1,89.38,87.98,88.48,569816
2026-02-25,88.24,89.04,87.68,88.12,661032
2026-02-26,88.22,89.34,88.02,88.84,579291
2026-02-27,89.28,89.48,88.18,89.46,1063829
2026-03-02,86.24,87.12,84.8,85.0,1569515
2026-03-03,85.28,85.28,81.92,82.52,1550495
2026-03-04,83.02,83.72,82.0,82.64,1071342
2026-03-05,82.4,83.74,81.22,81.42,1184960
2026-03-06,82.0,82.04,79.2,79.8,1374787
2026-03-09,79.54,79.58,77.76,78.76,1214484
2026-03-10,80.28,81.38,79.82,80.4,1477427
2026-03-11,79.96,81.8,79.84,80.82,1012069
2026-03-12,79.0,81.96,77.9,81.68,1596631
2026-03-13,80.06,81.84,79.48,81.3,1181090
2026-03-16,80.98,81.04,79.04,79.08,1249993
2026-03-17,79.08,80.24,78.94,79.36,790477
2026-03-18,79.46,79.96,78.88,79.02,1240530
2026-03-19,78.0,78.0,76.22,76.34,1600301
2026-03-20,77.0,77.3,75.42,75.76,4082149
2026-03-23,73.76,78.86,73.38,77.84,1890727
2026-03-24,78.38,78.52,76.8,77.84,702452
2026-03-25,78.94,79.32,78.26,78.88,695338
2026-03-26,78.36,78.64,77.52,78.18,687885
2026-03-27,78.18,78.18,77.12,77.78,791745
2026-03-30,77.44,78.8,77.2,78.06,866165
2026-03-31,78.3,78.48,77.44,78.0,1020500
2026-04-01,80.12,80.12,78.02,79.02,964952
2026-04-02,77.76,79.46,77.74,79.24,814601
2026-04-07,79.4,80.36,77.92,78.24,999957
2026-04-08,82.06,82.86,81.2,82.42,1356193
2026-04-09,81.96,82.38,81.26,82.38,898838
2026-04-10,82.76,84.3,82.2,83.84,1136690
2026-04-13,82.7,83.9,82.42,83.88,675343
2026-04-14,84.9,85.16,82.5,82.5,1188161
2026-04-15,83.0,83.36,81.66,82.24,970489
2026-04-16,82.48,82.48,80.8,81.0,931095
2026-04-17,81.08,84.38,80.82,84.22,1476110
2026-04-20,82.7,83.52,82.38,83.5,837291
2026-04-21,83.6,84.22,83.46,83.48,594117
2026-04-22,83.54,83.58,81.88,81.88,824374
2026-04-23,81.46,81.68,80.22,81.08,673442
2026-04-24,80.24,80.94,79.16,79.34,1307692
2026-04-27,79.8,80.46,79.18,79.3,820879
2026-04-28,79.5,80.18,79.02,79.36,914139
2026-04-29,79.66,79.96,77.24,77.56,1341139
2026-04-30,76.5,77.92,75.86,77.92,1223305
2026-05-04,77.14,77.24,75.44,76.02,1244227
2026-05-05,76.2,77.26,75.68,77.22,1068140
2026-05-06,80.5,84.02,79.8,81.4,2393186
2026-05-07,82.22,83.8,81.88,82.36,1157600
2026-05-08,82.32,82.48,81.14,81.82,1043530
2026-05-11,81.52,81.8,80.5,80.9,850841
2026-05-12,80.76,81.04,79.76,80.02,1189687
2026-05-13,80.84,81.2,79.54,80.7,1064508
2026-05-14,77.2,78.6,76.38,76.38,1561749
2026-05-15,76.34,76.42,74.14,74.4,1439417
2026-05-18,73.5,74.76,72.4,74.12,1850781
2026-05-19,73.86,75.06,73.72,73.72,1188306
2026-05-20,73.8,75.06,73.3,74.36,1116057
2026-05-21,74.68,75.62,73.94,74.36,1208273
2026-05-22,74.48,74.8,74.08,74.48,1215243
2026-05-25,75.12,75.98,75.08,75.44,1048048
2026-05-26,75.16,76.02,74.86,75.26,654110
2026-05-27,75.18,77.7,75.1,77.02,1179194
2026-05-28,76.48,76.8,75.46,75.94,869511
2026-05-29,76.3,76.6,74.76,74.76,1961879
2026-06-01,74.5,75.7,73.54,73.72,1367493
