Date,Open,High,Low,Close,Volume
2025-03-03,151.765,154.48,151.765,153.37,1790420
2025-03-04,154.43,154.98,151.785,152.0,3820041
2025-03-05,150.91,153.2612,150.605,152.1,1867549
2025-03-06,151.26,151.875,147.8577,149.89,2577147
2025-03-07,149.36,154.05,148.95,153.48,2253837
2025-03-10,153.48,158.37,153.34,154.52,3967519
2025-03-11,154.11,154.425,146.39,146.5,2955342
2025-03-12,145.55,147.04,143.83,145.01,2780788
2025-03-13,144.98,145.835,142.88,143.56,1977267
2025-03-14,143.36,145.85,143.2612,145.44,1591344
2025-03-17,145.13,148.44,144.475,147.99,1897010
2025-03-18,146.47,147.53,145.62,146.99,1351132
2025-03-19,147.01,147.9,146.15,147.53,1722335
2025-03-20,146.74,147.44,145.03,145.23,1464068
2025-03-21,144.12,144.54,142.01,143.02,4764681
2025-03-24,143.63,145.17,143.33,144.83,2153491
2025-03-25,144.78,145.79,143.23,144.13,3387966
2025-03-26,148.81,153.12,144.52,150.19,4430461
2025-03-27,149.48,152.13,147.59,151.83,2640533
2025-03-28,152.32,152.88,150.1,151.03,2419752
2025-03-31,151.4,154.71,151.4,154.28,2910733
2025-04-01,154.07,155.16,152.96,154.59,1941092
2025-04-02,154.38,155.26,153.15,154.94,1422463
2025-04-03,154.91,155.5769,152.48,153.53,2623769
2025-04-04,152.84,153.05,143.24,143.32,3049825
2025-04-07,140.8,145.535,136.82,140.49,4652014
2025-04-08,141.51,142.58,135.26,137.01,4456238
2025-04-09,135.44,146.5,135.0,146.15,5285576
2025-04-10,145.32,146.48,140.195,144.41,3099896
2025-04-11,144.48,147.83,141.51,146.75,1918174
2025-04-14,146.88,149.537,146.0392,149.07,1720053
2025-04-15,148.82,149.84,147.44,147.62,1154280
2025-04-16,147.54,148.2348,144.54,145.57,1559013
2025-04-17,146.3,146.8099,144.59,144.9,2148167
2025-04-21,144.06,144.51,138.165,140.39,2653710
2025-04-22,142.01,143.8788,141.45,143.29,1903453
2025-04-23,143.87,145.59,142.71,143.22,2870752
2025-04-24,143.0,144.47,140.58,144.21,1602823
2025-04-25,143.96,143.96,141.93,143.21,1394964
2025-04-28,143.21,144.52,142.32,144.16,2228957
2025-04-29,144.16,147.21,143.25,146.41,2130974
2025-04-30,144.73,147.325,141.93,147.12,2500114
2025-05-01,146.34,147.53,144.3001,146.61,1785017
2025-05-02,148.25,150.552,147.495,149.81,1460429
2025-05-05,149.81,150.785,148.87,149.45,1345614
2025-05-06,148.85,149.4,147.735,149.02,1291788
2025-05-07,149.51,151.09,149.05,150.32,1610354
2025-05-08,151.53,152.8,150.53,151.33,1295307
2025-05-09,151.17,152.05,150.79,151.65,1120255
2025-05-12,153.275,153.275,150.1,151.69,2435072
2025-05-13,151.82,152.495,151.18,151.26,1456490
2025-05-14,150.46,152.29,149.47,152.01,1823496
2025-05-15,152.56,154.51,152.43,154.43,1549931
2025-05-16,154.185,156.27,153.665,155.98,1415547
2025-05-19,155.19,158.25,154.91,158.19,1628420
2025-05-20,157.58,158.23,156.86,157.67,1466983
2025-05-21,156.67,157.51,155.63,156.22,1217481
2025-05-22,156.19,157.01,155.27,156.18,1034413
2025-05-23,155.04,156.56,154.1666,156.09,1085447
2025-05-27,157.5,159.25,156.876,158.97,1759811
2025-05-28,159.39,159.75,156.97,156.99,1483969
2025-05-29,157.05,157.9,156.21,157.42,1402412
2025-05-30,157.81,158.81,156.95,157.91,1993759
2025-06-02,157.1,157.57,155.48,157.5,1417437
2025-06-03,157.08,158.36,156.48,158.25,1459485
2025-06-04,157.95,159.74,157.52,159.33,1271111
2025-06-05,159.15,159.925,158.53,159.31,958810
2025-06-06,160.59,161.24,159.39,159.78,1005815
2025-06-09,159.1300048828125,159.3800048828125,155.9199981689453,156.97000122070312,1488000
2025-06-10,156.80999755859375,157.50999450683594,154.17999267578125,155.30999755859375,1462900
2025-06-11,155.57000732421875,155.57000732421875,153.44000244140625,154.0399932861328,1653500
2025-06-12,154.24000549316406,154.25999450683594,151.38999938964844,153.49000549316406,1492700
2025-06-13,152.57,153.92,152.1,153.22,2525656
2025-06-16,153.92,154.9,153.255,153.68,1665250
2025-06-17,153.665,154.2856,151.933,152.52,1567145
2025-06-18,152.52,152.84,150.1,150.32,2910208
2025-06-20,150.32,150.73,148.6,149.12,3483540
2025-06-23,149.68,151.35,148.81,151.25,2338150
2025-06-24,151.3,152.57,150.19,152.25,4296451
2025-06-25,145.27,146.0,136.8801,137.94,9294173
2025-06-26,138.5,141.285,138.1,141.01,3931464
2025-06-27,141.21,144.555,140.83,143.94,3850030
2025-06-30,143.99,146.0,142.9396,145.46,4050307
2025-07-01,145.69,148.76,145.23,147.42,3666878
2025-07-02,146.66,146.66,143.27,145.96,3701968
2025-07-03,146.3,147.26,145.56,147.13,1539975
2025-07-07,147.23,147.76,145.27,145.67,3436130
2025-07-08,145.27,146.18,143.35,144.91,3500118
2025-07-09,145.13,146.11,144.16,145.94,2514435
2025-07-10,145.01,146.1,144.705,145.31,2792957
2025-07-11,145.18,145.44,142.79,143.29,1910327
2025-07-14,143.1,144.5,142.6,144.31,2416052
2025-07-15,143.63,143.8,140.64,140.68,2034557
2025-07-16,140.76,142.52,140.22,142.25,1760779
2025-07-17,142.25,143.759,142.1,143.29,1834525
2025-07-18,144.17,144.17,142.93,143.46,2487368
2025-07-21,142.38,143.55,142.07,142.66,1439929
2025-07-22,142.91,145.49,142.91,144.58,1585660
2025-07-23,144.44,145.7,143.905,145.24,1873331
2025-07-24,144.85000610351562,146.66000366210938,144.02999877929688,146.39999389648438,1698700
2025-07-25,146.92999267578125,148.10000610351562,145.88999938964844,147.99000549316406,1294600
2025-07-28,148.045,148.11,146.0,146.26,1446965
2025-07-29,146.73,147.35,145.04,147.29,2112142
2025-07-30,146.69000244140625,148.0,145.49000549316406,145.91000366210938,1749900
2025-07-31,144.79,146.831,144.07,144.33,2420726
2025-08-01,143.1199951171875,143.5800018310547,138.3699951171875,139.33999633789062,4235400
2025-08-04,139.44,140.25,138.62,139.43,2389409
2025-08-05,139.67,139.95,138.76,139.18,1976870
2025-08-06,139.6,139.6934,138.22,139.08,2018116
2025-08-07,140.0500030517578,141.05999755859375,139.4199981689453,140.52000427246094,1885100
2025-08-08,140.3000030517578,141.88999938964844,140.25999450683594,141.19000244140625,1368000
2025-08-11,141.10000610351562,141.58999633789062,138.38999938964844,138.60000610351562,2521900
2025-08-12,138.59,138.73,134.81,134.99,3123502
2025-08-13,135.04,138.81,134.83,138.61,2584225
2025-08-14,138.3800048828125,138.88999938964844,137.25,137.49000549316406,1425000
2025-08-15,138.0,138.94,136.9173,138.25,2672233
2025-08-18,138.3300018310547,139.07000732421875,137.22999572753906,137.57000732421875,1966100
2025-08-19,137.75999450683594,139.60000610351562,137.47999572753906,139.00999450683594,2117000
2025-08-20,139.88,140.77,138.44,138.88,2274355
2025-08-21,138.27999877929688,138.7100067138672,137.6699981689453,138.41000366210938,1609500
2025-08-22,139.17,141.1868,138.835,140.81,2066288
2025-08-25,140.41000366210938,140.55999755859375,138.24000549316406,138.5,1707700
2025-08-26,138.17999267578125,139.0,137.60000610351562,138.0399932861328,3317500
2025-08-27,138.21,139.34,137.73,138.65,1852741
2025-08-28,138.75,139.2100067138672,137.8800048828125,138.72000122070312,1681400
2025-08-29,138.86000061035156,139.52999877929688,138.3800048828125,139.4600067138672,1715800
2025-09-02,138.69,139.06,135.21,135.96,2059180
2025-09-03,135.22,136.04,134.34,135.63,1549203
2025-09-04,135.52999877929688,137.38999938964844,134.7899932861328,137.32000732421875,1995600
2025-09-05,137.72000122070312,138.19000244140625,133.72000122070312,135.44000244140625,1898300
2025-09-08,135.63,136.05,134.58,135.43,2097715
2025-09-09,135.1,135.7857,134.07,134.41,1388162
2025-09-10,133.89999389648438,135.0500030517578,132.44000244140625,133.07000732421875,1860500
2025-09-11,132.8800048828125,135.75999450683594,132.66000366210938,135.4600067138672,1698900
2025-09-12,135.08999633789062,135.97000122070312,134.67999267578125,135.11000061035156,1305400
2025-09-15,135.34,135.78,131.7677,131.97,2195109
2025-09-16,131.9600067138672,132.39999389648438,130.24000549316406,131.6199951171875,2991400
2025-09-17,132.27999877929688,134.13999938964844,132.14999389648438,132.4600067138672,3784600
2025-09-18,131.83999633789062,132.8699951171875,130.94000244140625,131.11000061035156,3656200
2025-09-19,131.77000427246094,131.9600067138672,129.3300018310547,130.0,7782900
2025-09-22,128.60000610351562,130.8800048828125,128.22999572753906,130.39999389648438,4327300
2025-09-23,129.72000122070312,130.63999938964844,128.8000030517578,129.3000030517578,3847200
2025-09-24,128.94000244140625,130.02999877929688,128.17999267578125,128.27000427246094,3547400
2025-09-25,128.91000366210938,129.3000030517578,126.12999725341795,126.69000244140624,3168900
2025-09-26,127.16000366210938,128.6300048828125,126.70999908447266,128.2100067138672,3571300
2025-09-29,128.60000610351562,130.32000732421875,128.2899932861328,128.52999877929688,4663000
2025-09-30,121.61000061035156,126.83999633789062,119.0199966430664,126.76000213623047,6937500
2025-10-01,126.76000213623047,127.0,122.25,124.01000213623047,4875200
2025-10-02,123.62999725341797,123.7699966430664,121.83000183105469,123.41999816894531,2709200
2025-10-03,123.45999908447266,124.87999725341797,122.83999633789062,124.61000061035156,1970500
2025-10-06,124.95999908447266,124.95999908447266,123.26000213623048,124.37000274658205,2936000
2025-10-07,124.12000274658203,127.05999755859375,123.75,127.0199966430664,2437300
2025-10-08,126.75,126.85,125.49,126.59,2273699
2025-10-09,127.13999938964844,127.13999938964844,124.55000305175781,125.20999908447266,2325100
2025-10-10,125.81,126.34,124.93,125.55,2711778
2025-10-13,125.69000244140625,127.72000122070312,125.25,127.41999816894531,2867500
2025-10-14,127.55000305175781,129.1999969482422,127.08000183105469,128.58999633789062,2444100
2025-10-15,128.27999877929688,129.24000549316406,127.33999633789062,127.5199966430664,2546000
2025-10-16,127.75,128.25999450683594,125.87999725341795,126.48999786376952,2860600
2025-10-17,126.87000274658205,127.26000213623048,125.51000213623048,126.55999755859376,2461100
2025-10-20,126.75,127.93000030517578,125.30000305175781,126.58999633789062,2388000
2025-10-21,126.66000366210938,128.77999877929688,125.70999908447266,127.54000091552734,2380300
2025-10-22,127.22000122070312,128.57000732421875,126.51000213623047,126.61000061035156,2218300
2025-10-23,126.37000274658203,126.95999908447266,124.44999694824219,124.75,1993400
2025-10-24,125.11,125.56,124.21,124.6,4436857
2025-10-27,124.58999633789062,125.29000091552734,124.13999938964844,125.01000213623047,2646100
2025-10-28,124.51,124.725,123.02,124.05,2763994
2025-10-29,122.35,122.5,117.0,117.4,4918962
2025-10-30,117.7699966430664,118.63999938964844,116.81999969482422,117.2300033569336,2476200
2025-10-31,116.81999969482422,118.01000213623047,116.08000183105469,117.02999877929688,2754200
2025-11-03,116.58000183105469,116.58000183105469,113.47000122070312,115.11000061035156,2942700
2025-11-04,116.16999816894533,116.41000366210938,113.1500015258789,115.13999938964844,3262700
2025-11-05,115.13999938964844,116.80999755859376,114.30999755859376,116.5,3978600
2025-11-06,116.16000366210938,117.02999877929688,112.06999969482422,112.81999969482422,5031100
2025-11-07,112.51000213623048,112.86000061035156,110.6999969482422,111.95999908447266,3515000
2025-11-10,112.05000305175781,112.6500015258789,110.16000366210938,111.4800033569336,2397200
2025-11-11,111.33000183105467,112.31999969482422,110.83999633789062,111.63999938964844,2052900
2025-11-12,111.72000122070312,111.9800033569336,110.83000183105469,111.08000183105469,1731600
2025-11-13,110.69000244140625,111.9000015258789,109.98999786376953,111.80000305175781,3602200
2025-11-14,112.32,112.6305,110.645,112.1,2927446
2025-11-17,111.87000274658203,111.87999725341797,110.0,110.4800033569336,2362700
2025-11-18,110.48,111.34,109.07,109.96,2553060
2025-11-19,109.91999816894533,110.06999969482422,108.0,109.5500030517578,2307700
2025-11-20,109.72000122070312,109.98999786376953,108.12000274658203,108.45999908447266,2164400
2025-11-21,108.44000244140625,112.94999694824219,108.44000244140625,111.45999908447266,4236100
2025-11-24,111.26000213623047,111.56999969482422,109.41999816894531,109.91000366210938,5405000
2025-11-25,110.1500015258789,112.48999786376953,109.98999786376953,112.11000061035156,2832400
2025-11-26,111.80999755859376,112.02999877929688,111.0199966430664,111.41000366210938,2203500
2025-11-28,111.4000015258789,112.2300033569336,111.23999786376952,111.69000244140624,1244900
2025-12-01,110.83000183105469,111.7699966430664,110.2300033569336,110.54000091552734,5147500
2025-12-02,110.94,111.115,109.75,110.78,4057612
2025-12-03,110.77999877929688,113.62000274658203,110.5999984741211,113.38999938964844,4278700
2025-12-04,113.63,114.145,111.275,111.765,2152601
2025-12-05,111.93000030517578,113.5999984741211,111.58000183105469,112.05999755859375,2463800
2025-12-08,111.9000015258789,112.87999725341797,111.05000305175781,112.44999694824219,3679700
2025-12-09,112.38999938964844,113.44999694824219,112.26000213623047,112.73999786376953,2835900
2025-12-10,112.58999633789062,113.55999755859375,112.2300033569336,112.87999725341797,4022400
2025-12-11,112.97000122070312,114.9800033569336,112.12999725341797,114.62999725341797,2594400
2025-12-12,115.19999694824219,116.55000305175781,114.93000030517578,115.44999694824219,4543300
2025-12-15,115.83000183105467,116.5199966430664,114.91999816894533,115.37999725341795,4444700
2025-12-16,115.14,115.68,114.35,115.22,4114125
2025-12-17,115.22000122070312,117.83000183105469,114.58999633789062,116.69999694824219,5109800
2025-12-18,116.36000061035156,116.66999816894533,113.45999908447266,114.23999786376952,6418200
2025-12-19,114.06999969482422,114.12000274658203,109.02999877929688,112.27999877929688,11297800
2025-12-22,112.83000183105469,115.01000213623047,112.73999786376953,114.87999725341797,2927400
2025-12-23,114.88999938964844,114.98999786376953,113.70999908447266,114.0999984741211,3155200
2025-12-24,113.91999816894531,115.04000091552734,113.73999786376953,114.58000183105469,1082000
2025-12-26,114.58000183105469,114.95999908447266,113.76000213623047,114.19000244140625,1586000
2025-12-29,114.19000244140625,114.72000122070312,113.4800033569336,114.0,1518000
2025-12-30,113.5999984741211,113.97000122070312,112.93000030517578,113.38999938964844,2200900
2025-12-31,113.16000366210938,113.23999786376953,112.08000183105469,112.18000030517578,1717700
2026-01-02,112.12000274658205,112.1999969482422,108.33000183105467,108.5999984741211,3214700
2026-01-05,108.5999984741211,110.54000091552734,107.80000305175781,109.4800033569336,3286100
2026-01-06,108.7699966430664,111.69000244140625,108.47000122070312,111.22000122070312,2639600
2026-01-07,111.29000091552734,112.25,110.95999908447266,111.62999725341797,2953300
2026-01-08,110.94000244140625,114.70999908447266,110.62999725341797,114.25,3165600
2026-01-09,113.98999786376953,115.06999969482422,113.30000305175781,113.7699966430664,2410600
2026-01-12,112.88999938964844,113.98999786376952,112.38999938964844,112.69000244140624,2055100
2026-01-13,112.29000091552734,112.73999786376953,108.91000366210938,109.66000366210938,2919600
2026-01-14,109.5,110.87999725341797,109.16999816894531,110.29000091552734,2257700
2026-01-15,110.75,111.925,110.0,110.51,1779430
2026-01-16,110.87999725341797,111.43000030517578,109.76000213623047,111.18000030517578,3421300
2026-01-20,110.5999984741211,110.5999984741211,107.30999755859375,107.41999816894531,3569000
2026-01-21,107.072,108.725,106.8,107.19,3600946
2026-01-22,107.43,108.52,107.0,107.19,4866017
2026-01-23,106.86000061035156,107.86000061035156,106.47000122070312,106.62999725341795,2629200
2026-01-26,107.12000274658205,107.9000015258789,105.29000091552734,106.19000244140624,2898500
2026-01-27,105.01000213623047,105.55000305175781,103.69000244140625,104.94000244140625,2928400
2026-01-28,102.77999877929688,103.62000274658205,102.08999633789062,102.4499969482422,4080400
2026-01-29,101.9800033569336,103.58000183105469,101.52999877929688,102.2300033569336,6082700
2026-01-30,101.95,103.2,101.045,103.13,4026390
2026-02-02,103.62000274658203,103.91999816894531,102.01000213623047,102.47000122070312,3111100
2026-02-03,100.41999816894533,101.27999877929688,97.08999633789062,97.1500015258789,6007800
2026-02-04,97.0,99.33999633789062,94.9000015258789,98.4800033569336,5376900
2026-02-05,99.19000244140625,100.5999984741211,96.75,98.16999816894531,3583500
2026-02-06,98.4800033569336,99.80999755859375,97.62999725341797,98.52999877929688,3403500
2026-02-09,98.5199966430664,98.75,96.51000213623047,98.08999633789062,4298800
2026-02-10,97.04000091552734,99.55999755859375,97.04000091552734,99.02999877929688,4655800
2026-02-11,98.25,99.12000274658205,94.08000183105467,94.83999633789062,5719000
2026-02-12,94.1500015258789,94.69999694824219,91.69999694824219,92.47000122070312,6212900
2026-02-13,93.30999755859375,94.76000213623047,92.27999877929688,94.37999725341797,4773800
2026-02-17,94.71,95.99,92.94,93.27,3631996
2026-02-18,93.5999984741211,94.7699966430664,92.83999633789062,94.29000091552734,2775100
2026-02-19,94.11000061035156,94.55999755859376,91.87999725341795,92.33999633789062,3273100
2026-02-20,92.21,92.36,90.32,91.24,5312530
2026-02-23,90.44,90.55,87.04,87.39,4910595
2026-02-24,87.36000061035156,90.33000183105469,86.88999938964844,88.4800033569336,4120900
2026-02-25,88.9000015258789,91.30999755859375,88.55000305175781,91.2300033569336,3503600
2026-02-26,91.98999786376952,94.77999877929688,91.55999755859376,94.4800033569336,5650100
2026-02-27,93.18000030517578,94.25,91.36000061035156,93.6500015258789,7012700
2026-03-02,92.9000015258789,94.45999908447266,92.12999725341797,94.25,3775300
2026-03-03,93.5,96.37,92.96,95.585,3043871
2026-03-04,95.2300033569336,96.41999816894531,94.81999969482422,95.79000091552734,2693900
2026-03-05,95.88999938964844,98.66999816894533,95.80999755859376,98.37999725341795,4169500
2026-03-06,97.56999969482422,101.0199966430664,96.30999755859375,100.8499984741211,5007900
2026-03-09,99.52,99.79,97.095,98.28,4489981
2026-03-10,97.80000305175781,98.16999816894531,94.16999816894531,95.12000274658203,3415000
2026-03-11,95.71,96.625,93.18,94.0,3439183
2026-03-12,94.11000061035156,95.83999633789062,91.6500015258789,91.66999816894533,3994300
2026-03-13,92.37000274658203,92.75,91.52999877929688,92.61000061035156,2914600
2026-03-16,92.66999816894533,93.86000061035156,92.5,93.0999984741211,2604500
2026-03-17,93.8,95.09,92.13,92.43,2817613
2026-03-18,91.35,92.35,90.57,90.64,3911629
2026-03-19,91.12000274658203,93.4800033569336,91.02999877929688,91.70999908447266,4642100
2026-03-20,91.33999633789062,93.3499984741211,91.06999969482422,92.55000305175781,11214900
2026-03-23,92.94,94.66,92.79,93.5,4935336
2026-03-24,92.86,93.0,89.98,90.61,5142198
2026-03-25,95.20999908447266,95.48999786376952,89.01000213623047,93.36000061035156,7975200
2026-03-26,93.06999969482422,96.23999786376952,93.0199966430664,93.58999633789062,5360200
2026-03-27,93.25,93.25,90.54,91.68,3583857
2026-03-30,91.66,93.64,91.56,93.12,3749401
2026-03-31,94.02999877929688,94.5,91.94999694824219,92.12000274658203,4515700
2026-04-01,91.73999786376953,92.30999755859375,89.69000244140625,90.91000366210938,5971000
2026-04-02,91.15,92.29,89.675,91.7,4514300
2026-04-06,91.37,92.185,90.565,91.85,2571729
2026-04-07,91.63999938964844,92.87000274658203,90.81999969482422,91.61000061035156,3039700
2026-04-08,91.72000122070312,92.97000122070312,89.6500015258789,89.88999938964844,3211500
2026-04-09,89.12999725341797,89.20999908447266,86.83999633789062,87.86000061035156,3493000
2026-04-10,87.80000305175781,88.0,85.44999694824219,85.56999969482422,3686500
2026-04-13,85.69000244140625,89.47000122070312,85.69000244140625,89.31999969482422,4436800
2026-04-14,89.31999969482422,90.1999969482422,88.62000274658203,88.8499984741211,2883600
2026-04-15,89.38999938964844,91.05999755859375,88.75,90.26000213623047,3088600
2026-04-16,91.22000122070312,92.76000213623047,90.87999725341797,92.12999725341797,3740300
2026-04-17,93.08000183105467,93.3000030517578,91.18000030517578,91.95999908447266,3215600
2026-04-20,91.95999908447266,93.33999633789062,91.58999633789062,93.08999633789062,3595900
2026-04-21,93.08000183105469,95.4000015258789,92.62000274658203,93.68000030517578,3294800
2026-04-22,93.37999725341797,94.30999755859375,92.54000091552734,93.43000030517578,3066800
2026-04-23,92.41000366210938,92.62000274658203,89.41000366210938,90.94999694824219,2545100
2026-04-24,90.43000030517578,90.93000030517578,89.19000244140625,89.81999969482422,3081300
2026-04-27,89.80000305175781,91.11000061035156,89.54000091552734,89.93000030517578,3032500
2026-04-28,91.37000274658203,92.29000091552734,90.16999816894531,90.98999786376953,3006800
2026-04-29,93.14,94.105,90.645,94.05,3692342
2026-04-30,92.91999816894531,93.77999877929688,91.81999969482422,92.62999725341797,3130700
2026-05-01,93.7300033569336,94.5500030517578,91.68000030517578,93.0199966430664,2198500
2026-05-04,93.05,94.4,92.02,92.48,2388374
2026-05-05,92.55,93.1,90.89,92.85,2816126
2026-05-06,91.64,91.985,90.54,91.38,4140599
2026-05-07,91.19000244140624,95.05999755859376,91.0,94.26000213623048,3964600
2026-05-08,93.69000244140624,94.66999816894533,92.0,93.93000030517578,2446500
2026-05-11,93.09,94.37,92.4517,93.88,3404703
2026-05-12,94.70999908447266,95.19999694824219,92.80999755859375,93.70999908447266,3558500
2026-05-13,91.49,91.81,87.43,89.92,5243419
2026-05-14,89.97,90.91,88.65,88.83,2857485
2026-05-15,90.19,91.965,90.03,91.54,2921132
2026-05-18,91.37999725341797,94.7300033569336,90.76000213623047,94.48999786376953,3035400
2026-05-19,95.26000213623047,97.12000274658203,94.38999938964844,94.4800033569336,3276300
2026-05-20,93.36,95.0,91.665,94.92,2753857
2026-05-21,93.91000366210938,94.91999816894533,92.76000213623048,94.25,2315300
2026-05-22,94.25,97.20999908447266,94.25,97.0,2593000
2026-05-26,96.72000122070312,96.83999633789062,94.08999633789062,94.80000305175781,2959500
2026-05-27,94.74,96.155,94.08,94.425,2475086
2026-05-28,94.43000030517578,95.95999908447266,93.62999725341795,95.51000213623048,2270600
2026-05-29,95.51,98.01,95.19,96.98,5719792
2026-06-01,97.92,102.92,97.7883,102.44,4135767
2026-06-02,99.91999816894531,101.22000122070312,98.62999725341797,100.79000091552734,2513100
2026-06-03,99.61,100.18,97.63,98.46,2443580
2026-06-04,100.88999938964844,102.02999877929688,99.20999908447266,99.4800033569336,2237400
2026-06-05,99.73999786376953,101.33000183105469,99.69000244140625,100.52999877929688,2410100
2026-06-08,99.45999908447266,100.4800033569336,98.56999969482422,98.91999816894533,3612200
2026-06-09,97.95999908447266,100.54000091552734,97.26000213623047,100.27999877929688,3369100
2026-06-10,100.27999877929688,101.7699966430664,98.91000366210938,101.0999984741211,2679600
2026-06-11,99.1500015258789,100.94000244140625,98.69000244140625,99.2699966430664,3147800
