Date,Open,High,Low,Close,Volume
2025-01-31,360.75,360.85,343.05,345.49,2805498
2025-02-03,346.5,347.89,339.23,341.5,1742389
2025-02-04,336.81,344.21,336.23,340.26,1219111
2025-02-05,342.25,347.94,337.68,345.05,909493
2025-02-06,348.49,354.24,346.8,353.31,760250
2025-02-07,353.99,354.32,347.39,347.84,480855
2025-02-10,351.87,351.87,342.525,343.73,866950
2025-02-11,340.24,351.5,340.24,350.92,612961
2025-02-12,347.12,355.57,346.17,354.56,762890
2025-02-13,356.98,364.92,355.81,360.77,728149
2025-02-14,362.0,364.03,359.77,360.27,671838
2025-02-18,360.44,363.25,353.8219,361.74,616560
2025-02-19,361.92,365.0,359.7,361.58,1040755
2025-02-20,359.23,363.94,356.6506,363.01,692245
2025-02-21,364.48,364.99,360.72,361.0,614200
2025-02-24,365.84,370.6,361.28,365.64,1435486
2025-02-25,369.93,372.3,357.61,358.73,1037679
2025-02-26,358.25,360.63,351.18,353.48,787145
2025-02-27,354.25,362.46,353.665,359.04,931059
2025-02-28,362.46,368.55,360.38,363.57,1386004
2025-03-03,362.87,376.24,360.6,370.66,1431006
2025-03-04,376.48,377.49,361.86,368.36,1316710
2025-03-05,368.2,380.29,367.69,378.42,1095538
2025-03-06,378.89,384.95,375.67,382.94,1408658
2025-03-07,381.95,391.6099,371.03,379.52,1581674
2025-03-10,380.28,385.64,362.66,373.52,2029812
2025-03-11,371.335,376.52,355.78,355.87,1343960
2025-03-12,353.73,354.5,338.54,349.75,2413715
2025-03-13,348.03,354.52,344.41,345.4,1432372
2025-03-14,350.0,355.0,345.18,351.5,1210956
2025-03-17,347.74,357.45,347.74,354.08,878718
2025-03-18,354.08,356.59,349.73,354.45,1094258
2025-03-19,353.65,357.01,349.89,353.02,1202923
2025-03-20,351.885,363.57,351.885,362.58,1112089
2025-03-21,359.65,364.58,356.04,363.81,1569789
2025-03-24,365.59,371.98,364.33,367.5,1488245
2025-03-25,365.81,375.53,365.81,375.01,979243
2025-03-26,375.58,386.98,374.15,384.77,1371759
2025-03-27,385.86,388.02,379.2301,382.02,1244983
2025-03-28,384.91,384.91,368.75,369.02,1217194
2025-03-31,368.76,370.29,361.43,368.53,2349950
2025-04-01,366.1,374.01,363.4,370.91,977783
2025-04-02,370.8,379.96,370.13,379.27,923374
2025-04-03,378.28,385.875,368.06,368.4,1445467
2025-04-04,365.0,368.915,337.5425,338.29,1834064
2025-04-07,332.865,351.985,324.08,332.89,1522864
2025-04-08,337.17,346.97,318.85,321.68,2147403
2025-04-09,317.19,350.725,312.385,346.98,3280712
2025-04-10,340.28,341.72,325.1,335.47,1646294
2025-04-11,335.7,338.47,327.96,334.38,1288356
2025-04-14,335.9,343.38,335.48,340.4,1253669
2025-04-15,341.18,350.0485,339.68,343.18,1041961
2025-04-16,340.79,343.985,330.14,332.5,1000415
2025-04-17,335.21,342.22,334.07,338.96,934327
2025-04-21,335.28,337.995,319.65,322.43,1219408
2025-04-22,325.75,331.7,325.355,331.34,1161133
2025-04-23,336.52,345.05,335.68,337.51,1572395
2025-04-24,323.36,339.22,318.43,335.33,2171705
2025-04-25,359.5,374.21,356.45,373.65,2702319
2025-04-28,373.65,385.48,372.88,376.87,1929741
2025-04-29,378.785,387.54,378.6346,386.33,1543457
2025-04-30,387.26,392.91,377.6,391.86,1445879
2025-05-01,388.3,392.565,382.67,383.0,1442758
2025-05-02,386.17,387.48,383.2,385.0,1740813
2025-05-05,385.07,399.94,382.94,394.24,1311408
2025-05-06,392.365,402.835,390.5,402.01,1145247
2025-05-07,403.29,407.87,400.87,404.14,1113985
2025-05-08,404.78,408.83,403.56,404.41,1055832
2025-05-09,404.61,405.39,400.53,401.73,902743
2025-05-12,410.0,410.99,399.47,402.52,1064139
2025-05-13,402.0,413.21,392.18,411.13,1540686
2025-05-14,407.03,414.45,407.03,413.86,1078759
2025-05-15,413.57,423.175,412.58,419.57,1281949
2025-05-16,423.6,437.06,419.45,427.25,3625442
2025-05-19,425.96,430.83,415.47,418.63,1821588
2025-05-20,421.89,427.39,418.56,423.49,1236253
2025-05-21,421.22,424.25,413.57,415.44,1355799
2025-05-22,417.2,418.365,409.58,409.93,1425505
2025-05-23,404.23,408.96,401.995,406.36,1146397
2025-05-27,409.71,412.49,407.45,411.13,1570868
2025-05-28,409.43,413.315,406.18,407.38,787964
2025-05-29,407.59,407.59,392.03,395.81,1488347
2025-05-30,395.51,397.34,388.06,396.27,1829863
2025-06-02,391.025,395.88,384.68,394.78,1251218
2025-06-03,391.8,393.2,382.17,390.8,1578601
2025-06-04,392.41,395.24,388.74,388.77,878049
2025-06-05,388.81,393.99,388.81,391.27,942193
2025-06-06,394.89,399.45,393.72,396.45,816225
2025-06-09,395.39,398.61,394.0625,394.56,806255
2025-06-10,396.28,406.91,395.745,406.77,1077988
2025-06-11,406.75,408.61,397.91,399.79,1014277
2025-06-12,399.67,400.29,395.655,396.9,919691
2025-06-13,392.37,394.88,387.78,388.72,1311154
2025-06-16,389.99,392.69,374.2,375.23,1470187
2025-06-17,375.13,378.465,370.58,373.62,1290713
2025-06-18,374.47,381.88,372.955,377.43,907769
2025-06-20,381.37,388.895,380.08,386.37,1981311
2025-06-23,388.96,392.85,385.89,392.58,787386
2025-06-24,395.25,404.02,392.685,403.5,1057685
2025-06-25,401.785,403.75,397.365,398.85,933350
2025-06-26,398.03,399.4628,390.04,394.01,940487
2025-06-27,395.69,402.78,395.09,400.97,1942812
2025-06-30,402.5,410.38,402.25,408.81,1281858
2025-07-01,407.82,419.8,407.8,418.22,1328626
2025-07-02,416.36,417.9075,411.37,412.26,853964
2025-07-03,414.0,420.5,411.345,416.97,516681
2025-07-07,416.24,422.29,406.9968,408.32,1316231
2025-07-08,406.65,412.68,405.98,411.66,967424
2025-07-09,409.73,413.135,400.0,403.56,1503489
2025-07-10,403.32,406.58,401.1,401.58,927185
2025-07-11,399.48,401.885,391.79,392.2,813959
2025-07-14,391.29,400.15,391.09,399.61,823332
2025-07-15,397.67,399.52,383.1,383.33,2124186
2025-07-16,385.89,387.99,377.985,379.62,1446139
2025-07-17,380.0,387.73,378.0,383.56,1545002
2025-07-18,385.18,385.96,378.77,382.08,1122285
2025-07-21,386.08,389.87,384.03,388.89,1367542
2025-07-22,389.08,399.35,389.08,395.85,1331232
2025-07-23,395.3,402.15,393.23,398.11,1196926
2025-07-24,397.88,398.74,379.08,380.0,2573997
2025-07-25,329.0,335.52,307.34,309.75,9638050
2025-07-28,309.01,309.4,296.37,298.27,4020603
2025-07-29,297.37,298.21,280.11,280.68,4374486
2025-07-30,280.45,285.96,274.0,279.89,3908559
2025-07-31,278.56,283.48,268.585,269.36,3532503
2025-08-01,270.53,271.66,263.56,264.69,2563522
2025-08-04,265.62,268.67,260.76,261.75,2670034
2025-08-05,261.75,268.58,261.74,265.98,3549404
2025-08-06,265.83,268.15,260.82,262.04,2335090
2025-08-07,262.61,264.49,257.06,258.78,1992188
2025-08-08,258.9,260.7,256.03,256.57,1782168
2025-08-11,257.29,262.81,254.67,258.77,1918224
2025-08-12,259.96,265.1699,259.375,263.095,1645426
2025-08-13,261.68,270.2,261.37,269.0,2231494
2025-08-14,266.02,267.2609,259.1492,263.2,1946956
2025-08-15,264.84,268.145,263.63,267.8,1697939
2025-08-18,268.06,268.9782,265.51,266.81,1486818
2025-08-19,266.81,271.03,264.75,267.01,1825605
2025-08-20,268.09,269.24,265.19214,266.62,1830329
2025-08-21,265.56,268.87,264.22,267.98,1185693
2025-08-22,270.12,282.595,269.58,277.58,1820676
2025-08-25,275.42,276.69,272.81,273.44,1212365
2025-08-26,272.09,272.795,264.3825,266.67,2456918
2025-08-27,265.13,269.93,264.78,269.15,1472178
2025-08-28,269.15,269.16,262.86,263.63,1611220
2025-08-29,263.12,265.88,262.5,265.58,1707764
2025-09-02,262.5,266.5,261.58,264.42,1723085
2025-09-03,263.7,265.08,258.36,261.22,2130990
2025-09-04,261.79,267.6,255.33,259.51,2801366
2025-09-05,259.34,266.57,259.05,261.5,2245940
2025-09-08,255.44,264.12,251.8,263.88,1853518
2025-09-09,262.65,264.19,259.02,263.35,1742947
2025-09-10,263.16,265.9623,260.29,263.0,1701820
2025-09-11,262.0,264.5,258.475,263.92,1605899
2025-09-12,264.0,266.13,256.105,263.4,1764167
2025-09-15,264.66,266.76,259.05,260.72,1476589
2025-09-16,260.21,262.77,258.25,261.08,1720778
2025-09-17,261.57,274.6415,261.4,268.02,2258885
2025-09-18,266.71,268.6108,261.35,262.17,1832709
2025-09-19,263.1,264.5,260.0,262.55,3206412
2025-09-22,262.5,266.525,260.0,266.13,1754610
2025-09-23,266.145,275.452,265.645,267.04,2417262
2025-09-24,266.3,267.195,261.47,263.39,1438937
2025-09-25,262.48,271.15,260.1,270.57,2050683
2025-09-26,272.86,278.25,271.69,273.4,2574034
2025-09-29,274.75,279.11,272.06,276.12,2151479
2025-09-30,276.55,285.82,274.96,275.105,4552185
2025-10-01,275.32,276.585,270.99,275.1,2039676
2025-10-02,275.04,276.845,269.21,269.61,1787017
2025-10-03,270.31,281.2699,270.31,280.01,1684666
2025-10-06,281.85,283.52,276.6678,282.74,1341127
2025-10-07,282.01,284.6,274.9,276.48,1425266
2025-10-08,277.63,278.1,271.85,274.37,1445879
2025-10-09,273.91,275.58,264.56,265.0,2088955
2025-10-10,264.97,269.675,259.16,259.49,1694821
2025-10-13,259.49,264.12,258.2,258.73,1964341
2025-10-14,258.99,268.765,258.88,266.25,1360957
2025-10-15,266.77,268.47,263.675,264.56,1144683
2025-10-16,265.04,265.79,252.59,255.34,2011615
2025-10-17,254.6,256.5976,251.23,253.16,1727607
2025-10-20,254.41,254.41,248.17,251.51,1507372
2025-10-21,251.37,255.0,249.17,252.52,1423241
2025-10-22,252.68,252.68,244.19,244.94,2258766
2025-10-23,246.11,246.594,243.61,243.92,2006086
2025-10-24,246.22,247.76,244.0,244.2,1446382
2025-10-27,244.77,247.6559,243.4399,245.44,2278710
2025-10-28,245.0,249.84,242.81,248.88,1983019
2025-10-29,245.53,247.87,238.6201,241.56,3193093
2025-10-30,225.0,243.6,224.28,230.92,3957195
2025-10-31,218.0,234.615,215.925,233.84,4284106
2025-11-03,231.305,232.15,214.83,222.2,2992293
2025-11-04,222.91,223.07,217.475,220.91,1882617
2025-11-05,222.06,226.61,220.26,225.15,2154949
2025-11-06,225.14,226.65,215.76,217.86,1896146
2025-11-07,217.43,220.17,213.5,219.86,1405633
2025-11-10,220.87,220.87,209.91,210.45,1829275
2025-11-11,212.11,212.69,208.37,209.22,1352376
2025-11-12,208.62,214.53,207.75,213.07,1870961
2025-11-13,212.61,213.025,204.45,204.8,2286539
2025-11-14,204.22,205.05,199.31,203.1,1967775
2025-11-17,202.81,208.19,201.0,201.84,2212648
2025-11-18,202.11,203.8,199.48,200.69,1319523
2025-11-19,199.02,200.6199,193.49,194.22,2744145
2025-11-20,195.73,198.99,193.0,194.71,1669758
2025-11-21,195.01,203.25,194.11,203.0,2253815
2025-11-24,200.93,204.82,198.33,199.08,2879643
2025-11-25,199.08,204.69,198.6401,200.76,1378238
2025-11-26,200.44,200.76,198.64,199.81,1416485
2025-11-28,200.15,203.31,198.84,200.12,899110
2025-12-01,199.5,202.28,195.71,196.94,1817126
2025-12-02,197.82,198.3,194.02,197.72,1491835
2025-12-03,196.69,201.66,196.0,199.955,1346489
2025-12-04,199.95,201.37,196.34,199.98,1587102
2025-12-05,200.0,207.79,199.65,205.1,1681907
2025-12-08,205.29,205.98,201.6,204.65,2028606
2025-12-09,204.17,206.638,203.04,205.13,1111004
2025-12-10,204.6,215.77,204.1835,213.29,1546417
2025-12-11,214.67,215.97,209.295,212.06,1532625
2025-12-12,212.47,214.625,206.11,206.6,1687704
2025-12-15,206.165,210.37,205.0,209.52,1533156
2025-12-16,210.32,213.46,208.44,211.29,1774660
2025-12-17,209.43,212.16,209.375,209.66,1742540
2025-12-18,209.66,213.8,206.4,206.5,2294671
2025-12-19,206.44,208.96,204.2,205.0,5998096
2025-12-22,205.31,209.6,205.01,206.02,1379446
2025-12-23,206.26,207.13,203.98,205.28,1291774
2025-12-24,205.78,208.66,205.0,208.46,513490
2025-12-26,207.57,209.24,206.18,207.16,791075
2025-12-29,207.05,209.59,206.775,209.04,1749077
2025-12-30,207.93,211.01,207.88,209.6,1195570
2025-12-31,209.58,209.89,208.07,208.75,940641
2026-01-02,209.45,215.645,207.72,209.28,1400614
2026-01-05,209.905,215.1,208.1,210.01,1668060
2026-01-06,210.0,211.15,206.99,210.62,2902414
2026-01-07,211.55,213.4391,206.1,206.36,2142524
2026-01-08,204.05,212.945,202.18,209.71,1858411
2026-01-09,210.15,212.3399,202.56,210.59,1461307
2026-01-12,208.81,211.15,205.445,206.67,1191540
2026-01-13,203.97,205.21,197.45,197.89,1990134
2026-01-14,197.667,204.625,196.24,202.34,1242462
2026-01-15,201.45,202.0,194.06,194.61,2116181
2026-01-16,194.65,195.68,187.85,189.76,2292302
2026-01-20,186.5,189.68,183.98,184.2,2218233
2026-01-21,184.38,189.04,183.7454,187.37,2395912
2026-01-22,188.81,194.53,187.69,192.67,1801422
2026-01-23,191.81,192.19,188.325,191.69,1423566
2026-01-26,191.9,194.73,190.68,193.79,1609075
2026-01-27,192.33,192.785,182.54,182.99,2199227
2026-01-28,183.18,188.71,182.04,182.81,2474196
2026-01-29,180.96,192.19,180.38,191.52,3762671
2026-01-30,204.12,214.84,199.13,206.12,7196456
2026-02-02,208.84,216.1,204.0,213.61,2906301
2026-02-03,209.92,217.6,208.35,212.74,2356695
2026-02-04,215.56,227.33,214.82,224.18,3714841
2026-02-05,223.12,226.0275,219.6,223.53,2295583
2026-02-06,223.53,231.49,223.53,231.14,3346111
2026-02-09,231.14,238.65,227.0,238.25,2145589
2026-02-10,240.21,249.24,238.78,248.19,2683301
2026-02-11,247.17,248.99,239.45,241.07,2383988
2026-02-12,242.82,243.89,234.95,238.08,1713419
2026-02-13,238.98,242.04,236.545,239.09,1699721
2026-02-17,238.54,241.12,234.27,237.01,1343896
2026-02-18,236.48,241.15,236.03,239.14,1286169
2026-02-19,238.05,241.22,230.36,231.54,1456006
2026-02-20,231.95,233.72,226.15,230.16,1576329
2026-02-23,229.35,232.05,223.0,227.52,1307435
2026-02-24,227.52,234.27,226.19,231.85,1165129
2026-02-25,231.64,233.4312,225.0,225.75,1290513
2026-02-26,226.48,230.43,226.22,228.38,1314190
2026-02-27,228.325,237.83,225.685,234.56,2144281
2026-03-02,231.46,234.79,227.32,232.8,1517586
2026-03-03,225.99,233.73,225.99,229.41,1312913
2026-03-04,229.29,232.97,226.02,231.91,1272023
2026-03-05,229.96,236.6,228.965,229.94,1657785
2026-03-06,228.87,234.55,227.5,232.14,1524621
2026-03-09,229.24,229.72,221.53,222.82,1716747
2026-03-10,222.23,222.78,216.9216,219.26,1889880
2026-03-11,219.33,228.1,219.105,224.36,1684360
2026-03-12,222.76,227.5,214.905,215.08,1490142
2026-03-13,217.6,218.86,215.175,218.19,1024596
2026-03-16,219.0,220.23,214.895,217.65,1192992
2026-03-17,220.18,227.29,220.065,222.52,1137624
2026-03-18,220.04,221.755,208.3288,209.0,1818732
2026-03-19,209.165,216.105,208.35,211.63,1273066
2026-03-20,210.66,216.44,209.0,213.01,2645257
2026-03-23,217.075,219.22,212.37,216.61,1298470
2026-03-24,215.67,220.87,215.5,217.6,1003989
2026-03-25,219.725,222.61,212.96,218.91,1144877
2026-03-26,218.7,221.76,215.3,218.51,1259639
2026-03-27,218.51,220.39,214.43,219.14,1291672
2026-03-30,219.51,224.94,217.53,220.94,2044370
2026-03-31,221.65,224.743,211.44,215.88,5733771
2026-04-01,213.17,217.5,208.52,216.27,1981713
2026-04-02,216.46,221.32,211.61,219.79,1471214
2026-04-06,219.5,224.4099,217.2906,219.98,869233
2026-04-07,220.23,224.92,216.76,223.8,1045707
2026-04-08,226.66,226.79,219.65,221.63,1367120
2026-04-09,221.21,225.41,217.78,223.23,1304289
2026-04-10,224.66,226.0,218.11,218.82,1364608
2026-04-13,218.59,227.73,216.0,226.3,1858857
2026-04-14,224.76,227.299,215.01,215.57,2429115
2026-04-15,216.04,223.85,215.0,220.29,2028170
2026-04-16,220.7,235.99,220.085,235.97,2058857
2026-04-17,236.0,241.5,234.225,236.62,1778344
2026-04-20,236.77,249.32,236.7,244.69,2188388
2026-04-21,246.02,248.66,241.35,241.95,1929877
2026-04-22,242.29,245.82,241.39,242.49,1612894
2026-04-23,249.345,254.11,241.41,241.78,3609941
2026-04-24,233.0,234.7099,178.0,180.13,13325309
2026-04-27,178.91,183.9999,171.97,174.61,6206773
2026-04-28,176.02,178.55,170.77,173.11,4775694
2026-04-29,174.4,174.79,158.42,158.65,5615974
2026-04-30,158.75,168.0,158.0,165.17,6130887
2026-05-01,166.42,174.295,166.01,171.74,4041988
2026-05-04,171.85,175.05,165.15,165.34,2909969
2026-05-05,165.33,165.34,157.26,158.23,2923043
2026-05-06,158.6,162.0,156.14,156.52,2954708
2026-05-07,156.0,163.2,156.0,160.24,2231989
2026-05-08,160.0,161.5,154.7,154.86,3089654
2026-05-11,153.745,154.02,146.46,147.79,3535302
2026-05-12,149.82,150.455,146.0,147.92,2546624
2026-05-13,146.42,146.82,141.765,143.06,3944154
2026-05-14,144.2,155.37,144.0,148.0,3752529
2026-05-15,148.0,148.75,136.63,140.33,5620625
2026-05-18,139.99,148.225,139.97,141.21,3631074
2026-05-19,143.08,146.42,140.175,142.5,3815915
2026-05-20,142.42,146.85,141.1,144.61,2876515
2026-05-21,144.54,149.14,141.86,148.9,2568785
2026-05-22,150.0,150.54,142.48,145.15,2101058
2026-05-26,144.86,147.71,142.68,144.0,1997881
2026-05-27,145.79,150.18,145.345,147.18,3041216
2026-05-28,146.07,148.77,144.98,147.26,1611915
2026-05-29,145.79,145.8,140.9,144.05,3831523
2026-06-01,143.4,146.17,141.0,142.6,3107789
2026-06-02,142.77,142.77,139.4,140.27,2543592
2026-06-03,139.535,139.95,128.85,129.16,4391566
