Date,Open,High,Low,Close,Volume
2025-07-23,373.49,373.99,369.26,372.46,1994599
2025-07-24,371.8999938964844,376.0,370.6099853515625,371.69000244140625,2692100
2025-07-25,372.30999755859375,372.4100036621094,369.510009765625,370.739990234375,2053200
2025-07-28,371.03,372.59,368.72,369.47,2984225
2025-07-29,370.45,376.16,369.7101,370.7,4234200
2025-07-30,370.67999267578125,370.7200012207031,363.4800109863281,364.0,3295200
2025-07-31,362.26,362.5,354.27,357.69,4513089
2025-08-01,355.95001220703125,356.2900085449219,347.4599914550781,347.79998779296875,4307900
2025-08-04,351.16,351.21,338.04,338.85,6449344
2025-08-05,339.305,342.735,337.35,338.74,3908970
2025-08-06,341.65,345.66,339.19,345.62,3347165
2025-08-07,344.0400085449219,347.3800048828125,332.6499938964844,338.2699890136719,4661800
2025-08-08,338.675,341.5684,336.37,341.05,3507764
2025-08-11,334.53,343.4035,332.465,333.65,4366242
2025-08-12,333.52,338.76,330.04,338.43,3572414
2025-08-13,339.54,351.76,337.55,351.07,4375105
2025-08-14,349.5,351.5599,346.1,348.58,3745646
2025-08-15,348.33,357.29,348.0,354.85,3718652
2025-08-18,355.68,358.39,353.0,357.24,2922973
2025-08-19,359.215,364.24,358.12,361.03,2808040
2025-08-20,361.68,363.0,353.2,353.43,3727897
2025-08-21,349.9100036621094,353.82000732421875,347.0,353.42999267578125,2363200
2025-08-22,355.8,362.65,354.0,362.09,3058636
2025-08-25,362.55999755859375,364.6499938964844,361.3999938964844,363.2099914550781,2259500
2025-08-26,363.0299987792969,363.2300109863281,353.70001220703125,354.9100036621094,4067400
2025-08-27,355.98,360.37,355.16,356.35,2353776
2025-08-28,357.6300048828125,358.260009765625,349.1099853515625,353.9599914550781,3803100
2025-08-29,354.0,357.25,352.4599914550781,356.70001220703125,2639300
2025-09-02,350.24,352.7131,341.28,345.63,4229423
2025-09-03,345.72,348.51,343.36,348.5,3035328
2025-09-04,342.239990234375,344.4100036621094,331.5,344.30999755859375,4918300
2025-09-05,345.80999755859375,354.6700134277344,345.1000061035156,348.9700012207031,4662600
2025-09-08,348.855,358.82,343.59,358.66,5043305
2025-09-09,362.75,362.75,353.03,354.06,4324857
2025-09-10,356.2900085449219,359.19000244140625,348.1199951171875,350.1600036621094,4552500
2025-09-11,354.69000244140625,355.25,347.1600036621094,350.54998779296875,11804200
2025-09-12,361.1000061035156,366.5,341.6099853515625,349.3599853515625,14146600
2025-09-15,350.5,358.0,345.05,347.1,6768570
2025-09-16,350.1600036621094,356.94000244140625,348.32000732421875,352.7300109863281,6697000
2025-09-17,353.17999267578125,365.0,353.17999267578125,362.07000732421875,6449900
2025-09-18,366.8599853515625,370.8599853515625,365.8500061035156,367.4599914550781,4752400
2025-09-19,368.94,370.31,362.54,365.9,7693030
2025-09-22,364.16,365.38,359.36,364.08,4709584
2025-09-23,364.17999267578125,368.7300109863281,361.29998779296875,361.7799987792969,3831100
2025-09-24,355.6000061035156,355.6000061035156,347.79998779296875,353.2699890136719,6140000
2025-09-25,351.9100036621094,357.0,351.5,354.1600036621094,3336700
2025-09-26,353.7099914550781,360.7200012207031,352.7799987792969,360.3699951171875,3073000
2025-09-29,362.0400085449219,363.1700134277344,358.79998779296875,359.4200134277344,4075900
2025-09-30,360.5400085449219,362.0,349.8999938964844,352.75,5360700
2025-10-01,347.16,349.8299,340.05,343.72,6505709
2025-10-02,343.76,351.73,342.42,351.48,3955434
2025-10-03,352.0,352.5926,346.305,346.74,3122111
2025-10-06,346.92999267578125,357.3399963378906,342.0400085449219,350.1400146484375,5340200
2025-10-07,352.59,353.33,344.24,348.31,3275506
2025-10-08,350.0,354.05,347.52,348.77,3285027
2025-10-09,349.7699890136719,350.6000061035156,344.29998779296875,347.4700012207031,2895500
2025-10-10,347.91,348.72,336.94,337.51,4282397
2025-10-13,339.25,340.2765,335.61,339.32,3020060
2025-10-14,335.2200012207031,338.82000732421875,332.7200012207031,335.94000244140625,3036900
2025-10-15,335.4200134277344,335.6000061035156,329.2099914550781,330.6300048828125,3929900
2025-10-16,333.8599853515625,336.6499938964844,327.5,329.2300109863281,4570900
2025-10-17,327.75,335.1000061035156,327.70001220703125,333.260009765625,4035000
2025-10-20,334.64,344.2,334.25,343.4,3903166
2025-10-21,343.5899963378906,358.3699951171875,343.32000732421875,357.54998779296875,4389700
2025-10-22,355.48,360.19,352.8701,354.09,3436003
2025-10-23,352.510009765625,354.3500061035156,348.7099914550781,354.1199951171875,2408100
2025-10-24,357.21,358.1,353.29,353.52,2016850
2025-10-27,355.57,358.56,352.4135,357.8,2828152
2025-10-28,360.0,363.7,357.8,359.91,3005594
2025-10-29,355.515,355.515,337.05,337.86,6746464
2025-10-30,338.20001220703125,344.70001220703125,333.1000061035156,339.239990234375,4373200
2025-10-31,338.70001220703125,341.260009765625,336.79998779296875,340.30999755859375,3763400
2025-11-03,340.30999755859375,342.4599914550781,332.8800048828125,337.4700012207031,3916600
2025-11-04,335.0199890136719,340.54998779296875,332.80999755859375,335.3500061035156,3694300
2025-11-05,332.6099853515625,336.8399963378906,331.239990234375,335.5299987792969,2646700
2025-11-06,333.0,333.20001220703125,324.54998779296875,327.3500061035156,3888700
2025-11-07,325.8299865722656,331.010009765625,323.0299987792969,326.95001220703125,4112600
2025-11-10,328.0,329.9599914550781,325.0,328.8500061035156,3087000
2025-11-11,329.5,334.0,329.1300048828125,333.2200012207031,2827200
2025-11-12,333.61,338.4,333.1752,337.05,2990154
2025-11-13,335.010009765625,340.0,332.79998779296875,333.6000061035156,3084600
2025-11-14,332.91,333.75,328.59,331.11,2761396
2025-11-17,331.1099853515625,332.3800048828125,324.42999267578125,325.07000732421875,3300000
2025-11-18,323.78,326.64,320.8,324.47,3286395
2025-11-19,323.17999267578125,323.3599853515625,315.17999267578125,318.1099853515625,3738400
2025-11-20,318.8699951171875,323.17999267578125,312.0899963378906,312.3999938964844,3884800
2025-11-21,313.57000732421875,327.75,311.5899963378906,324.19000244140625,4825400
2025-11-24,325.0,325.77,318.34,318.73,5414378
2025-11-25,317.7699890136719,321.5199890136719,315.57000732421875,319.54998779296875,3765000
2025-11-26,319.20001220703125,321.6700134277344,316.1000061035156,317.5199890136719,3025000
2025-11-28,317.79998779296875,322.30999755859375,317.5199890136719,320.1300048828125,1802200
2025-12-01,316.3900146484375,326.1400146484375,316.1099853515625,322.8500061035156,3651300
2025-12-02,321.62,325.96,318.08,322.81,3959502
2025-12-03,321.98,326.99,320.63,326.78,3082184
2025-12-04,328.57,330.89,324.12,328.73,3592313
2025-12-05,330.6,348.59,329.71,346.26,7650368
2025-12-08,347.445,348.4799,338.06,339.12,4293603
2025-12-09,341.3999938964844,347.7799987792969,338.4800109863281,344.32000732421875,4267700
2025-12-10,342.1300048828125,347.9200134277344,340.57000732421875,343.1300048828125,6789900
2025-12-11,341.645,357.0,333.79,350.43,10158661
2025-12-12,351.54,362.71,349.0901,356.43,5483921
2025-12-15,352.6000061035156,355.0,343.8800048828125,351.1499938964844,5480100
2025-12-16,350.0,355.86,345.4301,347.89,4118161
2025-12-17,347.8900146484375,357.79998779296875,347.79998779296875,354.6600036621094,4371600
2025-12-18,355.8699951171875,358.3399963378906,351.3599853515625,355.80999755859375,3352700
2025-12-19,355.5299987792969,357.54998779296875,351.5899963378906,355.8599853515625,8706300
2025-12-22,355.5899963378906,359.57000732421875,354.70001220703125,357.5299987792969,2960800
2025-12-23,357.47,359.6699,350.58,352.42,3052537
2025-12-24,352.2099914550781,354.75,351.1099853515625,352.9800109863281,1166500
2025-12-26,352.5,356.23,352.2819,353.8,1455122
2025-12-29,353.37,356.68,351.16,353.16,2794007
2025-12-30,352.0299987792969,355.2699890136719,350.010009765625,352.510009765625,2252600
2025-12-31,351.010009765625,352.8800048828125,349.69000244140625,349.989990234375,2116200
2026-01-02,350.67999267578125,351.1199951171875,331.6400146484375,333.29998779296875,5643500
2026-01-05,330.11,334.47,327.44,331.56,5012050
2026-01-06,330.0,336.3999938964844,329.5,335.989990234375,3187400
2026-01-07,336.239990234375,342.7799987792969,334.6199951171875,338.1000061035156,3183100
2026-01-08,337.3800048828125,343.95001220703125,334.67999267578125,339.0400085449219,3107700
2026-01-09,335.875,335.875,328.0,333.95,3250098
2026-01-12,327.7699890136719,330.6700134277344,323.5,327.6499938964844,3541400
2026-01-13,322.489990234375,323.0,307.9100036621094,309.92999267578125,7217300
2026-01-14,308.57000732421875,309.7300109863281,302.4700012207031,304.44000244140625,5712600
2026-01-15,304.97,305.82,301.4,304.09,4774251
2026-01-16,304.56,304.88,295.42,296.12,8534411
2026-01-20,294.32,295.0,288.33,290.37,6962010
2026-01-21,290.765,294.51,288.33,294.23,5645285
2026-01-22,296.0,301.82,295.2,299.73,4974504
2026-01-23,301.4599914550781,303.8399963378906,299.20001220703125,301.07000732421875,4368700
2026-01-26,301.3999938964844,306.29998779296875,301.3999938964844,304.7200012207031,4115300
2026-01-27,303.80999755859375,304.2200012207031,292.92999267578125,297.4200134277344,4166300
2026-01-28,299.6600036621094,303.8500061035156,297.69000244140625,299.5799865722656,3942800
2026-01-29,291.68,293.635,284.6,291.65,7410759
2026-01-30,291.6,295.34,290.51,293.25,5713026
2026-02-02,297.010009765625,299.3800048828125,290.92999267578125,293.3800048828125,4357000
2026-02-03,282.739990234375,284.3399963378906,271.0199890136719,271.92999267578125,8324900
2026-02-04,267.2300109863281,282.8999938964844,264.0400085449219,279.7099914550781,8554200
2026-02-05,277.489990234375,281.95001220703125,268.42999267578125,269.3900146484375,6293600
2026-02-06,271.675,275.0,265.31,268.38,5448423
2026-02-09,267.04998779296875,269.20001220703125,262.95001220703125,266.8999938964844,6576300
2026-02-10,266.69000244140625,270.7900085449219,263.9800109863281,264.6700134277344,5718600
2026-02-11,263.0799865722656,264.20001220703125,255.7100067138672,257.1600036621094,8759900
2026-02-12,258.3599853515625,262.6700134277344,251.10000610351562,262.5,8657000
2026-02-13,262.1700134277344,265.2900085449219,257.5,263.9700012207031,6589700
2026-02-17,265.235,269.128,255.839,260.45,5208323
2026-02-18,260.45,263.5,257.14,263.17,5033238
2026-02-19,263.3800048828125,265.54998779296875,257.4100036621094,259.2099914550781,3616200
2026-02-20,255.0,262.08,254.36,258.61,6590752
2026-02-23,254.14,254.5,244.8,246.68,7602400
2026-02-24,245.57000732421875,258.25,244.27999877929688,255.1699981689453,5529100
2026-02-25,253.33,257.99,250.7,257.81,5108600
2026-02-26,261.5899963378906,263.6700134277344,256.6000061035156,259.0400085449219,6208100
2026-02-27,254.02000427246094,262.75,253.05999755859375,262.4100036621094,5098200
2026-03-02,257.6000061035156,264.2200012207031,257.05999755859375,260.8800048828125,3486900
2026-03-03,260.05,272.825,260.05,270.959,6206582
2026-03-04,271.510009765625,276.6700134277344,270.3399963378906,273.1199951171875,4329200
2026-03-05,275.3999938964844,285.3599853515625,275.3999938964844,281.739990234375,5822300
2026-03-06,280.28,283.85,276.05,283.66,4802278
2026-03-09,281.32,285.2,277.9,282.44,4728359
2026-03-10,281.82000732421875,282.3999938964844,268.3699951171875,275.1300048828125,4591600
2026-03-11,277.93,280.375,269.25,273.705,4862412
2026-03-12,273.3500061035156,276.2799987792969,269.20001220703125,269.7799987792969,10895000
2026-03-13,249.0,256.70001220703125,247.16000366210938,249.32000732421875,17406400
2026-03-16,248.25,256.3699951171875,244.5500030517578,251.86000061035156,11679200
2026-03-17,252.99,258.91,252.14,254.2,6456240
2026-03-18,252.46,254.49,245.18,246.0,7305642
2026-03-19,246.96,250.4,244.27,245.99,4459828
2026-03-20,242.8,249.0899,241.0,248.15,10467284
2026-03-23,248.945,251.0175,246.22,247.64,4080460
2026-03-24,245.91,246.2,237.38,238.87,6268314
2026-03-25,241.1999969482422,243.5800018310547,233.7899932861328,237.25,5441600
2026-03-26,234.9199981689453,243.9499969482422,234.27999877929688,240.8800048828125,4715300
2026-03-27,239.7875,239.7875,233.155,234.84,4429433
2026-03-30,236.78,243.282,236.725,241.13,4410159
2026-03-31,241.6699981689453,244.02999877929688,239.50999450683594,243.0800018310547,4575900
2026-04-01,241.96,243.48,235.0,241.37,3746693
2026-04-02,242.46,245.01,237.72,242.92,3588792
2026-04-06,242.84,246.7,240.23,244.355,2757702
2026-04-07,244.17,244.77,238.72,240.14,3331009
2026-04-08,244.3000030517578,247.44000244140625,237.99000549316406,239.30999755859375,4040100
2026-04-09,235.60000610351562,236.3000030517578,227.6999969482422,229.94000244140625,6802400
2026-04-10,229.89999389648438,231.0399932861328,224.1300048828125,225.35000610351562,5889200
2026-04-13,227.13999938964844,240.19000244140625,226.5,240.11000061035156,6115800
2026-04-14,241.99000549316406,244.00999450683594,233.0,235.72000122070312,6307500
2026-04-15,241.17,245.9291,239.2,244.66,4749594
2026-04-16,253.0500030517578,254.50999450683594,245.77999877929688,248.16000366210938,5229500
2026-04-17,254.0800018310547,254.0800018310547,243.5,244.4499969482422,6194200
2026-04-20,249.49000549316406,251.6300048828125,245.33999633789062,248.6300048828125,5250000
2026-04-21,247.0,254.75,245.10000610351562,247.17999267578125,5779700
2026-04-22,254.8000030517578,258.75,251.89999389648438,255.94000244140625,7111000
2026-04-23,244.88,246.54,233.515,238.98,9616953
2026-04-24,239.77000427246094,245.66000366210938,238.4199981689453,245.44000244140625,6492900
2026-04-27,240.77000427246094,245.8800048828125,239.11000061035156,239.30999755859375,5067700
2026-04-28,242.1300048828125,245.25999450683594,241.16000366210938,243.1999969482422,4641700
2026-04-29,240.97,243.615,238.67,243.57,2664518
2026-04-30,240.1,246.68,236.28,246.1,5129117
2026-05-01,252.0,253.55999755859375,244.10000610351562,250.7100067138672,5068500
2026-05-04,249.99,255.88,247.34,253.96,5536893
2026-05-05,254.0,256.6192,248.49,255.62,3952461
2026-05-06,252.02,254.4,248.28,250.17,4452125
2026-05-07,254.77000427246094,259.44000244140625,252.8800048828125,256.510009765625,4479900
2026-05-08,252.89999389648438,253.3699951171875,246.10000610351562,253.0399932861328,3667500
2026-05-11,250.53,255.41,244.691,246.15,3225788
2026-05-12,247.002,247.58,240.4,240.83,3234045
2026-05-13,238.54,239.08,232.84,236.07,3870192
2026-05-14,236.24,238.24,231.74,237.01,4991667
2026-05-15,241.76,248.57,240.26,247.6,6421209
2026-05-18,247.30999755859375,256.19000244140625,245.24000549316406,255.63999938964844,5591800
2026-05-19,263.33,265.09,251.81,254.99,5854359
2026-05-20,250.275,253.69,246.2124,253.37,4789627
2026-05-21,246.4499969482422,247.9499969482422,242.11000061035156,244.10000610351562,4131000
2026-05-22,245.88999938964844,249.77000427246094,242.7100067138672,244.75999450683594,3779300
2026-05-26,242.57000732421875,243.57000732421875,238.57000732421875,240.49000549316406,3211800
2026-05-27,237.76,244.24,237.28,238.24,3408880
2026-05-28,239.57000732421875,244.75999450683594,236.66000366210938,241.44000244140625,3386500
2026-05-29,245.23,260.63,244.662,259.21,10808921
2026-06-01,270.0,275.44,262.3,274.03,8535314
2026-06-02,267.98,272.03,260.05,262.11,5821801
2026-06-03,259.39,259.82,252.34,256.24,4853881
2026-06-04,263.0199890136719,265.94000244140625,258.3299865722656,258.4200134277344,5161900
2026-06-05,259.2799987792969,262.5299987792969,249.0500030517578,251.44000244140625,4909200
2026-06-08,249.05999755859375,250.74000549316406,244.25,244.99000549316406,4728000
2026-06-09,242.97999572753906,245.25,233.3300018310547,237.8800048828125,6747400
2026-06-10,233.02000427246094,238.50999450683594,231.74000549316406,233.3800048828125,5176900
2026-06-11,229.8800048828125,232.5,218.10000610351562,218.8000030517578,15006727
