Date,Open,High,Low,Close,Volume
2011-05-19,3.98794,3.98794,3.98226,3.98226,2.3234
2011-05-20,3.98226,3.98794,3.88604,3.98226,2950.71
2011-05-23,3.98226,3.98226,3.98226,3.98226,2.3234
2011-05-24,3.95971,3.95971,3.90299,3.95971,1339.44
2011-05-25,3.95971,3.99354,3.95971,3.99354,6420.71
2011-05-26,3.99354,3.99354,3.95971,3.95971,2.3234
2011-05-27,3.95971,3.98794,3.95971,3.98794,4121.71
2011-05-30,3.98794,3.98794,3.98794,3.98794,2.3234
2011-05-31,3.98665,3.98665,3.97512,3.97512,2.3234
2011-06-01,3.95971,3.95971,3.95971,3.95971,2.3234
2011-06-02,3.95412,3.95412,3.94259,3.94259,2.3234
2011-06-03,3.94259,3.94259,3.94259,3.94259,2.3234
2011-06-06,3.9313,3.9313,3.9313,3.9313,2.3234
2011-06-07,3.92846,3.92846,3.87629,3.92846,299.718
2011-06-08,3.92846,3.92846,3.87629,3.92846,6.9702
2011-06-09,3.92846,3.98665,3.87629,3.98665,4922.12
2011-06-10,3.98665,3.98665,3.92846,3.92846,2.3234
2011-06-13,3.98794,4.0445,3.98226,4.0445,9488.76
2011-06-14,4.0445,4.0445,3.97099,4.01627,383.361
2011-06-15,4.01627,4.01627,3.98794,3.98794,2.3234
2011-06-16,3.98665,3.98665,3.90522,3.97512,19330.6
2011-06-17,3.98665,3.98665,3.97512,3.97512,2.3234
2011-06-20,3.97099,3.97658,3.78988,3.97658,4203.03
2011-06-21,3.98665,4.01593,3.89361,3.98665,9524.77
2011-06-22,4.01007,4.01007,3.84703,3.95756,463.518
2011-06-24,3.90522,3.99836,3.90522,3.99836,32962.0
2011-06-27,3.99836,3.99836,3.87629,3.98665,82.4807
2011-06-28,4.0043,4.0043,3.98665,4.0043,10432.0
2011-06-29,4.0043,4.0043,3.88792,4.0043,249.765
2011-06-30,4.0043,4.02755,3.98665,4.02755,14759.3
2011-07-01,4.15555,4.15555,4.15555,4.15555,2.3234
2011-07-04,4.15555,4.15555,4.14394,4.14394,2.3234
2011-07-05,4.14394,4.14394,4.01593,4.13222,235.825
2011-07-06,4.13222,4.13222,4.07412,4.13222,663226.0
2011-07-07,3.72498,4.07412,3.72498,4.07412,3985.79
2011-07-08,4.10312,4.10312,4.10312,4.10312,1152.4
2011-07-11,4.12059,4.12059,3.99836,4.09143,1852.91
2011-07-12,3.9926,3.9926,3.9926,3.9926,2.3234
2011-07-13,3.9926,3.9926,3.89954,3.9926,1706.53
2011-07-14,3.9926,3.9926,3.9926,3.9926,2.3234
2011-07-15,3.60842,3.9926,3.60842,3.9926,348.51
2011-07-18,3.9926,3.9926,3.89954,3.9926,10269.4
2011-07-19,3.9926,3.9926,3.84127,3.9926,3759.26
2011-07-20,3.86459,3.9926,3.75974,3.9926,34566.3
2011-07-21,4.06817,4.06817,3.92846,3.96927,2065.5
2011-07-22,4.04503,4.04503,3.95756,3.95756,125432.0
2011-07-25,4.03916,4.03916,4.03916,4.03916,1.1617
2011-07-26,4.03916,4.03916,4.03916,4.03916,1.1617
2011-07-27,4.03916,4.03916,4.03916,4.03916,1.1617
2011-07-28,3.84703,3.84703,3.84703,3.84703,2079.44
2011-07-29,3.67831,3.72498,3.66669,3.6957,4807.11
2011-08-01,3.6957,3.6957,3.49789,3.53284,781.824
2011-08-02,3.49213,3.55041,3.49213,3.55041,1680.97
2011-08-03,3.55041,3.55041,3.55041,3.55041,2.3234
2011-08-04,3.55041,3.55041,3.37582,3.37582,2404.71
2011-08-05,3.55041,3.55041,3.52114,3.52114,2.3234
2011-08-08,3.20117,3.20117,3.17199,3.17199,2776.46
2011-08-10,3.07876,3.07876,3.07876,3.07876,858.496
2011-08-11,3.0847,3.09047,3.0847,3.09047,859.658
2011-08-12,3.0847,3.0847,3.0847,3.0847,275.322
2011-08-17,3.1429,3.20117,3.1429,3.20117,1404.49
2011-08-19,3.20117,3.20117,3.20117,3.20117,1.1617
2011-08-22,3.20117,3.20117,3.20117,3.20117,1.1617
2011-08-23,3.20117,3.20117,3.20117,3.20117,1.1617
2011-08-24,3.20117,3.20117,3.18938,3.18938,2.3234
2011-08-30,3.04974,3.04974,3.04974,3.04974,1.1617
2011-08-31,3.04974,3.04974,3.04974,3.04974,248.603
2011-09-01,2.91004,2.91004,2.91004,2.91004,2063.17
2011-09-05,2.76457,2.76457,2.50272,2.50272,5067.33
2011-09-07,2.50272,2.50272,2.50272,2.50272,22.0723
2011-09-08,2.50272,2.50272,2.50272,2.50272,30.2042
2011-09-09,2.38624,2.38624,2.38624,2.38624,601.76
2011-09-12,2.26986,2.29896,2.26986,2.28726,4189.09
2011-09-13,2.28726,2.28726,2.28726,2.28726,1032.75
2011-09-14,2.28726,2.28726,2.1534,2.28726,17043.3
2011-09-15,2.28726,2.28726,2.28726,2.28726,3436.3
2011-09-26,2.25824,2.25824,2.25824,2.25824,476.297
2011-09-27,2.15925,2.15925,2.1534,2.1534,902.64
2011-09-28,2.03694,2.03694,2.03694,2.03694,1741.38
2011-09-29,1.94964,2.03694,1.92055,2.03694,8745.27
2011-09-30,2.03124,2.03124,1.94964,1.95549,2568.51
2011-10-04,1.92055,1.92055,1.86228,1.92055,1345.24
2011-10-11,1.83336,1.83336,1.74598,1.80426,16590.2
2011-10-12,1.86228,2.03124,1.86228,2.03124,2580.13
2011-10-13,2.03124,2.07773,2.03124,2.06611,3298.06
2011-10-14,2.13601,2.25824,2.13601,2.23492,4948.84
2011-10-17,2.29896,2.35724,2.28726,2.29896,10119.5
2011-10-19,2.28726,2.28726,2.28726,2.28726,256.735
2011-10-21,2.18248,2.19996,2.18248,2.19996,6873.77
2011-10-25,2.1243,2.1243,2.1243,2.1243,1.1617
2011-10-27,2.21753,2.29896,2.21753,2.29896,1727.44
2011-10-28,2.29896,2.29896,2.24077,2.24077,6606.58
2011-10-31,2.21167,2.21167,2.21167,2.21167,2210.71
2011-11-02,2.1534,2.1534,1.98476,2.08358,8863.77
2011-11-03,2.06611,2.06611,2.06611,2.06611,4601.49
2011-11-04,2.07188,2.07188,2.07188,2.07188,91.7743
2011-11-07,2.11845,2.11845,2.11845,2.11845,2063.17
2011-11-08,2.04287,2.04287,2.03694,2.03694,2053.88
2011-11-09,1.97891,1.97891,1.97891,1.97891,3734.86
2011-11-21,1.86228,1.86228,1.86228,1.86228,4294.8
2011-11-23,1.78678,1.78678,1.78678,1.78678,1.1617
2011-11-24,1.77498,1.77498,1.77498,1.77498,670.3
2011-11-25,1.74598,1.74598,1.74598,1.74598,1.1617
2011-11-28,1.75183,1.75183,1.62969,1.6877,6627.49
2011-11-30,1.73445,1.73445,1.73445,1.73445,1287.16
2011-12-01,1.66464,1.66464,1.66464,1.66464,3.4851
2011-12-02,1.66464,1.68201,1.66464,1.66464,6352.17
2011-12-05,1.64715,1.64715,1.64715,1.64715,1373.12
2011-12-06,1.60041,1.60041,1.60041,1.60041,2343.14
2011-12-07,1.57132,1.57132,1.57132,1.57132,1158.21
2011-12-08,1.54231,1.61797,1.54231,1.61797,643.581
2011-12-12,1.61797,1.61797,1.61797,1.61797,858.496
2011-12-13,1.54231,1.54231,1.48411,1.48411,1044.36
2011-12-14,1.55392,1.55392,1.45503,1.45503,96737.0
2011-12-15,1.45503,1.45503,1.45503,1.45503,8590.77
2011-12-19,1.45503,1.45503,1.45503,1.45503,27074.5
2011-12-20,1.42584,1.46096,1.42584,1.45503,13917.1
2011-12-22,1.45503,1.48411,1.42584,1.48411,2750.9
2011-12-23,1.49005,1.49005,1.46096,1.46096,1983.02
2011-12-27,1.4725,1.49573,1.44332,1.49573,32383.5
2011-12-28,1.51322,1.55392,1.51322,1.55392,810.866
2011-12-29,1.58896,1.6877,1.58896,1.6877,1771.59
2011-12-30,1.69062,1.85073,1.69062,1.85073,5798.04
2012-01-02,1.85667,1.85667,1.82748,1.85667,25.5574
2012-01-03,1.85667,1.85667,1.85667,1.85667,2.3234
2012-01-04,1.85667,1.86228,1.85667,1.86228,670.3
2012-01-05,1.87992,1.87992,1.87992,1.87992,2.3234
2012-01-09,1.91469,1.91469,1.91469,1.91469,214.914
2012-01-10,1.89154,1.89154,1.89154,1.89154,428.667
2012-01-12,1.89154,1.89154,1.89154,1.89154,9.2936
2012-01-13,1.91469,1.91469,1.83336,1.83336,4147.26
2012-01-18,1.74598,1.83336,1.74598,1.83336,144.05
2012-01-23,1.83336,1.83336,1.82748,1.82748,5757.38
2012-01-25,1.82748,1.82748,1.71696,1.80426,520.441
2012-01-26,1.79848,1.79848,1.79848,1.79848,6457.89
2012-01-27,1.82173,1.82173,1.82173,1.82173,1727.44
2012-01-30,1.82173,1.82173,1.80426,1.80426,2013.22
2012-01-31,1.74598,1.81983,1.74598,1.81983,12934.3
2012-02-01,1.86228,1.86228,1.77498,1.80426,9759.44
2012-02-02,1.83336,1.83336,1.83336,1.83336,435.637
2012-02-03,1.83336,1.83336,1.83336,1.83336,2717.21
2012-02-06,1.83336,1.83336,1.63553,1.63553,13749.8
2012-02-07,1.67625,1.6877,1.63553,1.6877,10256.6
2012-02-08,1.70526,1.74021,1.70526,1.74021,6367.27
2012-02-09,1.78678,1.89154,1.77498,1.86228,15820.0
2012-02-10,1.8101,1.86228,1.8101,1.86228,7588.22
2012-02-13,1.89154,1.89154,1.89154,1.89154,84.8041
2012-02-14,1.89154,1.97891,1.89154,1.97891,8783.61
2012-02-15,1.97891,2.17664,1.97891,2.09521,17754.2
2012-02-16,2.09521,2.21167,2.00782,2.09521,5180.02
2012-02-17,2.09521,2.18248,2.09521,2.18248,970.019
2012-02-20,2.21167,2.22915,2.21167,2.22915,5722.53
2012-02-21,2.3222,2.33968,2.2523,2.33968,11204.5
2012-02-22,2.39787,2.51424,2.39787,2.51424,1381.26
2012-02-23,2.53181,2.56082,2.47361,2.49686,7174.65
2012-02-24,2.49686,2.49686,2.49686,2.49686,319.467
2012-02-27,2.53181,2.53181,2.41543,2.41543,652.875
2012-02-28,2.47361,2.47361,2.26986,2.33382,2568.51
2012-02-29,2.33614,2.37316,2.26857,2.37316,534.382
2012-03-01,2.30473,2.35138,2.30473,2.35138,964.211
2012-03-06,2.32806,2.32806,2.24077,2.32806,2468.61
2012-03-07,2.32806,2.32806,2.18836,2.32806,382.199
2012-03-09,2.18836,2.18836,2.18836,2.18836,3953.26
2012-03-13,2.14186,2.14186,2.14186,2.14186,1974.89
2012-03-15,2.14186,2.16501,2.14186,2.16501,1032.75
2012-03-16,2.14186,2.22915,2.14186,2.21167,105219.0
2012-03-21,2.31635,2.31635,2.31635,2.31635,1.1617
2012-03-22,2.24654,2.39787,2.24654,2.26986,9702.51
2012-03-26,2.38048,2.38624,2.38048,2.38624,2010.9
2012-03-27,2.38624,2.38624,2.38624,2.38624,188.195
2012-03-28,2.38624,2.38624,2.32806,2.38624,2935.61
2012-03-29,2.39787,2.39787,2.39787,2.39787,212.591
2012-03-30,2.4162,2.4162,2.4162,2.4162,2.3234
2012-04-02,2.36301,2.36301,2.32806,2.32806,3881.23
2012-04-03,2.32806,2.33968,2.32806,2.33968,313.659
2012-04-04,2.33968,2.35724,2.33968,2.35724,1805.28
2012-04-10,2.41543,2.41543,2.40949,2.40949,2523.21
2012-04-17,2.32806,2.32806,2.32806,2.32806,54.5999
2012-04-18,2.33382,2.33382,2.33382,2.33382,1.1617
2012-04-19,2.33382,2.44444,2.33382,2.33382,7282.69
2012-04-20,2.33382,2.33382,2.33382,2.33382,579.688
2012-04-23,2.33382,2.33382,2.33382,2.33382,2534.82
2012-04-24,2.33382,2.33382,2.33382,2.33382,248.603
2012-04-25,2.33382,2.33382,2.33382,2.33382,2237.43
2012-04-26,2.33382,2.33382,2.33382,2.33382,2232.78
2012-04-30,2.33004,2.33004,2.33004,2.33004,1.1617
2012-05-09,2.33968,2.33968,2.33968,2.33968,127.787
2012-05-18,2.33968,2.33968,2.33382,2.33382,345.024
2012-05-21,2.32806,2.32806,2.32806,2.32806,1.1617
2012-05-22,2.32806,2.32806,2.32806,2.32806,1.1617
2012-05-23,2.32806,2.32806,2.32806,2.32806,1.1617
2012-05-24,2.21167,2.21167,2.18836,2.18836,6873.77
2012-05-25,2.18836,2.18836,2.18836,2.18836,37887.6
2012-05-28,2.25824,2.25824,2.25824,2.25824,54.5999
2012-06-01,2.1534,2.1534,2.1534,2.1534,2403.55
2012-06-05,2.07799,2.07799,2.07799,2.07799,388.007
2012-06-06,2.03503,2.03503,2.03503,2.03503,483.267
2012-06-11,2.03694,2.13601,2.03694,2.13601,72.0254
2012-06-19,2.09521,2.09521,2.09521,2.09521,1301.1
2012-06-20,2.09521,2.09521,2.09521,2.09521,1.1617
2012-06-22,2.09641,2.09641,2.09641,2.09641,1716.99
2012-06-25,2.07179,2.07179,2.07179,2.07179,196.327
2012-06-26,2.04725,2.13343,2.03503,2.13343,884.053
2012-06-28,2.13343,2.18248,2.13343,2.18248,1622.89
2012-06-29,2.12104,2.20719,2.12104,2.20719,155.667
2012-07-02,2.22554,2.22554,2.21331,2.21331,630.803
2012-07-03,2.21331,2.21331,2.21331,2.21331,1532.28
2012-07-04,2.12104,2.12104,2.12104,2.12104,1532.28
2012-07-05,2.1026,2.1026,2.02893,2.02893,7758.99
2012-07-12,2.02893,2.02893,2.02893,2.02893,1625.21
2012-07-18,1.93655,1.93655,1.93655,1.93655,293.91
2012-07-19,2.02893,2.02893,2.02893,2.02893,1.1617
2012-07-26,1.93655,1.93655,1.93655,1.93655,328.761
2012-08-01,1.93655,1.93655,1.93655,1.93655,1317.36
2012-08-09,2.02893,2.02893,2.02893,2.02893,406.595
2012-08-14,1.93655,1.93655,1.93655,1.93655,204.459
2012-08-16,2.02893,2.02893,2.02893,2.02893,112.684
2012-08-21,1.94275,1.94275,1.93655,1.93655,1974.89
2012-08-22,2.02274,2.02274,2.02274,2.02274,19.7489
2012-08-23,2.02274,2.02274,2.02274,2.02274,1.1617
2012-08-24,2.02274,2.02274,2.02274,2.02274,328.761
2012-08-27,2.02274,2.02274,2.02274,2.02274,1.1617
2012-08-28,2.02274,2.02893,2.02274,2.02274,465.841
2012-08-31,2.02893,2.02893,2.02893,2.02893,18.5872
2012-09-03,2.02893,2.02893,2.02893,2.02893,533.22
2012-09-05,2.01645,2.01645,2.01645,2.01645,1.1617
2012-09-07,1.94275,1.94275,1.94275,1.94275,439.122
2012-09-10,1.94275,2.02274,1.94275,2.02274,643.581
2012-09-14,2.02893,2.02893,2.02893,2.02893,637.773
2012-09-17,2.05346,2.05346,2.05346,2.05346,2.3234
2012-09-18,2.02893,2.02893,2.02893,2.02893,2.3234
2012-09-19,2.05346,2.05346,2.05346,2.05346,2.3234
2012-09-20,2.05346,2.05346,2.05346,2.05346,327.599
2012-09-21,2.05346,2.05957,1.97348,2.05957,4997.63
2012-09-24,2.05957,2.05957,2.05957,2.05957,1625.21
2012-09-26,2.09038,2.09038,2.09038,2.09038,90.6126
2012-09-27,2.09641,2.09641,2.09641,2.09641,81.319
2012-09-28,2.09641,2.09641,2.09641,2.09641,164.961
2012-10-01,2.05957,2.09641,2.00431,2.09641,871.275
2012-10-05,2.09641,2.09641,2.09641,2.09641,2440.73
2012-10-08,2.09038,2.09038,2.05346,2.09038,3742.99
2012-10-09,2.09038,2.09038,2.09038,2.09038,2.3234
2012-10-10,2.09038,2.09038,2.09038,2.09038,2.3234
2012-10-11,2.09038,2.09038,2.09038,2.09038,2.3234
2012-10-12,2.09038,2.09641,2.03503,2.03503,1613.6
2012-10-16,2.09641,2.09641,2.09641,2.09641,26.7191
2012-10-17,2.03503,2.03503,2.02893,2.03503,1317.36
2012-10-18,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-19,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-22,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-23,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-24,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-25,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-26,2.03503,2.03503,2.03503,2.03503,1627.54
2012-10-29,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-30,2.03503,2.03503,2.03503,2.03503,2.3234
2012-10-31,2.03503,2.03503,2.03503,2.03503,2.3234
2012-11-02,1.94895,1.94895,1.94895,1.94895,90.6126
2012-11-05,2.04115,2.04115,2.04115,2.04115,22.0723
2012-11-09,2.04115,2.04115,1.94275,1.94275,1683.3
2012-11-12,1.94895,2.03503,1.94895,2.03503,348.51
2012-11-13,1.94275,2.03503,1.94275,2.03503,1996.96
2012-11-14,2.02893,2.02893,2.02893,2.02893,1.1617
2012-11-15,2.02893,2.02893,2.02893,2.02893,1.1617
2012-11-16,2.02893,2.02893,2.02893,2.02893,1.1617
2012-11-19,2.02893,2.02893,2.02893,2.02893,164.961
2012-11-20,2.02893,2.02893,2.02893,2.02893,2.3234
2012-11-21,2.02893,2.02893,2.02893,2.02893,2.3234
2012-11-22,2.02893,2.02893,2.02893,2.02893,1.1617
2012-11-23,2.02893,2.02893,1.94895,2.02893,175.416
2012-11-26,2.02893,2.02893,2.02893,2.02893,2.3234
2012-11-27,2.02893,2.02893,2.02893,2.02893,1.1617
2012-11-28,2.02893,2.02893,2.02893,2.02893,1.1617
2012-11-29,2.02893,2.02893,2.02893,2.02893,2.3234
2012-11-30,2.02893,2.02893,2.02893,2.02893,1.1617
2012-12-03,2.02893,2.02893,1.96729,1.96729,83.6424
2012-12-04,2.02893,2.02893,2.02893,2.02893,2.3234
2012-12-05,2.02893,2.02893,1.96729,1.96729,197.489
2012-12-06,1.96729,1.96729,1.96729,1.96729,2.3234
2012-12-07,1.96729,1.96729,1.96729,1.96729,411.241
2012-12-10,1.96729,1.96729,1.96729,1.96729,1.1617
2012-12-11,1.96729,1.96729,1.96729,1.96729,1.1617
2012-12-12,1.96729,1.96729,1.94895,1.94895,1766.94
2012-12-13,1.96729,1.96729,1.84437,1.86279,779.5
2012-12-14,1.86279,1.96729,1.86279,1.96729,39031.9
2012-12-17,1.94895,1.94895,1.85073,1.85073,4387.74
2012-12-18,1.8875,1.96729,1.8875,1.8875,787.632
2012-12-19,1.96729,1.96729,1.87518,1.87518,501.854
2012-12-20,1.96729,1.96729,1.96126,1.96126,44.1446
2012-12-21,1.96729,1.96729,1.96729,1.96729,24.3957
2012-12-27,1.9858,1.9858,1.9858,1.9858,1.1617
2012-12-28,1.9858,1.9858,1.9858,1.9858,1.1617
2013-01-02,2.07799,2.07799,2.07799,2.07799,18.5872
2013-01-03,2.13343,2.13343,2.13343,2.13343,18.5872
2013-01-07,2.07799,2.13343,2.07799,2.13343,98.7445
2013-01-10,2.03503,2.03503,2.03503,2.03503,1096.64
2013-01-11,2.13343,2.13343,2.13343,2.13343,24.3957
2013-01-15,2.04115,2.04115,2.04115,2.04115,487.914
2013-01-16,2.04115,2.04115,2.04115,2.04115,2.3234
2013-01-17,2.04115,2.04115,2.04115,2.04115,245.118
2013-01-18,2.13343,2.13343,2.13343,2.13343,24.3957
2013-01-21,2.06577,2.13343,2.06577,2.13343,259.059
2013-01-24,2.12731,2.12731,2.03503,2.03503,424.02
2013-01-25,2.13343,2.13343,2.12104,2.12104,32.5276
2013-01-28,2.12104,2.12104,2.12104,2.12104,194.003
2013-01-31,2.03503,2.03503,2.03503,2.03503,3904.47
2013-02-20,1.97348,1.97348,1.97348,1.97348,487.914
2013-02-27,2.04115,2.04115,2.02274,2.02274,856.172
2013-02-28,2.04115,2.04115,2.04115,2.04115,487.914
2013-03-05,2.04115,2.12104,2.04115,2.12104,5137.03
2013-03-06,2.02893,2.12104,2.02893,2.12104,4036.9
2013-03-07,2.18248,2.18248,2.13343,2.13343,105.714
2013-03-08,2.15185,2.15185,2.15185,2.15185,275.322
2013-03-11,2.15185,2.15185,2.15185,2.15185,2.3234
2013-03-12,2.15185,2.15185,2.15185,2.15185,197.489
2013-03-14,2.23793,2.23793,2.23793,2.23793,18.5872
2013-03-15,2.22554,2.22554,2.22554,2.22554,1.1617
2013-03-18,2.22554,2.22554,2.22554,2.22554,593.628
2013-03-21,2.15185,2.23793,2.15185,2.23793,19.7489
2013-03-22,2.15804,2.26238,2.15804,2.25024,5339.17
2013-03-25,2.26238,2.27486,2.26238,2.27486,1009.51
2013-03-26,2.27486,2.27486,2.21942,2.21942,3492.07
2013-03-27,2.21942,2.21942,2.21942,2.21942,9.2936
2013-03-28,2.27486,2.27486,2.21942,2.27486,209.106
2013-04-02,2.21942,2.21942,2.21942,2.21942,1.1617
2013-04-03,2.21942,2.21942,2.21942,2.21942,2.3234
2013-04-04,2.21942,2.21942,2.21942,2.21942,166.123
2013-04-05,2.21942,2.21942,2.21331,2.21331,1496.26
2013-04-08,2.23173,2.23173,2.23173,2.23173,2.3234
2013-04-09,2.23173,2.23173,2.23173,2.23173,2.3234
2013-04-10,2.23173,2.25634,2.23173,2.23173,522.765
2013-04-11,2.24403,2.24403,2.24403,2.24403,1.1617
2013-04-12,2.24403,2.24403,2.24403,2.24403,313.659
2013-04-22,2.24403,2.24403,2.24403,2.24403,1.1617
2013-05-06,2.25634,2.25634,2.15185,2.15185,533.22
2013-05-08,2.15185,2.15185,2.15185,2.15185,3201.64
2013-05-15,2.22554,2.44702,2.22554,2.34234,6291.76
2013-05-16,2.27486,2.27486,2.27486,2.27486,2440.73
2013-05-20,2.24403,2.24403,2.21331,2.21331,721.415
2013-05-21,2.28708,2.28708,2.18868,2.18868,846.879
2013-05-22,2.18868,2.18868,2.18868,2.18868,1.1617
2013-05-23,2.18868,2.28708,2.18868,2.28708,887.538
2013-05-24,2.18868,2.18868,2.18868,2.18868,1065.27
2013-05-28,2.18868,2.31772,2.18868,2.31772,3253.92
2013-05-29,2.34234,2.44702,2.34234,2.44702,816.675
2013-05-31,2.45907,2.45907,2.45907,2.45907,358.965
2013-06-03,2.33614,2.33614,2.33614,2.33614,376.39
2013-06-04,2.33614,2.33614,2.33614,2.33614,4.6468
2013-06-05,2.33614,2.33614,2.33614,2.33614,325.276
2013-06-06,2.36687,2.48377,2.36687,2.48377,6916.76
2013-06-07,2.54524,2.54524,2.54524,2.54524,356.641
2013-06-11,2.54524,2.54524,2.54524,2.54524,58.085
2013-06-17,2.48989,2.48989,2.48989,2.48989,1.1617
2013-06-19,2.58207,2.58207,2.58207,2.58207,30.2042
2013-06-20,2.55754,2.55754,2.53912,2.53912,1625.21
2013-06-21,2.53912,2.57605,2.53912,2.57605,3537.37
2013-06-24,2.57605,2.57605,2.57605,2.57605,1136.14
2013-06-25,2.56986,2.56986,2.56986,2.56986,1.1617
2013-06-27,2.6128,2.6128,2.6128,2.6128,162.638
2013-06-28,2.56986,2.56986,2.56986,2.56986,63.8935
2013-07-01,2.56986,2.56986,2.56986,2.56986,1933.06
2013-07-02,2.56986,2.56986,2.45907,2.45907,3294.58
2013-07-03,2.45907,2.45907,2.45907,2.45907,1.1617
2013-07-04,2.5145,2.5145,2.5145,2.5145,3364.28
2013-07-05,2.56366,2.56366,2.56366,2.56366,95.2594
2013-07-08,2.56366,2.56366,2.56366,2.56366,19.7489
2013-07-09,2.56366,2.56366,2.56366,2.56366,2.3234
2013-07-10,2.56366,2.56366,2.56366,2.56366,2.3234
2013-07-11,2.56366,2.56366,2.56366,2.56366,365.935
2013-07-12,2.56986,2.64983,2.56986,2.64983,4673.51
2013-07-15,2.58207,2.58207,2.58207,2.58207,606.407
2013-07-16,2.63123,2.63123,2.63123,2.63123,2.3234
2013-07-17,2.63123,2.63123,2.52673,2.63123,328.761
2013-07-18,2.63123,2.63123,2.63123,2.63123,2.3234
2013-07-19,2.53301,2.63123,2.52673,2.63123,236.986
2013-07-22,2.63743,2.63743,2.63743,2.63743,3578.03
2013-07-23,2.77283,2.91409,2.6128,2.73573,22688.0
