Date,Open,High,Low,Close,Volume
2025-02-05,98.67,99.89,98.4,99.39,2280543
2025-02-06,99.64,100.665,98.87,100.17,3152592
2025-02-07,100.14,100.435,99.41,100.35,2861565
2025-02-10,99.76,100.955,99.11,100.83,2473838
2025-02-11,100.59,102.11,99.47,101.88,3165950
2025-02-12,100.73,102.52,100.595,102.35,3163014
2025-02-13,101.37,102.57,100.32,100.99,4938973
2025-02-14,101.21,102.915,100.84,101.83,2770900
2025-02-18,101.29,103.24,101.0,102.2,3146403
2025-02-19,102.67,103.16,101.715,103.09,2510807
2025-02-20,102.97,104.65,102.195,104.35,2702099
2025-02-21,104.35,105.73,104.06,105.33,4001985
2025-02-24,105.87,107.36,105.21,106.291,3074950
2025-02-25,106.7,107.84,105.97,107.64,3408687
2025-02-26,107.23,107.51,106.37,106.89,2446487
2025-02-27,106.2,106.78,104.8,105.16,3661302
2025-02-28,106.1,107.11,104.6601,106.05,4391030
2025-03-03,105.85,107.82,105.69,107.7,3451963
2025-03-04,108.53,109.52,105.14,105.24,5609604
2025-03-05,104.5,105.46,103.19,103.39,3665626
2025-03-06,103.3,103.31,101.42,102.59,3031045
2025-03-07,102.84,104.875,102.675,104.62,4042360
2025-03-10,104.91,108.67,104.91,107.32,5535443
2025-03-11,107.67,107.99,104.39,104.43,4282726
2025-03-12,102.875,103.79,102.35,102.96,3284601
2025-03-13,102.81,104.29,102.695,104.24,1909589
2025-03-14,104.06,105.95,103.59,105.56,4419415
2025-03-17,105.67,106.83,105.1324,105.86,5577081
2025-03-18,106.29,106.49,105.38,105.99,2757770
2025-03-19,105.85,106.3,105.14,105.84,2786985
2025-03-20,105.8,106.59,105.55,106.21,2946596
2025-03-21,106.14,106.65,104.4,105.11,5649258
2025-03-24,105.25,105.69,104.025,104.18,2619410
2025-03-25,103.0,103.0,101.96,102.5,24651799
2025-03-26,102.78,104.31,102.565,103.9,5939105
2025-03-27,103.94,105.6,103.78,105.15,5233011
2025-03-28,105.87,107.41,105.3736,106.96,6173680
2025-03-31,108.37,109.76,107.841,109.27,6560140
2025-04-01,108.61,108.88,107.52,108.37,3941851
2025-04-02,108.8,108.8,107.27,107.75,3279811
2025-04-03,109.76,110.46,107.75,109.11,6063284
2025-04-04,110.12,110.48,103.915,104.48,7368580
2025-04-07,104.25,104.79,100.67,101.57,7767680
2025-04-08,102.28,103.98,100.56,101.28,6473357
2025-04-09,100.95,103.82,98.35,102.35,7048079
2025-04-10,102.1,104.31,101.515,103.2,4114838
2025-04-11,103.64,105.17,101.86,104.63,3582805
2025-04-14,104.45,106.94,103.73,106.58,3224765
2025-04-15,107.05,107.505,106.21,106.68,2599692
2025-04-16,106.94,107.46,105.65,105.92,2786867
2025-04-17,106.75,109.03,106.67,107.71,3156828
2025-04-21,107.77,107.77,104.72,105.53,3608944
2025-04-22,106.26,108.31,106.13,108.15,2304730
2025-04-23,107.58,108.125,105.565,107.02,3202133
2025-04-24,106.965,107.625,105.695,106.7,3676753
2025-04-25,106.77,106.875,105.58,106.74,2853480
2025-04-28,106.77,107.5598,105.7,107.06,3303394
2025-04-29,107.2,108.58,106.29,108.5,2950675
2025-04-30,108.97,109.08,106.34,108.34,5418924
2025-05-01,107.88,108.76,107.125,107.54,3107186
2025-05-02,108.27,108.335,107.16,107.69,1984665
2025-05-05,107.75,108.0399,106.27,107.44,2616262
2025-05-06,108.24,109.03,107.0,107.44,3309249
2025-05-07,107.43,108.16,106.5,107.48,3249112
2025-05-08,107.07,107.32,104.53,105.19,3598765
2025-05-09,104.43,104.84,103.725,104.68,3056956
2025-05-12,103.14,103.61,100.57,100.99,4449894
2025-05-13,100.99,101.28,99.38,99.56,4607400
2025-05-14,99.27,99.29,97.46,98.59,5207425
2025-05-15,99.37,101.7,99.35,101.61,5823998
2025-05-16,101.58,103.09,101.25,103.04,2868876
2025-05-19,102.68,103.9,102.52,103.78,1909441
2025-05-20,103.64,104.24,103.59,103.73,2408320
2025-05-21,103.56,103.92,102.43,102.93,3340698
2025-05-22,102.83,103.07,100.9344,101.8,3285104
2025-05-23,102.64,102.96,101.2,102.88,1888423
2025-05-27,103.44,103.45,102.57,102.91,2582110
2025-05-28,102.7,102.89,101.275,101.68,2426908
2025-05-29,101.68,102.77,100.86,102.53,2297651
2025-05-30,102.72,103.77,102.26,103.49,3896716
2025-06-02,102.88,103.4896,102.25,103.18,2318541
2025-06-03,102.83,103.12,101.76,102.83,2423164
2025-06-04,102.85,103.34,101.77,101.85,1950487
2025-06-05,101.8,102.19,101.3,101.77,2034969
2025-06-06,101.83,102.0,101.15,101.79,2045078
2025-06-09,101.55000305175781,102.2699966430664,100.8499984741211,101.41000366210938,2418300
2025-06-10,101.55999755859375,102.04000091552734,100.77999877929688,101.87000274658203,2730500
2025-06-11,101.7300033569336,102.11000061035156,101.22000122070312,101.94000244140625,2193100
2025-06-12,102.19000244140625,103.0999984741211,101.95999908447266,103.0199966430664,2125000
2025-06-13,103.2,103.68,102.675,102.9,2389581
2025-06-16,103.0,103.53,101.305,101.91,2790744
2025-06-17,102.04,102.04,100.72,101.62,2418716
2025-06-18,101.65,101.96,100.8,101.2,1893725
2025-06-20,101.5,102.61,101.1101,101.75,4085609
2025-06-23,102.48,103.54,102.375,103.31,3327797
2025-06-24,103.18,103.93,102.87,103.28,2260194
2025-06-25,103.02,103.085,101.225,101.41,2193043
2025-06-26,101.88,102.7,101.154,102.35,3001779
2025-06-27,102.49,103.34,102.18,102.46,3457548
2025-06-30,102.25,103.96,102.06,103.76,3246369
2025-07-01,104.1,104.83,103.095,104.39,3516298
2025-07-02,103.85,104.085,102.57,103.26,3259527
2025-07-03,103.15,104.2,102.9,103.86,1620520
2025-07-07,103.86,104.24,103.525,104.17,2705502
2025-07-08,103.44,104.28,102.39,103.96,2744796
2025-07-09,103.96,104.95,103.03,104.74,2201621
2025-07-10,104.1,106.23,103.86,106.04,2482978
2025-07-11,105.19,105.9,104.685,105.34,2473909
2025-07-14,105.32,106.23,104.46,105.02,2969079
2025-07-15,104.76,104.95,103.6403,104.4,2422253
2025-07-16,104.4,105.71,104.15,105.49,2497298
2025-07-17,105.18,106.19,105.02,105.93,2271063
2025-07-18,106.6,107.92,105.95,107.4,4443951
2025-07-21,107.66,109.08,107.5,108.54,2933431
2025-07-22,108.87,110.51,108.61,110.16,3504056
2025-07-23,110.25,110.25,108.36,108.89,2738754
2025-07-24,108.86000061035156,109.88999938964844,108.61000061035156,108.97000122070312,2491300
2025-07-25,109.12000274658203,109.97000122070312,108.75,109.79000091552734,2287300
2025-07-28,109.5,109.58,107.74,107.95,3050078
2025-07-29,108.39,109.28,107.745,109.22,3585244
2025-07-30,110.94000244140625,114.2300033569336,110.69999694824219,113.25,8827800
2025-07-31,112.56,113.9,111.73,113.14,4718406
2025-08-01,114.36000061035156,114.37999725341797,112.19999694824219,113.58000183105469,6100900
2025-08-04,114.11,115.29,113.73,115.0,3601179
2025-08-05,114.69,115.36,112.881,113.24,5616670
2025-08-06,113.57,114.34,112.98,113.49,3385292
2025-08-07,113.66000366210938,114.47000122070312,113.33000183105467,113.7300033569336,3312700
2025-08-08,112.98999786376953,113.45999908447266,112.4000015258789,112.5,2707600
2025-08-11,112.70999908447266,112.7699966430664,111.6500015258789,112.0,2033400
2025-08-12,112.05,112.18,111.13,111.99,2577028
2025-08-13,112.15,113.365,112.08,113.11,4601425
2025-08-14,113.0,113.2699966430664,112.52999877929688,112.86000061035156,2230700
2025-08-15,112.86,113.2999,111.76,111.99,2354307
2025-08-18,111.98999786376953,112.33000183105469,110.68000030517578,110.69999694824219,3173900
2025-08-19,110.69999694824219,112.69000244140625,110.69999694824219,112.66000366210938,2725800
2025-08-20,113.45,115.08,113.15,113.55,2817758
2025-08-21,113.12000274658205,113.87000274658205,113.0500030517578,113.13999938964844,3112300
2025-08-22,113.87,114.59,112.84,114.02,2389128
2025-08-25,113.69999694824219,114.33999633789062,112.88999938964844,113.01000213623047,2332100
2025-08-26,113.33000183105467,113.33000183105467,112.22000122070312,112.62999725341795,4310200
2025-08-27,112.63,113.25,112.4701,112.89,3328221
2025-08-28,113.0,113.16999816894533,111.55999755859376,111.77999877929688,3697300
2025-08-29,111.5,111.63999938964844,110.6999969482422,111.0199966430664,2896200
2025-09-02,110.96,111.1432,109.65,110.09,2528745
2025-09-03,110.245,110.33,108.85,110.03,2429827
2025-09-04,110.54000091552734,110.7300033569336,106.94000244140624,108.63999938964844,5218200
2025-09-05,109.0,109.16000366210938,107.3499984741211,108.11000061035156,3664400
2025-09-08,108.22,108.3,106.872,107.55,2708300
2025-09-09,107.285,108.58,107.13,108.36,2679055
2025-09-10,108.43000030517578,108.81999969482422,107.58999633789062,108.33999633789062,2528600
2025-09-11,108.33999633789062,108.93000030517578,108.12999725341797,108.73999786376953,2634600
2025-09-12,108.66000366210938,109.72000122070312,108.51000213623047,109.45999908447266,2180700
2025-09-15,109.44,109.78,108.72,109.095,2511645
2025-09-16,109.0999984741211,109.13999938964844,106.61000061035156,106.83999633789062,4044500
2025-09-17,107.51000213623047,107.93000030517578,107.11000061035156,107.5199966430664,2540200
2025-09-18,107.11000061035156,107.33000183105469,106.30000305175781,106.44000244140625,2513400
2025-09-19,106.55000305175781,107.62999725341797,105.69999694824219,107.05999755859375,5846000
2025-09-22,106.94999694824219,107.37999725341797,106.12000274658203,107.05000305175781,2645900
2025-09-23,106.77999877929688,108.37000274658205,106.77999877929688,108.13999938964844,3052200
2025-09-24,108.26000213623047,109.58999633789062,108.08999633789062,108.87999725341797,3029100
2025-09-25,109.33000183105467,109.97000122070312,107.77999877929688,107.86000061035156,2758000
2025-09-26,108.37000274658203,109.51000213623047,108.1500015258789,109.13999938964844,3303000
2025-09-29,109.27999877929688,110.1500015258789,108.48999786376953,109.77999877929688,2879900
2025-09-30,109.81999969482422,112.62000274658203,109.66999816894531,112.5,4322900
2025-10-01,112.95999908447266,113.47000122070312,112.26000213623047,112.75,4407800
2025-10-02,112.11000061035156,114.05999755859375,111.7300033569336,113.45999908447266,4243400
2025-10-03,113.33999633789062,115.01000213623047,113.33999633789062,114.05999755859375,3554600
2025-10-06,114.05999755859376,115.83999633789062,113.44000244140624,115.66000366210938,5123200
2025-10-07,116.56999969482422,119.05999755859375,116.2300033569336,118.16000366210938,4141800
2025-10-08,118.56,118.675,116.15,118.19,3869668
2025-10-09,118.7699966430664,118.80999755859375,116.38999938964844,116.91000366210938,2915900
2025-10-10,117.52,117.75,115.65,117.04,3890017
2025-10-13,116.95999908447266,117.81999969482422,116.20999908447266,116.80000305175781,2253200
2025-10-14,117.2300033569336,118.69000244140625,117.0,118.37999725341797,3189800
2025-10-15,119.4000015258789,119.4000015258789,117.77999877929688,118.52999877929688,2495200
2025-10-16,119.88999938964844,120.45999908447266,117.36000061035156,117.52999877929688,4072000
2025-10-17,118.0999984741211,118.1999969482422,116.76000213623048,117.52999877929688,2762000
2025-10-20,118.12999725341797,118.19000244140625,116.87000274658203,117.81999969482422,2989400
2025-10-21,117.97000122070312,118.0,116.54000091552734,117.43000030517578,2395600
2025-10-22,117.43000030517578,118.16999816894531,117.06999969482422,117.2699966430664,2461700
2025-10-23,117.62999725341797,117.70999908447266,115.43000030517578,116.18000030517578,2284100
2025-10-24,116.47,117.12,115.85,115.98,1888346
2025-10-27,115.4800033569336,116.70999908447266,115.12000274658203,116.38999938964844,2811100
2025-10-28,116.52,116.61287,114.67,115.11,3890266
2025-10-29,120.3,122.794,120.01,122.11,9568523
2025-10-30,121.5500030517578,122.8499984741211,120.8000030517578,121.88999938964844,4430100
2025-10-31,120.88999938964844,121.0,119.77999877929688,120.26000213623047,4518400
2025-11-03,120.0,120.12999725341797,118.3499984741211,119.91999816894531,3108600
2025-11-04,120.36000061035156,120.88999938964844,119.62000274658205,120.3000030517578,2678700
2025-11-05,120.56999969482422,121.13999938964844,118.19000244140624,119.76000213623048,3738900
2025-11-06,119.4000015258789,120.51000213623047,119.18000030517578,119.52999877929688,6242600
2025-11-07,120.04000091552734,121.5999984741211,119.88999938964844,121.43000030517578,3283900
2025-11-10,120.94000244140625,123.30999755859375,120.48999786376953,122.55999755859375,5090000
2025-11-11,122.87000274658205,123.22000122070312,122.25,122.7300033569336,3469000
2025-11-12,122.70999908447266,122.98999786376953,121.80999755859375,122.68000030517578,3493100
2025-11-13,122.25,123.02999877929688,121.41999816894531,121.4800033569336,2900500
2025-11-14,121.58,122.36,120.64,121.3,3047568
2025-11-17,122.31999969482422,124.01000213623047,121.55999755859375,123.72000122070312,4266000
2025-11-18,124.42,124.8,123.29,123.51,3121598
2025-11-19,123.31999969482422,123.4800033569336,121.18000030517578,121.70999908447266,3569700
2025-11-20,121.8499984741211,122.29000091552734,120.79000091552734,120.9000015258789,3298400
2025-11-21,121.16999816894531,121.72000122070312,120.47000122070312,120.83999633789062,3232800
2025-11-24,120.7699966430664,122.83999633789062,119.58999633789062,122.04000091552734,6435000
2025-11-25,122.5999984741211,122.80999755859375,121.0199966430664,121.58000183105469,4552200
2025-11-26,121.8000030517578,122.8000030517578,121.8000030517578,122.72000122070312,2681100
2025-11-28,122.87999725341795,123.9000015258789,122.72000122070312,123.7699966430664,1801300
2025-12-01,123.11000061035156,123.2300033569336,120.37000274658203,120.51000213623047,3322200
2025-12-02,120.77,121.3899,118.805,119.23,2879322
2025-12-03,119.2300033569336,119.7300033569336,117.7699966430664,118.05999755859375,3429600
2025-12-04,118.185,119.11,117.27,118.04,3501510
2025-12-05,117.87000274658203,118.12000274658203,116.83000183105469,117.54000091552734,3166400
2025-12-08,117.54000091552734,117.58000183105469,115.30999755859375,115.7300033569336,3422900
2025-12-09,116.27999877929688,117.08999633789062,115.81999969482422,116.06999969482422,2196400
2025-12-10,116.66000366210938,116.66000366210938,113.83999633789062,114.16000366210938,3241300
2025-12-11,114.51000213623047,115.30999755859375,113.68000030517578,114.26000213623047,3171500
2025-12-12,115.0,115.44000244140625,113.83999633789062,114.12999725341797,2671700
2025-12-15,114.75,116.08000183105467,114.41000366210938,115.7699966430664,3031100
2025-12-16,115.77,116.12,113.9812,114.57,2705970
2025-12-17,114.44000244140625,115.02999877929688,113.87000274658203,114.70999908447266,3808900
2025-12-18,115.0,115.8000030517578,115.0,115.58000183105467,4794800
2025-12-19,115.1500015258789,116.38999938964844,114.36000061035156,114.48999786376953,7322400
2025-12-22,114.16000366210938,114.91000366210938,113.83999633789062,114.62000274658203,3049000
2025-12-23,114.58999633789062,115.2300033569336,114.23999786376953,115.1500015258789,2918000
2025-12-24,115.05000305175781,115.38999938964844,114.80999755859375,115.30999755859375,1057700
2025-12-26,115.19000244140625,115.93000030517578,115.0,115.66999816894531,1896100
2025-12-29,116.0999984741211,116.72000122070312,115.62000274658203,115.7699966430664,1814700
2025-12-30,115.58000183105467,116.20999908447266,115.4499969482422,115.98999786376952,6956400
2025-12-31,116.01000213623047,116.06999969482422,115.16000366210938,115.30999755859375,1579400
2026-01-02,115.44000244140624,116.1999969482422,114.41999816894533,115.80999755859376,3906700
2026-01-05,115.56999969482422,115.56999969482422,112.54000091552734,114.06999969482422,3894400
2026-01-06,114.05000305175781,115.2300033569336,113.8499984741211,115.04000091552734,2535800
2026-01-07,115.33000183105469,115.5199966430664,113.25,113.69999694824219,2557000
2026-01-08,113.87999725341797,116.5,113.73999786376953,115.93000030517578,3230800
2026-01-09,116.0,117.41000366210938,115.94999694824219,116.91000366210938,2867700
2026-01-12,115.5999984741211,117.6999969482422,115.36000061035156,116.56999969482422,3437400
2026-01-13,116.56999969482422,117.01000213623047,115.56999969482422,116.62000274658203,2735100
2026-01-14,116.98999786376953,118.56999969482422,116.68000030517578,118.11000061035156,3143800
2026-01-15,118.41,119.7,117.6501,119.4,3085841
2026-01-16,119.0199966430664,120.13999938964844,118.22000122070312,119.95999908447266,4044500
2026-01-20,119.19999694824219,120.44999694824219,118.2699966430664,119.22000122070312,4776400
2026-01-21,119.75,120.35,117.85,118.98,3632612
2026-01-22,118.71,119.36,117.03,117.18,2880569
2026-01-23,116.93000030517578,117.16999816894533,115.55999755859376,116.62999725341795,2525900
2026-01-26,117.11000061035156,119.16999816894533,117.01000213623048,118.0199966430664,3992200
2026-01-27,117.73999786376953,119.76000213623047,117.4800033569336,119.43000030517578,2675700
2026-01-28,119.25,120.1999969482422,118.52999877929688,119.12000274658205,1888800
2026-01-29,119.56999969482422,120.81999969482422,118.55000305175781,119.20999908447266,3537800
2026-01-30,119.015,119.879,117.98,119.775,3640983
2026-02-02,119.9800033569336,120.37999725341797,118.05999755859375,118.33000183105469,3941300
2026-02-03,118.75,121.41999816894533,118.75,120.66999816894533,3482200
2026-02-04,121.5500030517578,122.19000244140624,119.72000122070312,119.9800033569336,4653400
2026-02-05,120.7699966430664,121.41999816894531,119.80000305175781,120.61000061035156,4338300
2026-02-06,121.20999908447266,122.44000244140625,119.86000061035156,120.80000305175781,2767700
2026-02-09,120.54000091552734,121.4800033569336,119.91999816894531,121.0999984741211,2654000
2026-02-10,120.23999786376953,122.4000015258789,119.70999908447266,121.2300033569336,3506000
2026-02-11,121.45999908447266,122.58999633789062,120.47000122070312,122.25,2843800
2026-02-12,124.19999694824219,128.9199981689453,123.69000244140625,126.43000030517578,6301700
2026-02-13,127.31999969482422,130.07000732421875,126.61000061035156,129.94000244140625,4671900
2026-02-17,131.305,132.78,129.605,130.24,4035258
2026-02-18,129.83999633789062,130.3000030517578,126.8499984741211,127.2699966430664,3626100
2026-02-19,127.2699966430664,128.83999633789062,127.08000183105467,128.4199981689453,2556200
2026-02-20,129.34,129.91,127.72,129.37,3021383
2026-02-23,129.48,132.11,129.4,132.03,3592552
2026-02-24,131.4600067138672,132.55999755859375,130.27000427246094,132.38999938964844,3209200
2026-02-25,132.1699981689453,132.85000610351562,130.27000427246094,132.4600067138672,3459800
2026-02-26,132.2100067138672,133.05999755859375,131.14999389648438,132.10000610351562,3811400
2026-02-27,132.11000061035156,134.60000610351562,132.0399932861328,133.82000732421875,3332600
2026-03-02,133.8300018310547,134.22999572753906,133.00999450683594,133.2899932861328,2978600
2026-03-03,132.39,133.32,129.6,131.92,4048587
2026-03-04,132.4199981689453,133.75999450683594,130.86000061035156,133.52000427246094,4758400
2026-03-05,132.72000122070312,133.0,130.35000610351562,132.0399932861328,5158700
2026-03-06,130.97999572753906,132.6300048828125,130.16000366210938,131.8699951171875,4613800
2026-03-09,131.81,132.35,130.79,131.86,4476604
2026-03-10,131.47999572753906,133.27999877929688,131.1300048828125,132.30999755859375,3211800
2026-03-11,131.81,132.16,130.83,131.26,2523013
2026-03-12,131.0500030517578,133.97000122070312,130.8000030517578,132.22000122070312,2500200
2026-03-13,133.50999450683594,134.47999572753906,133.10000610351562,133.61000061035156,3632100
2026-03-16,134.75999450683594,135.0,133.50999450683594,134.14999389648438,4356800
2026-03-17,134.79,135.0,133.37,133.62,2541546
2026-03-18,133.04,133.43,130.8947,130.97,3800075
2026-03-19,131.0,131.4499969482422,126.70999908447266,128.72000122070312,5845200
2026-03-20,128.17999267578125,128.9199981689453,125.08000183105469,125.66000366210938,8610800
2026-03-23,126.79,128.91,125.85,127.92,4406981
2026-03-24,127.25,129.89,126.83,128.8,2559483
2026-03-25,129.4600067138672,129.5,128.0399932861328,128.3000030517578,3335000
2026-03-26,128.72000122070312,129.5,127.66000366210938,128.85000610351562,3597400
2026-03-27,128.84,131.51,128.32,130.1,4404492
2026-03-30,131.61,132.29,130.51,131.12,2717566
2026-03-31,131.41000366210938,131.77999877929688,129.88999938964844,131.0800018310547,3124300
2026-04-01,130.69000244140625,132.16000366210938,130.50999450683594,131.6699981689453,2582500
2026-04-02,131.72,133.33,130.52,132.68,1998537
2026-04-06,131.7,133.12,131.7,132.36,1852298
2026-04-07,132.1699981689453,133.57000732421875,131.94000244140625,132.9199981689453,1814000
2026-04-08,132.08999633789062,134.85000610351562,131.55999755859375,134.7100067138672,2398600
2026-04-09,134.42999267578125,137.74000549316406,134.42999267578125,137.14999389648438,2562500
2026-04-10,137.0,137.72000122070312,136.27000427246094,136.3000030517578,1982200
2026-04-13,136.49000549316406,136.60000610351562,133.5800018310547,134.4600067138672,2401500
2026-04-14,134.52000427246094,135.49000549316406,132.75,135.4600067138672,3162400
2026-04-15,134.7899932861328,135.05999755859375,133.69000244140625,134.38999938964844,2382600
2026-04-16,134.55999755859375,135.16000366210938,133.0,134.55999755859375,2450200
2026-04-17,134.14999389648438,134.1699981689453,132.02000427246094,133.66000366210938,2869800
2026-04-20,134.35000610351562,135.4199981689453,133.1199951171875,133.27999877929688,2646000
2026-04-21,133.97999572753906,133.97999572753906,131.74000549316406,131.88999938964844,2451000
2026-04-22,132.69000244140625,133.60000610351562,131.1999969482422,131.6199951171875,2124100
2026-04-23,132.77999877929688,135.3699951171875,132.58999633789062,135.0800018310547,1898200
2026-04-24,133.82000732421875,135.55999755859375,133.80999755859375,134.72999572753906,1904700
2026-04-27,135.02000427246094,136.05999755859375,134.75999450683594,135.07000732421875,2723300
2026-04-28,136.2899932861328,136.5800018310547,135.0500030517578,135.58999633789062,2367900
2026-04-29,135.12,136.07,134.18,134.44,2912721
2026-04-30,135.22999572753906,137.67999267578125,134.99000549316406,137.11000061035156,3691300
2026-05-01,136.8699951171875,138.49000549316406,136.22000122070312,136.91000366210938,2390100
2026-05-04,136.15,137.04,134.15,134.66,3314936
2026-05-05,138.49,139.44,136.22,137.04,4078248
2026-05-06,136.57,136.6,132.5,132.56,4245714
2026-05-07,131.63999938964844,132.8000030517578,131.3300018310547,131.75999450683594,3107200
2026-05-08,131.2100067138672,132.0800018310547,130.10000610351562,130.16000366210938,2660200
2026-05-11,130.75,131.77,130.095,130.7,3179201
2026-05-12,130.6199951171875,132.25,129.44000244140625,131.94000244140625,2756500
2026-05-13,126.925,128.48,126.15,127.95,15607555
2026-05-14,127.575,128.64,127.49,128.6,6382633
2026-05-15,127.9,128.01,124.68,125.15,9225450
2026-05-18,125.93000030517578,127.83999633789062,124.98999786376953,127.68000030517578,5462900
2026-05-19,127.0,129.0399932861328,126.2699966430664,128.9199981689453,4494500
2026-05-20,129.5,129.925,128.51,128.87,5813008
2026-05-21,128.94000244140625,129.82000732421875,128.25,129.61000061035156,5244600
2026-05-22,129.66000366210938,131.75,129.5800018310547,131.58999633789062,3280600
2026-05-26,131.94000244140625,132.1199951171875,130.52000427246094,130.89999389648438,5996400
2026-05-27,130.1,131.0,129.375,129.57,3183331
2026-05-28,129.57000732421875,129.77000427246094,126.6999969482422,127.76000213623048,4532800
2026-05-29,127.644,127.89,126.14,126.67,5664378
2026-06-01,125.67,125.67,123.74,123.79,3274193
2026-06-02,124.20999908447266,127.1500015258789,124.0,127.11000061035156,4360900
2026-06-03,127.2,129.59,126.26,126.29,4944618
2026-06-04,127.37000274658203,127.97000122070312,125.95999908447266,127.79000091552734,4821300
2026-06-05,128.5,130.22000122070312,128.2100067138672,129.13999938964844,3544500
2026-06-08,129.0800018310547,129.44000244140625,126.4000015258789,126.7699966430664,5405800
2026-06-09,126.62000274658203,128.3800048828125,126.08000183105469,127.76000213623047,5571800
2026-06-10,128.47000122070312,128.94000244140625,127.05000305175781,128.52999877929688,5817600
2026-06-11,128.61000061035156,130.00999450683594,128.2899932861328,128.47999572753906,4624800
