Date,Open,High,Low,Close,Volume
2023-08-02,1.35,1.35,1.305,1.35,5021
2023-08-03,1.305,1.34,1.3,1.34,3139
2023-08-04,1.3,1.34,1.295,1.34,11480
2023-08-07,1.3,1.34,1.3,1.32,1810
2023-08-08,1.32,1.32,1.275,1.32,9778
2023-08-09,1.32,1.345,1.29,1.3,7025
2023-08-10,1.29,1.32,1.29,1.315,4726
2023-08-11,1.295,1.32,1.275,1.31,10559
2023-08-14,1.285,1.3,1.26,1.29,27511
2023-08-16,1.29,1.29,1.26,1.26,1378
2023-08-17,1.26,1.285,1.2,1.26,11020
2023-08-18,1.255,1.26,1.2,1.25,16378
2023-08-21,1.25,1.29,1.25,1.29,4018
2023-08-22,1.28,1.28,1.21,1.245,2904
2023-08-23,1.215,1.245,1.215,1.245,269
2023-08-24,1.25,1.25,1.25,1.25,20
2023-08-28,1.25,1.28,1.225,1.27,3921
2023-08-29,1.27,1.27,1.27,1.27,80
2023-08-30,1.235,1.27,1.21,1.21,5373
2023-08-31,1.26,1.26,1.205,1.25,6082
2023-09-01,1.215,1.26,1.21,1.26,2001
2023-09-04,1.255,1.255,1.21,1.255,4731
2023-09-05,1.26,1.26,1.22,1.22,3130
2023-09-06,1.23,1.23,1.1,1.23,36345
2023-09-07,1.225,1.24,1.195,1.22,5109
2023-09-08,1.2,1.215,1.2,1.215,1250
2023-09-11,1.215,1.215,1.19,1.21,2685
2023-09-12,1.215,1.22,1.19,1.22,8613
2023-09-13,1.22,1.225,1.195,1.22,9008
2023-09-14,1.205,1.22,1.2,1.22,11985
2023-09-15,1.255,1.255,1.205,1.215,9796
2023-09-18,1.215,1.215,1.205,1.215,3100
2023-09-19,1.215,1.22,1.195,1.22,7925
2023-09-20,1.19,1.215,1.18,1.215,3311
2023-09-21,1.215,1.22,1.2,1.22,24722
2023-09-22,1.235,1.32,1.235,1.32,33963
2023-09-25,1.32,1.325,1.26,1.31,9473
2023-09-26,1.29,1.31,1.25,1.255,16411
2023-09-27,1.27,1.365,1.22,1.365,55728
2023-09-28,1.365,1.365,1.305,1.305,7393
2023-09-29,1.355,1.355,1.3,1.31,7006
2023-10-02,1.305,1.39,1.305,1.365,19130
2023-10-03,1.36,1.36,1.32,1.35,3732
2023-10-04,1.295,1.35,1.27,1.28,6465
2023-10-05,1.315,1.315,1.26,1.31,4273
2023-10-06,1.31,1.31,1.25,1.31,3357
2023-10-09,1.25,1.31,1.24,1.31,4467
2023-10-10,1.245,1.295,1.22,1.23,8626
2023-10-11,1.23,1.335,1.23,1.28,13326
2023-10-12,1.275,1.325,1.27,1.315,5119
2023-10-13,1.315,1.32,1.23,1.305,12565
2023-10-16,1.245,1.325,1.24,1.32,33415
2023-10-17,1.32,1.325,1.28,1.325,12860
2023-10-18,1.33,1.335,1.285,1.325,9749
2023-10-19,1.285,1.325,1.27,1.285,110
2023-10-20,1.315,1.32,1.28,1.32,1510
2023-10-23,1.325,1.325,1.255,1.255,3310
2023-10-24,1.3,1.3,1.27,1.295,6788
2023-10-26,1.29,1.32,1.26,1.32,7655
2023-10-27,1.265,1.31,1.26,1.265,873
2023-10-30,1.3,1.305,1.27,1.295,8051
2023-10-31,1.26,1.315,1.26,1.315,1044
2023-11-02,1.27,1.3,1.27,1.275,5890
2023-11-03,1.28,1.305,1.27,1.3,4537
2023-11-06,1.28,1.29,1.27,1.27,4924
2023-11-07,1.265,1.28,1.245,1.25,9189
2023-11-08,1.275,1.275,1.245,1.275,5100
2023-11-09,1.25,1.27,1.235,1.235,13475
2023-11-10,1.265,1.285,1.235,1.265,11110
2023-11-13,1.235,1.265,1.235,1.265,18071
2023-11-14,1.27,1.275,1.27,1.275,1751
2023-11-15,1.275,1.275,1.2,1.2,38262
2023-11-16,1.2,1.23,1.19,1.225,25863
2023-11-17,1.225,1.235,1.19,1.19,15484
2023-11-20,1.18,1.215,1.11,1.215,23560
2023-11-21,1.19,1.2,1.16,1.195,11278
2023-11-22,1.175,1.26,1.175,1.2,9484
2023-11-23,1.25,1.25,1.21,1.25,2943
2023-11-24,1.25,1.25,1.22,1.225,8274
2023-11-27,1.22,1.26,1.2,1.2,22816
2023-11-28,1.2,1.25,1.195,1.25,7085
2023-11-29,1.25,1.25,1.195,1.25,2118
2023-11-30,1.2,1.25,1.195,1.2,4448
2023-12-01,1.23,1.24,1.195,1.205,14350
2023-12-04,1.25,1.25,1.245,1.245,6490
2023-12-05,1.215,1.25,1.19,1.225,40276
2023-12-06,1.205,1.245,1.17,1.19,67407
2023-12-07,1.165,1.22,1.165,1.17,12793
2023-12-08,1.21,1.21,1.14,1.145,20605
2023-12-11,1.14,1.21,1.14,1.2,10994
2023-12-12,1.16,1.175,1.14,1.16,9741
2023-12-13,1.175,1.19,1.11,1.13,50190
2023-12-14,1.14,1.22,1.14,1.19,17883
2023-12-15,1.16,1.19,1.145,1.15,13034
2023-12-18,1.16,1.25,1.115,1.235,387905
2023-12-19,1.235,1.235,1.16,1.19,35188
2023-12-20,1.175,1.23,1.175,1.19,17044
2023-12-21,1.19,1.19,1.15,1.16,42331
2023-12-22,1.15,1.18,1.14,1.14,26958
2023-12-27,1.15,1.205,1.14,1.15,66207
2023-12-28,1.15,1.2,1.15,1.16,7897
2023-12-29,1.2,1.205,1.18,1.205,22827
2024-01-02,1.21,1.225,1.19,1.19,27752
2024-01-03,1.195,1.2,1.15,1.19,20727
2024-01-04,1.185,1.19,1.185,1.185,3750
2024-01-05,1.17,1.195,1.135,1.15,47332
2024-01-08,1.14,1.195,1.14,1.195,2678
2024-01-09,1.195,1.2,1.19,1.2,4888
2024-01-10,1.195,1.22,1.18,1.18,20138
2024-01-11,1.21,1.22,1.185,1.19,17065
2024-01-12,1.22,1.22,1.2,1.21,5396
2024-01-15,1.18,1.22,1.18,1.18,6395
2024-01-16,1.215,1.22,1.18,1.2,3828
2024-01-17,1.175,1.19,1.165,1.19,6166
2024-01-18,1.19,1.19,1.16,1.185,12419
2024-01-19,1.165,1.215,1.16,1.215,13895
2024-01-22,1.175,1.2,1.175,1.185,6678
2024-01-23,1.165,1.18,1.145,1.175,1805
2024-01-24,1.18,1.2,1.165,1.2,4124
2024-01-25,1.205,1.215,1.175,1.2,3572
2024-01-26,1.2,1.22,1.2,1.22,28832
2024-01-29,1.22,1.245,1.195,1.24,17524
2024-01-30,1.195,1.245,1.195,1.24,8853
2024-01-31,1.24,1.24,1.195,1.195,6919
2024-02-01,1.195,1.23,1.19,1.205,4769
2024-02-02,1.23,1.255,1.22,1.25,39054
2024-02-05,1.25,1.25,1.215,1.245,12587
2024-02-06,1.245,1.3,1.245,1.255,39435
2024-02-07,1.28,1.28,1.24,1.255,4144
2024-02-08,1.255,1.325,1.2,1.295,53148
2024-02-09,1.305,1.305,1.26,1.295,9243
2024-02-12,1.305,1.31,1.265,1.265,5544
2024-02-13,1.26,1.31,1.255,1.275,18839
2024-02-14,1.3,1.31,1.28,1.28,9258
2024-02-15,1.28,1.32,1.28,1.32,12313
2024-02-16,1.295,1.32,1.255,1.27,10563
2024-02-19,1.295,1.3,1.295,1.3,52
2024-02-20,1.28,1.3,1.28,1.28,3456
2024-02-21,1.3,1.34,1.26,1.34,37606
2024-02-22,1.34,1.44,1.34,1.43,85044
2024-02-23,1.435,1.55,1.435,1.54,148158
2024-02-26,1.54,1.55,1.47,1.52,25369
2024-02-27,1.53,1.53,1.465,1.48,6984
2024-02-28,1.45,1.49,1.435,1.47,5368
2024-02-29,1.465,1.465,1.355,1.375,22377
2024-03-01,1.415,1.47,1.415,1.47,1713
2024-03-04,1.455,1.48,1.38,1.45,7150
2024-03-05,1.465,1.465,1.36,1.4,12835
2024-03-06,1.375,1.44,1.36,1.44,6317
2024-03-07,1.445,1.445,1.365,1.425,2330
2024-03-08,1.395,1.435,1.38,1.435,8824
2024-03-11,1.44,1.44,1.39,1.39,2701
2024-03-12,1.39,1.43,1.39,1.395,2343
2024-03-13,1.385,1.415,1.35,1.4,5697
2024-03-14,1.4,1.4,1.36,1.4,1380
2024-03-15,1.36,1.39,1.325,1.385,5957
2024-03-18,1.32,1.35,1.32,1.345,36672
2024-03-19,1.32,1.385,1.32,1.355,12001
2024-03-20,1.38,1.415,1.38,1.38,1195
2024-03-21,1.385,1.385,1.38,1.38,481
2024-03-22,1.355,1.4,1.355,1.4,90
2024-03-25,1.4,1.4,1.32,1.33,10335
2024-03-26,1.325,1.385,1.325,1.385,128
2024-03-27,1.34,1.35,1.32,1.35,5768
2024-03-28,1.33,1.34,1.32,1.34,18109
2024-04-02,1.32,1.43,1.3,1.425,14789
2024-04-03,1.365,1.4,1.36,1.36,6255
2024-04-04,1.38,1.4,1.36,1.365,3860
2024-04-05,1.365,1.43,1.355,1.42,4695
2024-04-08,1.415,1.42,1.415,1.42,26
2024-04-09,1.35,1.41,1.335,1.38,7578
2024-04-10,1.34,1.34,1.315,1.335,10360
2024-04-11,1.335,1.375,1.32,1.335,6531
2024-04-12,1.36,1.375,1.32,1.35,1765
2024-04-15,1.35,1.38,1.335,1.335,5944
2024-04-16,1.33,1.33,1.31,1.31,2210
2024-04-17,1.315,1.36,1.31,1.325,1930
2024-04-18,1.355,1.355,1.3,1.34,3645
2024-04-19,1.31,1.34,1.255,1.335,6827
2024-04-22,1.33,1.37,1.29,1.37,22381
2024-04-23,1.35,1.4,1.31,1.38,9781
2024-04-24,1.325,1.35,1.28,1.34,38642
2024-04-25,1.325,1.325,1.255,1.28,22477
2024-04-26,1.29,1.33,1.21,1.28,24213
2024-04-29,1.275,1.325,1.22,1.325,8922
2024-04-30,1.315,1.315,1.25,1.29,1046
2024-05-02,1.23,1.29,1.23,1.29,5523
2024-05-06,1.265,1.29,1.26,1.29,9003
2024-05-07,1.265,1.3,1.265,1.27,3070
2024-05-08,1.22,1.285,1.22,1.285,21333
2024-05-09,1.285,1.295,1.285,1.295,1320
2024-05-10,1.26,1.295,1.245,1.285,1708
2024-05-13,1.255,1.29,1.235,1.285,5431
2024-05-14,1.255,1.285,1.245,1.27,7028
2024-05-15,1.255,1.275,1.25,1.275,3504
2024-05-16,1.25,1.27,1.23,1.23,4395
2024-05-17,1.265,1.265,1.25,1.26,2722
2024-05-20,1.24,1.26,1.21,1.26,24987
2024-05-21,1.255,1.255,1.21,1.245,9205
2024-05-22,1.25,1.265,1.235,1.265,5375
2024-05-23,1.24,1.245,1.23,1.245,5354
2024-05-24,1.23,1.235,1.205,1.235,5750
2024-05-27,1.22,1.255,1.195,1.24,39532
2024-05-28,1.225,1.24,1.225,1.24,2450
2024-05-29,1.2,1.255,1.2,1.255,10130
2024-05-31,1.25,1.255,1.25,1.255,2698
2024-06-03,1.25,1.25,1.21,1.25,3738
2024-06-04,1.22,1.22,1.22,1.22,325
2024-06-05,1.22,1.265,1.21,1.22,2674
2024-06-06,1.22,1.22,1.21,1.22,3564
2024-06-07,1.22,1.245,1.21,1.215,5284
2024-06-10,1.215,1.215,1.205,1.205,4150
2024-06-11,1.235,1.25,1.235,1.25,50
2024-06-12,1.22,1.245,1.195,1.245,5988
2024-06-13,1.205,1.235,1.205,1.235,1064
2024-06-14,1.21,1.23,1.205,1.23,8960
2024-06-17,1.23,1.235,1.23,1.235,3404
2024-06-18,1.21,1.21,1.21,1.21,7808
2024-06-19,1.205,1.205,1.2,1.2,11602
2024-06-20,1.2,1.2,1.2,1.2,2928
2024-06-21,1.23,1.23,1.2,1.23,2100
2024-06-24,1.225,1.23,1.2,1.23,3445
2024-06-25,1.23,1.23,1.23,1.23,3700
2024-06-26,1.21,1.23,1.18,1.23,11514
2024-06-27,1.225,1.225,1.225,1.225,9
2024-06-28,1.225,1.225,1.2,1.2,17829
2024-07-01,1.225,1.23,1.19,1.225,1396
2024-07-03,1.24,1.24,1.19,1.2,24665
2024-07-04,1.2,1.23,1.19,1.22,17880
2024-07-05,1.185,1.2,1.185,1.2,1210
2024-07-08,1.19,1.22,1.18,1.2,5440
2024-07-09,1.2,1.22,1.185,1.22,17569
2024-07-10,1.19,1.21,1.18,1.21,11504
2024-07-11,1.185,1.21,1.185,1.21,2540
2024-07-12,1.21,1.21,1.18,1.21,7076
2024-07-15,1.21,1.215,1.16,1.18,10778
2024-07-16,1.18,1.18,1.17,1.17,3200
2024-07-17,1.195,1.195,1.16,1.195,2612
2024-07-18,1.17,1.18,1.16,1.16,1141
2024-07-19,1.17,1.18,1.15,1.18,66497
2024-07-22,1.16,1.18,1.15,1.18,12349
2024-07-23,1.15,1.175,1.08,1.13,77686
2024-07-24,1.115,1.145,1.08,1.135,16833
2024-07-25,1.115,1.155,1.11,1.11,4722
2024-07-26,1.13,1.17,1.13,1.17,4912
2024-07-29,1.17,1.235,1.165,1.185,35392
2024-07-30,1.22,1.33,1.165,1.26,45144
2024-07-31,1.275,1.3,1.26,1.27,9549
2024-08-01,1.265,1.32,1.25,1.3,9470
2024-08-02,1.3,1.3,1.25,1.3,10305
2024-08-05,1.255,1.3,1.185,1.185,27939
2024-08-06,1.26,1.26,1.2,1.2,23235
2024-08-07,1.195,1.23,1.19,1.19,163
2024-08-08,1.23,1.23,1.23,1.23,3912
2024-08-09,1.23,1.245,1.195,1.195,202
2024-08-12,1.195,1.2,1.19,1.19,6869
2024-08-13,1.185,1.245,1.185,1.245,967
2024-08-14,1.245,1.245,1.24,1.24,1953
2024-08-16,1.19,1.26,1.19,1.255,18853
2024-08-19,1.22,1.255,1.22,1.25,1062
2024-08-20,1.225,1.245,1.225,1.245,38
2024-08-21,1.225,1.24,1.215,1.24,4189
2024-08-22,1.215,1.23,1.215,1.23,5
2024-08-23,1.23,1.245,1.21,1.24,3369
2024-08-26,1.24,1.25,1.22,1.24,6309
2024-08-27,1.24,1.265,1.22,1.265,20555
2024-08-28,1.25,1.25,1.22,1.24,3075
2024-08-29,1.24,1.255,1.215,1.255,6633
2024-08-30,1.255,1.255,1.255,1.255,35
2024-09-02,1.255,1.255,1.255,1.255,792
2024-09-03,1.23,1.255,1.23,1.255,19
2024-09-04,1.23,1.25,1.205,1.235,15994
2024-09-05,1.21,1.215,1.21,1.215,2183
2024-09-06,1.21,1.21,1.21,1.21,60
2024-09-09,1.21,1.235,1.21,1.235,2001
2024-09-10,1.23,1.235,1.21,1.235,12611
2024-09-11,1.23,1.25,1.215,1.215,7497
2024-09-12,1.245,1.245,1.245,1.245,1819
2024-09-13,1.24,1.245,1.24,1.245,3815
2024-09-16,1.245,1.245,1.245,1.245,20
2024-09-17,1.22,1.22,1.205,1.21,18285
2024-09-18,1.215,1.215,1.215,1.215,2534
2024-09-19,1.22,1.23,1.195,1.23,26636
2024-09-20,1.24,1.24,1.19,1.22,11889
2024-09-23,1.19,1.215,1.16,1.215,3070
2024-09-24,1.215,1.225,1.185,1.21,2967
2024-09-25,1.19,1.195,1.18,1.195,1572
2024-09-26,1.195,1.22,1.19,1.19,9367
2024-09-27,1.19,1.21,1.18,1.21,8173
2024-09-30,1.2,1.21,1.17,1.17,3770
2024-10-01,1.185,1.185,1.165,1.17,3090
2024-10-02,1.16,1.18,1.15,1.17,7491
2024-10-03,1.15,1.185,1.14,1.185,3549
2024-10-04,1.17,1.175,1.16,1.16,3513
2024-10-07,1.135,1.17,1.135,1.15,1503
2024-10-08,1.15,1.18,1.13,1.14,10947
2024-10-09,1.175,1.185,1.11,1.17,3217
2024-10-10,1.12,1.17,1.12,1.165,4279
2024-10-11,1.12,1.15,1.12,1.12,1502
2024-10-14,1.165,1.165,1.12,1.16,7045
2024-10-15,1.12,1.16,1.095,1.095,8564
2024-10-16,1.095,1.135,1.09,1.135,21590
2024-10-17,1.13,1.15,1.13,1.15,8450
2024-10-18,1.145,1.145,1.105,1.145,646
2024-10-22,1.145,1.145,1.1,1.1,1076
2024-10-23,1.1,1.11,1.1,1.11,579
2024-10-24,1.11,1.145,1.075,1.075,11410
2024-10-25,1.08,1.14,1.075,1.135,6212
2024-10-28,1.105,1.135,1.105,1.13,528
2024-10-29,1.1,1.11,1.03,1.105,28929
2024-10-30,1.105,1.115,1.07,1.115,2019
2024-10-31,1.07,1.13,1.05,1.115,16781
2024-11-04,1.1,1.1,1.09,1.09,5295
2024-11-05,1.11,1.115,1.11,1.115,1254
2024-11-06,1.115,1.15,1.115,1.13,11121
2024-11-07,1.125,1.145,1.125,1.125,1925
2024-11-08,1.125,1.145,1.125,1.14,1031
2024-11-12,1.105,1.105,1.08,1.085,19175
2024-11-13,1.12,1.13,1.1,1.11,20571
2024-11-14,1.11,1.13,1.085,1.13,13663
2024-11-15,1.1,1.125,1.09,1.1,11792
2024-11-18,1.1,1.115,1.09,1.09,9754
2024-11-19,1.095,1.14,1.09,1.14,20337
2024-11-20,1.1,1.13,1.1,1.105,1879
2024-11-21,1.125,1.125,1.125,1.125,6
2024-11-22,1.1,1.1,1.1,1.1,761
2024-11-25,1.1,1.12,1.1,1.12,650
2024-11-26,1.125,1.125,1.07,1.075,7593
2024-11-27,1.075,1.075,1.07,1.07,3950
2024-11-28,1.07,1.07,1.065,1.065,3542
2024-11-29,1.065,1.065,1.045,1.045,19500
2024-12-02,1.04,1.095,1.04,1.09,37967
2024-12-03,1.09,1.095,1.04,1.045,19664
2024-12-04,1.04,1.07,1.04,1.05,37514
2024-12-05,1.045,1.06,1.03,1.06,26610
2024-12-06,1.04,1.07,1.035,1.07,51881
2024-12-09,1.035,1.06,1.03,1.03,46055
2024-12-10,1.03,1.04,1.025,1.025,21568
2024-12-11,1.02,1.04,0.922,0.99,56411
2024-12-12,0.986,0.986,0.95,0.98,8784
2024-12-13,0.956,0.98,0.932,0.976,13349
2024-12-16,0.942,0.978,0.89,0.95,45737
2024-12-17,0.978,1.025,0.96,1.0,15798
2024-12-18,1.0,1.025,1.0,1.005,8282
2024-12-19,1.01,1.01,0.95,0.95,17393
2024-12-20,0.958,0.97,0.924,0.97,13471
2024-12-23,0.952,0.966,0.894,0.948,60606
2024-12-27,0.946,0.982,0.922,0.922,15082
2024-12-30,0.92,1.0,0.916,1.0,15639
2025-01-02,1.0,1.075,1.0,1.045,11302
2025-01-03,1.055,1.075,1.035,1.075,5657
2025-01-07,1.08,1.09,1.05,1.05,5038
2025-01-08,1.085,1.085,1.085,1.085,58
2025-01-09,1.04,1.07,1.03,1.045,8286
2025-01-10,1.045,1.05,1.0,1.04,45073
2025-01-13,1.005,1.02,0.99,1.015,19055
2025-01-14,1.025,1.025,0.974,1.005,1051
2025-01-15,1.0,1.005,0.998,1.005,13936
2025-01-16,1.02,1.02,0.992,0.992,2335
2025-01-17,1.0,1.0,0.978,0.998,854
2025-01-20,0.978,0.998,0.972,0.998,940
2025-01-21,0.974,0.996,0.97,0.97,3951
2025-01-22,0.97,1.09,0.95,1.09,71905
2025-01-23,1.05,1.06,0.984,1.0,21781
2025-01-24,1.0,1.02,1.0,1.02,678
2025-01-27,1.005,1.045,1.005,1.04,615
2025-01-28,1.005,1.035,0.984,1.025,1708
2025-01-29,1.02,1.02,0.99,1.005,112
2025-01-30,1.015,1.035,1.01,1.01,2501
2025-01-31,1.005,1.035,1.0,1.0,7225
2025-02-03,1.0,1.02,1.0,1.0,5811
2025-02-04,1.015,1.06,1.005,1.035,9621
2025-02-05,1.055,1.06,1.055,1.06,841
2025-02-06,1.035,1.09,1.03,1.085,14055
2025-02-07,1.085,1.09,1.045,1.085,16343
2025-02-10,1.085,1.085,1.045,1.045,374
2025-02-11,1.045,1.085,1.045,1.075,2864
2025-02-12,1.04,1.08,1.04,1.045,2270
2025-02-13,1.045,1.07,1.04,1.065,3973
2025-02-14,1.065,1.065,1.02,1.06,12669
2025-02-17,1.06,1.07,1.06,1.07,7137
2025-02-18,1.075,1.12,1.03,1.12,54408
2025-02-19,1.12,1.14,1.055,1.125,15193
2025-02-20,1.055,1.115,1.055,1.105,682
2025-02-21,1.06,1.09,1.05,1.09,1520
2025-02-24,1.09,1.245,1.09,1.2,60509
2025-02-25,1.24,1.24,1.16,1.17,23495
2025-02-26,1.17,1.195,1.15,1.195,15209
2025-02-27,1.16,1.19,1.115,1.165,8916
2025-02-28,1.125,1.165,1.12,1.12,5518
2025-03-03,1.11,1.16,1.075,1.08,14131
2025-03-04,1.1,1.155,1.08,1.155,10621
2025-03-05,1.155,1.155,1.1,1.1,5909
2025-03-06,1.12,1.12,1.095,1.1,1024
2025-03-07,1.1,1.1,1.1,1.1,7
2025-03-10,1.095,1.095,1.06,1.06,7968
2025-03-11,1.055,1.1,1.04,1.045,23686
2025-03-12,1.045,1.05,1.04,1.05,181
2025-03-13,1.05,1.05,1.0,1.03,77012
2025-03-14,1.03,1.03,0.98,1.03,32533
2025-03-17,0.998,1.0,0.99,0.99,11713
2025-03-18,0.998,1.0,0.978,0.978,19894
2025-03-19,1.0,1.025,1.0,1.025,1500
2025-03-20,0.98,0.998,0.976,0.976,1995
2025-03-21,0.998,1.015,0.99,1.0,5100
2025-03-24,0.99,1.015,0.982,0.982,2434
2025-03-25,1.01,1.01,0.982,0.982,17566
2025-03-26,1.0,1.0,0.982,0.982,6071
2025-03-27,0.998,0.998,0.9,0.962,22500
2025-03-28,0.962,0.998,0.962,0.99,13004
2025-03-31,0.982,0.982,0.972,0.972,64
2025-04-01,0.988,1.005,0.988,1.005,3067
2025-04-02,1.005,1.005,1.005,1.005,11
2025-04-03,1.005,1.005,1.005,1.005,25
2025-04-04,0.964,1.0,0.952,0.97,6068
2025-04-07,0.94,0.96,0.87,0.946,62705
2025-04-08,0.944,0.978,0.944,0.952,6468
2025-04-09,0.976,0.99,0.96,0.98,4790
2025-04-10,1.0,1.0,0.98,0.98,11584
2025-04-11,0.99,0.996,0.972,0.972,5072
2025-04-14,0.972,0.972,0.936,0.97,3072
2025-04-15,0.94,0.978,0.936,0.936,9963
2025-04-16,0.95,0.95,0.914,0.916,16086
2025-04-17,0.946,0.966,0.916,0.964,2859
2025-04-22,0.93,0.958,0.9,0.92,72466
2025-04-23,0.948,1.28,0.948,1.25,608362
2025-04-24,1.25,1.25,1.06,1.1,325922
2025-04-25,1.095,1.16,1.03,1.035,84632
2025-04-28,1.035,1.075,0.984,1.035,49451
2025-04-29,1.035,1.105,0.98,1.02,92752
2025-04-30,1.02,1.06,0.99,0.99,86649
2025-05-02,0.99,1.075,0.99,1.07,34822
2025-05-05,1.07,1.115,1.005,1.065,100608
2025-05-06,1.045,1.05,1.005,1.01,27178
2025-05-07,1.005,1.04,1.005,1.01,66853
2025-05-08,1.005,1.02,0.984,1.0,30513
2025-05-09,1.01,1.02,0.97,0.97,32097
2025-05-12,0.98,0.988,0.96,0.96,41800
2025-05-13,0.962,1.01,0.962,0.97,17004
2025-05-14,0.984,0.99,0.95,0.984,52127
2025-05-15,0.986,0.996,0.942,0.974,60359
2025-05-16,0.942,0.95,0.916,0.92,83172
2025-05-19,0.92,0.956,0.91,0.912,8028
2025-05-20,0.922,0.946,0.908,0.91,2773
2025-05-21,0.91,0.95,0.89,0.92,44050
2025-05-22,0.95,1.14,0.894,1.04,335088
2025-05-23,1.04,1.04,0.94,0.95,113602
2025-05-26,0.95,0.99,0.924,0.99,32323
2025-05-27,0.96,0.988,0.946,0.978,42122
2025-05-28,0.978,1.065,0.966,1.0,74716
2025-05-29,1.0,1.02,0.99,0.99,13872
2025-05-30,0.986,1.01,0.97,0.97,10544
2025-06-02,0.998,0.998,0.946,0.95,10753
2025-06-03,0.962,0.962,0.942,0.96,7929
2025-06-04,0.962,0.976,0.946,0.946,44
2025-06-05,0.944,0.99,0.94,0.986,5126
2025-06-06,0.976,0.976,0.96,0.96,4278
2025-06-09,0.962,0.992,0.962,0.962,1015
2025-06-10,0.978,0.994,0.958,0.988,2016
2025-06-11,0.96,0.96,0.944,0.95,21289
2025-06-12,0.946,0.95,0.94,0.95,5800
2025-06-13,0.932,0.984,0.92,0.984,22041
2025-06-16,0.978,0.978,0.93,0.96,6280
2025-06-17,0.93,0.93,0.91,0.928,23981
2025-06-18,0.916,0.96,0.902,0.948,15526
2025-06-20,0.948,0.948,0.93,0.948,506
2025-06-23,0.952,0.952,0.91,0.95,1359
2025-06-24,0.914,0.948,0.9,0.936,19502
2025-06-25,0.936,0.94,0.9,0.9,39375
2025-06-26,0.898,0.946,0.898,0.936,6119
2025-06-27,0.944,0.956,0.944,0.954,21247
2025-06-30,0.97,0.97,0.92,0.968,23207
2025-07-01,0.942,0.942,0.91,0.938,12342
2025-07-02,0.914,0.94,0.906,0.94,19804
2025-07-03,0.918,0.94,0.9,0.93,12206
2025-07-04,0.906,0.942,0.902,0.942,15015
2025-07-08,0.91,0.938,0.902,0.902,12827
2025-07-09,0.902,0.922,0.9,0.904,46549
2025-07-10,0.904,0.92,0.886,0.916,54547
2025-07-11,0.89,0.912,0.888,0.89,9059
2025-07-14,0.888,0.918,0.886,0.9,4693
2025-07-15,0.918,0.926,0.888,0.922,10578
2025-07-16,0.892,0.92,0.89,0.91,8649
2025-07-17,0.892,0.92,0.888,0.92,11618
2025-07-18,0.92,0.92,0.894,0.92,2870
2025-07-21,0.92,0.93,0.898,0.898,35059
2025-07-22,0.898,0.934,0.898,0.93,1676
2025-07-23,0.924,0.924,0.906,0.91,1096
2025-07-24,0.928,0.934,0.89,0.9,33350
2025-07-25,0.906,0.906,0.888,0.888,8063
2025-07-28,0.9,0.922,0.886,0.886,6885
2025-07-29,0.888,0.904,0.886,0.904,1749
2025-07-30,0.9,0.9,0.89,0.898,17730
