Date,Open,High,Low,Close,Volume
2009-03-09,1.31841,1.31841,1.27192,1.31074,28876.086690374224
2009-03-10,1.31074,1.31841,1.30288,1.31074,8922.883100657085
2009-03-11,1.32626,1.33393,1.31074,1.31841,45438.57202903502
2009-03-12,1.31841,1.33393,1.27968,1.32626,18063.42514621563
2009-03-13,1.33393,1.34178,1.33393,1.34178,20413.46156695859
2009-03-16,1.34178,1.34178,1.33393,1.34178,16688.319416182578
2009-03-17,1.33393,1.34178,1.31841,1.34178,52757.35405137582
2009-03-18,1.34178,1.34178,1.31074,1.33393,46148.23088064384
2009-03-19,1.33393,1.33393,1.31074,1.32626,46725.25381270208
2009-03-20,1.33393,1.34178,1.32626,1.33393,28118.81494456803
2009-03-23,1.34178,1.34178,1.31841,1.34178,14956.116979668524
2009-03-24,1.34178,1.34178,1.30288,1.32626,18592.83518407852
2009-03-25,1.33393,1.33393,1.31841,1.32626,40647.80796050855
2009-03-26,1.32626,1.32626,1.29529,1.32626,19483.876489771523
2009-03-27,1.31841,1.31841,1.31074,1.31841,12361.214245910813
2009-03-30,1.31074,1.32626,1.29529,1.32626,48186.5162084276
2009-03-31,1.32626,1.32626,1.31841,1.32626,17148.577393423417
2009-04-01,1.31841,1.36499,1.29529,1.32626,178411.18275928567
2009-04-02,1.34178,1.34178,1.30288,1.32626,47221.788280761386
2009-04-03,1.32626,1.32626,1.29529,1.29529,31408.639205540712
2009-04-06,1.29529,1.32626,1.28745,1.31841,46404.43359703852
2009-04-07,1.32626,1.34178,1.31841,1.33393,37475.882294692594
2009-04-08,1.34178,1.36499,1.31841,1.34946,120304.17995273082
2009-04-09,1.35722,1.43485,1.34946,1.42699,389568.7003229802
2009-04-14,1.39604,1.44252,1.34178,1.39604,406449.7385966382
2009-04-15,1.40379,1.40379,1.35722,1.38827,70573.64560390111
2009-04-16,1.40379,1.40379,1.37275,1.38827,48890.50685834489
2009-04-17,1.39604,1.42699,1.36499,1.42699,64529.07532150913
2009-04-20,1.42699,1.43485,1.39604,1.42699,94931.0419068767
2009-04-21,1.43485,1.43485,1.39604,1.43485,78925.17397418983
2009-04-22,1.42699,1.43485,1.39604,1.43485,65744.33776388058
2009-04-23,1.43485,1.43485,1.41932,1.43485,13065.204895829129
2009-04-24,1.43485,1.43485,1.37275,1.39604,65381.57285571012
2009-04-27,1.41148,1.41148,1.37275,1.39604,37223.08049931075
2009-04-28,1.36499,1.39604,1.35722,1.37275,16016.07069572954
2009-04-29,1.3805,1.40379,1.37275,1.40379,20364.71503242289
2009-04-30,1.40379,1.41932,1.37275,1.40379,25556.78778061389
2009-05-04,1.41148,1.41932,1.37275,1.39604,25611.20251683905
2009-05-05,1.40379,1.40379,1.35722,1.38827,19870.4478450412
2009-05-06,1.43485,1.5279,1.43485,1.5279,774147.1158779471
2009-05-07,1.55896,1.58208,1.50462,1.52007,450179.9146362553
2009-05-08,1.54344,1.55111,1.48134,1.55111,216503.7653978689
2009-05-11,1.55111,1.69066,1.51229,1.64416,629142.0465998162
2009-05-12,1.69066,1.69066,1.62866,1.6597,80541.74509622478
2009-05-13,1.69066,1.69066,1.50462,1.58208,147335.83381312984
2009-05-14,1.58208,1.59768,1.51229,1.59768,83703.4679989991
2009-05-15,1.61321,1.61321,1.53557,1.58992,141497.58607225955
2009-05-18,1.55111,1.58992,1.5279,1.58992,70341.24933460358
2009-05-19,1.5744,1.58992,1.53557,1.55111,53205.14198489944
2009-05-20,1.55111,1.55896,1.49686,1.54344,79838.88808664375
2009-05-21,1.55111,1.5744,1.53557,1.5744,101439.27108752342
2009-05-22,1.5744,1.59768,1.51229,1.53557,53368.38619357492
2009-05-25,1.5744,1.5744,1.47358,1.53557,34491.00728465133
2009-05-26,1.53557,1.53557,1.43485,1.45037,81266.14127222841
2009-05-27,1.46581,1.49686,1.42699,1.48134,59135.21459314858
2009-05-28,1.49686,1.49686,1.43485,1.46581,56988.099792914494
2009-05-29,1.46581,1.51229,1.46581,1.50462,50003.74167029378
2009-06-01,1.48909,1.53557,1.47358,1.47358,48953.99071727545
2009-06-02,1.49686,1.50462,1.48134,1.48909,30482.455049366505
2009-06-03,1.5279,1.5279,1.47358,1.48909,37182.26944714112
2009-06-04,1.48909,1.48909,1.47358,1.48909,34332.29763732701
2009-06-05,1.5279,1.5279,1.47358,1.49686,28689.03603459851
2009-06-08,1.48909,1.49686,1.42699,1.42699,59054.72612914864
2009-06-09,1.43485,1.49686,1.41932,1.46581,53056.63510061676
2009-06-10,1.45796,1.5744,1.43485,1.48134,180560.56484019745
2009-06-12,1.48909,1.49686,1.44252,1.47358,57539.04899719897
2009-06-15,1.46581,1.48134,1.43485,1.46581,36219.8088001515
2009-06-16,1.46581,1.46581,1.42699,1.45037,18154.116373258246
2009-06-17,1.45796,1.45796,1.39604,1.41932,28928.2341459238
2009-06-18,1.41932,1.44252,1.37275,1.37275,41946.95978789383
2009-06-19,1.36499,1.38827,1.36499,1.38827,82975.67090198054
2009-06-22,1.42699,1.42699,1.34946,1.3805,78672.37217880902
2009-06-23,1.39604,1.39604,1.34178,1.34178,40255.5684035484
2009-06-24,1.36499,1.3805,1.35722,1.3805,45562.13882588122
2009-06-25,1.3805,1.47358,1.31841,1.43485,79489.72686252983
2009-06-26,1.43485,1.45796,1.35722,1.44252,44159.82572773405
2009-06-29,1.42699,1.47358,1.37275,1.47358,56465.49159708141
2009-06-30,1.47358,1.47358,1.43485,1.46581,26058.990450362668
2009-07-01,1.45037,1.45037,1.43485,1.45037,26097.5342218557
2009-07-02,1.44252,1.44252,1.39604,1.44252,34943.3297795261
2009-07-03,1.45037,1.45037,1.42699,1.43485,31410.90648621629
2009-07-06,1.43485,1.43485,1.39604,1.41932,8282.376309668502
2009-07-07,1.41932,1.42699,1.39604,1.42699,25983.0365477149
2009-07-08,1.42699,1.42699,1.41148,1.42699,29018.92537296642
2009-07-09,1.43485,1.43485,1.39604,1.42699,24425.41472325729
2009-07-10,1.47358,1.48134,1.44252,1.45796,73449.69114149104
2009-07-13,1.45037,1.45037,1.41932,1.45037,36149.52309919421
2009-07-14,1.45796,1.46581,1.45037,1.46581,50738.34060933907
2009-07-15,1.46581,1.46581,1.43485,1.45037,22590.05101598136
2009-07-16,1.45796,1.46581,1.43485,1.43485,25543.184096557343
2009-07-17,1.43485,1.45796,1.41932,1.44252,36650.59212860469
2009-07-20,1.44252,1.44252,1.41148,1.41932,20068.83490419685
2009-07-21,1.42699,1.42699,1.36499,1.41932,19533.756664645527
2009-07-22,1.43485,1.43485,1.39604,1.43485,53061.16966196894
2009-07-23,1.39604,1.44252,1.39604,1.44252,56476.82800046135
2009-07-24,1.45037,1.55111,1.44252,1.54344,230462.27888005943
2009-07-27,1.60545,1.62866,1.50462,1.54344,347822.3948749196
2009-07-28,1.53557,1.5744,1.52007,1.5744,77998.98981801663
2009-07-29,1.58208,1.58992,1.55111,1.58208,80756.00312011359
2009-07-30,1.58208,1.63641,1.58208,1.63641,186329.66052044768
2009-07-31,1.58992,1.64416,1.5279,1.63641,242222.66374681995
2009-08-03,1.64416,1.64416,1.53557,1.64416,116581.30508263344
2009-08-04,1.54344,1.64416,1.54344,1.64416,174895.76407103814
2009-08-05,1.63641,1.63641,1.59768,1.62866,34412.78610132798
2009-08-06,1.62866,1.62866,1.60545,1.61321,116616.44793310444
2009-08-07,1.62866,1.64416,1.61321,1.64416,138921.9552242448
2009-08-10,1.64416,1.65203,1.61321,1.65203,146942.4606158232
2009-08-11,1.66754,1.70628,1.59768,1.63641,772340.0931791185
2009-08-12,1.63641,1.63641,1.53557,1.55111,454090.9738024738
2009-08-13,1.60545,1.60545,1.51229,1.56655,177870.43631804085
2009-08-14,1.56655,1.58208,1.50462,1.55111,162844.0336374181
2009-08-17,1.55111,1.55111,1.50462,1.53557,88973.76193051344
2009-08-18,1.54344,1.55896,1.51229,1.55896,198672.7365209477
2009-08-19,1.58208,1.6597,1.55896,1.63641,278356.31588127697
2009-08-20,1.6597,1.71404,1.65203,1.70628,237167.7614795256
2009-08-21,1.70628,1.71404,1.69066,1.71404,222069.93945760824
2009-08-24,1.71404,1.71404,1.67514,1.71404,121383.40555453578
2009-08-25,1.76052,1.89231,1.76052,1.85359,2522352.0194039154
2009-08-26,1.84582,1.86912,1.76052,1.82263,394531.7777228988
2009-08-27,1.8071,1.82263,1.745,1.77605,212895.3882019032
2009-08-28,1.79925,1.79925,1.69066,1.72947,319212.71366398584
2009-08-31,1.81477,1.81477,1.72947,1.79925,300047.39010920335
2009-09-01,1.8071,1.81477,1.69851,1.75276,243950.33162197776
2009-09-02,1.72171,1.72171,1.65203,1.69066,339275.8803664963
2009-09-03,1.745,1.75276,1.69066,1.72171,92761.25429988172
2009-09-04,1.72947,1.73723,1.69066,1.72947,99845.37277224938
2009-09-07,1.72947,1.78373,1.70628,1.76052,160777.4073011737
2009-09-08,1.745,1.82263,1.70628,1.82263,630642.9864073751
2009-09-09,1.85359,1.91569,1.83031,1.91569,657831.0826344106
2009-09-10,1.93121,1.95441,1.86135,1.87688,474171.1451100384
2009-09-11,1.90783,1.91569,1.85359,1.89231,245243.81524767663
2009-09-14,1.89231,1.89231,1.82263,1.86135,230886.260366488
2009-09-15,1.86912,1.93121,1.86135,1.93121,286080.9411446365
2009-09-16,1.94665,2.00875,1.91569,1.97771,929826.5425789894
2009-09-17,2.00875,2.00875,1.94665,1.95441,133835.31102748614
2009-09-18,1.94665,2.11734,1.93889,2.11734,945423.1663496468
2009-09-21,2.10949,2.12501,2.05524,2.07853,206738.58752604795
2009-09-22,2.08629,2.17935,2.05524,2.17935,1045148.3732460322
2009-09-23,2.19488,2.21808,2.12501,2.17935,546410.1083705153
2009-09-24,2.19488,2.19488,2.04738,2.05524,450360.1634499899
2009-09-25,2.0397,2.08629,1.96218,2.0397,335318.3419464238
2009-09-28,2.08629,2.10949,2.04738,2.09396,115861.44346797584
2009-09-29,2.063,2.14829,2.063,2.09396,305148.77163035166
2009-09-30,2.12501,2.12501,2.063,2.07853,216884.66855143989
2009-10-01,2.09396,2.14829,2.07853,2.12501,144924.58081412784
2009-10-02,2.09396,2.14054,2.05524,2.13286,173200.971765687
2009-10-05,2.14054,2.14829,2.09396,2.13286,136992.4993689185
2009-10-06,2.14054,2.32667,2.14054,2.29569,622437.6976406925
2009-10-07,2.30347,2.30347,2.21808,2.24913,247139.26189286413
2009-10-08,2.26457,2.28794,2.2336,2.28794,132035.0901706914
2009-10-09,2.28794,2.28794,2.24146,2.2801,149645.05918169502
2009-10-12,2.28794,2.29569,2.24913,2.28794,124644.88880705912
2009-10-13,2.25688,2.29569,2.21808,2.2336,134749.0251399462
2009-10-14,2.28794,2.29569,2.18711,2.26457,172425.56177446694
2009-10-15,2.26457,2.27242,2.17151,2.22584,155604.60643873073
2009-10-16,2.24913,2.24913,2.20255,2.24913,206448.3755995104
2009-10-19,2.27242,2.39653,2.26457,2.36548,1198987.9016785002
2009-10-20,2.4042,2.4042,2.30347,2.35762,222198.04081580765
2009-10-21,2.36548,2.37316,2.30347,2.33443,209818.688324484
2009-10-22,2.33443,2.34218,2.29569,2.3189,170340.79719282614
2009-10-23,2.34218,2.35762,2.2801,2.28794,94927.6409858618
2009-10-26,2.30347,2.30347,2.17935,2.24913,111227.121766093
2009-10-27,2.24146,2.24146,2.15597,2.19488,104581.72210454864
2009-10-28,2.19488,2.2336,2.15597,2.18711,161779.54536000284
2009-10-29,2.21031,2.31114,2.18711,2.28794,228936.3989850701
2009-10-30,2.31114,2.31114,2.21808,2.24913,102581.98054825996
2009-11-02,2.22584,2.25688,2.16383,2.17151,306778.9464364422
2009-11-03,2.17935,2.21031,2.12501,2.17151,422261.7540315114
2009-11-04,2.17151,2.17935,2.08629,2.09396,250280.5792695541
2009-11-05,2.10172,2.13286,2.09396,2.09396,152867.9986627304
2009-11-06,2.09396,2.10949,2.063,2.10949,189953.90868112512
2009-11-09,2.11734,2.25688,2.11734,2.25688,175377.5612147036
2009-11-10,2.27242,2.35762,2.25688,2.35762,244219.0043820917
2009-11-12,2.36548,2.4042,2.32667,2.4042,502456.6051842957
2009-11-13,2.381,2.4042,2.34218,2.37316,128653.44104234496
2009-11-16,2.39653,2.39653,2.27242,2.31114,81636.84166276494
2009-11-17,2.32667,2.35005,2.3189,2.3189,47324.94955152224
2009-11-18,2.32667,2.32667,2.26457,2.30347,173807.46934653493
2009-11-19,2.31114,2.33443,2.29569,2.31114,136033.43964293663
2009-11-20,2.31114,2.33443,2.30347,2.32667,169568.78812262305
2009-11-23,2.38867,2.38867,2.34218,2.36548,105653.01222398756
2009-11-24,2.35762,2.381,2.33443,2.35762,122617.93988265528
2009-11-25,2.36548,2.37316,2.24146,2.28794,182816.50911287463
2009-11-26,2.30347,2.31114,2.21031,2.25688,39155.93727565707
2009-11-27,2.24146,2.24146,2.20255,2.24146,35200.66613626013
2009-11-30,2.24146,2.28794,2.17151,2.18711,82346.50051437273
2009-12-01,2.18711,2.26457,2.18711,2.24913,224008.464435643
2009-12-02,2.25688,2.25688,2.16383,2.18711,206788.46770091887
2009-12-03,2.21031,2.22584,2.15597,2.19488,163685.1947682412
2009-12-04,2.19488,2.20255,2.16383,2.18711,80368.29812450561
2009-12-07,2.20255,2.20255,2.15597,2.17935,87486.42580701414
2009-12-08,2.18711,2.18711,2.17151,2.17935,78152.03126365048
2009-12-09,2.18711,2.18711,2.17151,2.17935,62567.87753671245
2009-12-10,2.17935,2.18711,2.16383,2.17935,63547.3427887735
2009-12-11,2.17151,2.18711,2.17151,2.18711,62431.84069614903
2009-12-14,2.18711,2.21031,2.16383,2.21031,205845.27893967932
2009-12-15,2.21031,2.21031,2.17935,2.20255,70349.18481697068
2009-12-16,2.21031,2.24913,2.15597,2.18711,380614.0752928605
2009-12-17,2.18711,2.18711,2.15597,2.15597,56676.34869995531
2009-12-18,2.16383,2.16383,2.15597,2.16383,49744.13803288419
2009-12-21,2.15597,2.16383,2.12501,2.15597,145205.723617957
2009-12-22,2.14829,2.15597,2.13286,2.14054,60845.87786324105
2009-12-23,2.14054,2.14054,2.07853,2.07853,71486.22607601775
2009-12-28,2.07853,2.10949,2.05524,2.08629,77517.19267435218
2009-12-29,2.08629,2.08629,2.08629,2.08629,59282.58783709296
2009-12-30,2.08629,2.08629,2.00875,2.05524,124058.79675229244
2009-12-31,2.07853,2.07853,2.05524,2.063,36623.38476049161
2010-01-04,2.07853,2.15597,2.05524,2.14054,444065.058652905
2010-01-05,2.17151,2.20255,2.14054,2.19488,3807068.0707250815
2010-01-06,2.24913,2.24913,2.21031,2.24913,153590.1275580523
2010-01-07,2.2801,2.2801,2.21808,2.26457,128941.38568819776
2010-01-08,2.2801,2.29569,2.24913,2.29569,250057.252122962
2010-01-11,2.30347,2.31114,2.27242,2.2801,101814.50603941212
2010-01-12,2.2801,2.28794,2.22584,2.2801,63650.50405953436
2010-01-13,2.2801,2.30347,2.25688,2.30347,102317.84234949511
2010-01-14,2.32667,2.32667,2.30347,2.31114,84146.72137116951
2010-01-15,2.31114,2.33443,2.2801,2.28794,355147.97873929125
2010-01-18,2.3189,2.32667,2.27242,2.30347,46271.797677489
2010-01-19,2.32667,2.32667,2.28794,2.32667,69754.0236395037
2010-01-20,2.32667,2.32667,2.28794,2.31114,55330.71761871092
2010-01-21,2.3189,2.3189,2.27242,2.27242,84210.20523009902
2010-01-22,2.27242,2.30347,2.17151,2.24913,201886.60687926444
2010-01-25,2.30347,2.30347,2.22584,2.27242,86578.3798962497
2010-01-26,2.27242,2.28794,2.11734,2.28794,85988.88692047219
2010-01-27,2.27242,2.29569,2.27242,2.28794,536804.773786358
2010-01-28,2.28794,2.29569,2.20255,2.24913,263214.2818861802
2010-01-29,2.26457,2.26457,2.21031,2.24146,41958.29619127377
2010-02-01,2.26457,2.29569,2.24146,2.24146,45534.93145776812
2010-02-02,2.2801,2.2801,2.2336,2.2336,74730.70472346862
2010-02-03,2.2801,2.2801,2.24146,2.27242,61227.914657157526
2010-02-04,2.2801,2.2801,2.17151,2.17151,101438.13744718512
2010-02-05,2.17935,2.21031,2.13286,2.20255,153746.569924699
2010-02-08,2.20255,2.21031,2.19488,2.21031,55548.37656361259
2010-02-09,2.21031,2.21031,2.19488,2.21031,47703.58542442483
2010-02-10,2.21031,2.21031,2.20255,2.21031,35862.71209367152
2010-02-11,2.22584,2.24913,2.21031,2.2336,81088.15973915605
2010-02-12,2.2336,2.24146,2.21808,2.24146,57683.02132012946
2010-02-15,2.24146,2.24146,2.21808,2.24146,41546.78474856761
2010-02-16,2.2336,2.2336,2.21808,2.22584,31213.65306739792
2010-02-17,2.2336,2.24913,2.22584,2.24913,70268.69635297071
2010-02-18,2.26457,2.26457,2.2336,2.26457,71567.84818035601
2010-02-19,2.26457,2.27242,2.2336,2.24913,36258.35257164454
2010-02-22,2.24913,2.26457,2.2336,2.26457,25035.313225118087
2010-02-23,2.26457,2.26457,2.24913,2.25688,34548.82294189139
2010-02-24,2.21808,2.25688,2.19488,2.25688,93678.36933335052
2010-02-25,2.25688,2.25688,2.21808,2.2336,28882.88853240301
2010-02-26,2.24146,2.25688,2.2336,2.25688,21029.028270510888
2010-03-01,2.25688,2.25688,2.22584,2.2336,43017.11626699751
2010-03-02,2.24913,2.25688,2.21031,2.25688,54727.620958877895
2010-03-03,2.24913,2.24913,2.21031,2.24146,46055.27237292563
2010-03-04,2.24146,2.24146,2.20255,2.22584,49665.91684956084
2010-03-05,2.22584,2.22584,2.19488,2.20255,64359.02927080486
2010-03-08,2.20255,2.21031,2.14829,2.17935,233443.7529690858
2010-03-09,2.17151,2.18711,2.14829,2.18711,43163.35587060359
2010-03-10,2.17935,2.19488,2.16383,2.18711,110473.25094130682
2010-03-11,2.18711,2.18711,2.15597,2.17151,59215.70305714956
2010-03-12,2.17151,2.19488,2.13286,2.18711,90042.78476927882
2010-03-15,2.18711,2.19488,2.17151,2.19488,64861.23194055364
2010-03-16,2.19488,2.22584,2.16383,2.22584,177079.15536208867
2010-03-17,2.24146,2.26457,2.21808,2.24913,214451.8763860245
2010-03-18,2.26457,2.26457,2.21031,2.24146,81476.9983751013
2010-03-19,2.24146,2.24913,2.22584,2.24146,176701.65312952438
2010-03-22,2.24146,2.24913,2.2336,2.24146,176746.99874304616
2010-03-23,2.24146,2.25688,2.2336,2.24913,183297.172616208
2010-03-24,2.24913,2.24913,2.21808,2.24913,82287.55121679539
2010-03-25,2.24913,2.24913,2.2336,2.24913,132665.39419864773
2010-03-26,2.24913,2.24913,2.22584,2.2336,38694.54565807793
2010-03-29,2.22584,2.2336,2.20255,2.2336,72214.02317303528
2010-03-30,2.2336,2.2336,2.19488,2.2336,87946.68378425499
2010-03-31,2.2336,2.2336,2.16383,2.17151,245600.91195414943
2010-04-01,2.18711,2.20255,2.14054,2.17935,72305.84804041518
2010-04-06,2.18711,2.19488,2.16383,2.19488,59907.22366334963
2010-04-07,2.17935,2.17935,2.14829,2.17935,30584.48267979009
2010-04-08,2.17151,2.17151,2.10949,2.17151,104834.5238999305
2010-04-09,2.17151,2.17151,2.13286,2.13286,135616.25999854202
2010-04-12,2.17151,2.17151,2.14054,2.17151,101621.78718194694
2010-04-13,2.17151,2.17151,2.15597,2.17151,65873.57276241724
2010-04-14,2.17151,2.17151,2.14829,2.17151,67959.4709843974
2010-04-15,2.17151,2.17151,2.13286,2.17151,66565.09336861731
2010-04-16,2.17151,2.17151,2.13286,2.17151,62274.26468916199
2010-04-19,2.17151,2.17151,1.96994,2.10172,99405.52032109184
2010-04-20,2.14829,2.17151,2.07853,2.17151,209680.384203244
2010-04-21,2.17151,2.17151,2.12501,2.17151,60286.99317659051
2010-04-22,2.17151,2.17151,2.11734,2.17151,43636.083891562674
2010-04-23,2.17151,2.17151,2.13286,2.17151,111389.23233444142
2010-04-26,2.17151,2.17151,2.14829,2.16383,178114.1689907142
2010-04-27,2.16383,2.16383,2.12501,2.16383,60391.28808768967
2010-04-28,2.14829,2.16383,2.07076,2.16383,51876.51550872446
2010-04-29,2.17935,2.2801,2.16383,2.2801,1611195.399551965
2010-04-30,2.28794,2.381,2.27242,2.381,348971.90617768705
2010-05-04,2.36548,2.36548,2.24913,2.28794,245036.35906581665
2010-05-05,2.2801,2.29569,2.21031,2.28794,40824.6558532416
2010-05-06,2.27242,2.27242,2.21808,2.26457,39525.50402585632
2010-05-07,2.24146,2.24146,2.17935,2.24146,162842.8999970757
2010-05-10,2.21031,2.2801,2.20255,2.25688,179063.02595365545
2010-05-11,2.26457,2.26457,2.17935,2.24146,76448.16983558783
2010-05-12,2.24913,2.25688,2.20255,2.24146,170337.39627180918
2010-05-13,2.24146,2.24146,2.18711,2.24146,119070.77926495369
2010-05-14,2.26457,2.26457,2.21031,2.24913,129697.52379366876
2010-05-17,2.24146,2.24146,2.21031,2.21808,75858.67685981133
2010-05-18,2.22584,2.24146,2.19488,2.24146,75943.69988516349
2010-05-19,2.2336,2.2336,2.16383,2.21031,166577.11127055608
2010-05-20,2.21031,2.21031,2.14829,2.16383,113473.99691608224
2010-05-21,2.14829,2.27242,2.14829,2.24146,77366.41850939495
2010-05-24,2.28794,2.28794,2.24146,2.27242,140848.01015855416
2010-05-25,2.2801,2.2801,2.17151,2.20255,139500.11179664545
2010-05-26,2.24146,2.24146,2.20255,2.2336,100155.99022486922
2010-05-27,2.24146,2.24146,2.22584,2.2336,80931.71737250833
2010-05-28,2.24146,2.24913,2.22584,2.24913,18798.02408526194
2010-05-31,2.24913,2.24913,2.20255,2.24146,21129.922260595147
2010-06-01,2.24146,2.24146,2.17935,2.24146,52590.70892168544
2010-06-02,2.24146,2.24146,2.21808,2.2336,57574.191847677095
2010-06-04,2.24146,2.24146,2.18711,2.24146,32810.952303686856
2010-06-07,2.22584,2.22584,2.19488,2.21031,38563.04337886568
2010-06-08,2.21031,2.21031,2.19488,2.21031,18011.277690667073
2010-06-09,2.21031,2.21031,2.17935,2.21031,32029.87411078145
2010-06-10,2.2336,2.2336,2.18711,2.21808,37428.26940049519
2010-06-11,2.22584,2.24913,2.19488,2.24146,95631.63163578112
2010-06-14,2.24913,2.24913,2.20255,2.24146,27710.704422875748
2010-06-15,2.2336,2.2336,2.19488,2.19488,36894.324801281145
2010-06-16,2.21808,2.2336,2.18711,2.2336,18876.24526858632
2010-06-17,2.22584,2.22584,2.17935,2.18711,63268.46726561688
2010-06-18,2.21808,2.22584,2.18711,2.21031,37899.86378111597
2010-06-21,2.22584,2.24913,2.21808,2.24913,85842.64731686712
2010-06-22,2.24913,2.24913,2.22584,2.24913,281943.15391081903
2010-06-23,2.24913,2.24913,2.22584,2.24913,77132.88859976013
2010-06-24,2.24913,2.24913,2.21031,2.24913,76184.03163682604
2010-06-25,2.24913,2.24913,2.21031,2.24913,49235.13352110765
2010-06-28,2.24913,2.24913,2.2336,2.24913,39374.72986089703
2010-06-29,2.24913,2.24913,2.21031,2.24146,35698.33424465672
2010-06-30,2.24146,2.24913,2.22584,2.24913,74272.71402690234
2010-07-01,2.24913,2.24913,2.24146,2.24913,34384.44509287659
2010-07-02,2.24913,2.24913,2.21031,2.24913,224133.16487282544
2010-07-05,2.24913,2.24913,2.21808,2.24913,110375.75787223953
2010-07-06,2.24913,2.24913,2.22584,2.24913,89177.81719135959
2010-07-07,2.24913,2.24913,2.24913,2.24913,75853.00865812086
2010-07-08,2.24913,2.24913,2.2336,2.24913,98553.02278689186
2010-07-09,2.24913,2.24913,2.2336,2.24146,40795.18120445293
2010-07-12,2.24146,2.28794,2.21031,2.27242,506364.2634294973
2010-07-13,2.28794,2.381,2.2801,2.3189,541655.6207928093
2010-07-14,2.37316,2.52056,2.37316,2.52056,695865.8496157569
2010-07-15,2.44302,2.66796,2.44302,2.66019,481177.04239908274
2010-07-16,2.66019,2.69891,2.64466,2.69114,384587.4846776652
2010-07-19,2.67564,2.67564,2.55937,2.64466,106299.18721667604
2010-07-20,2.66019,2.67564,2.63682,2.65243,183228.02055557776
2010-07-21,2.66796,2.67564,2.63682,2.66796,371998.40872380696
2010-07-22,2.67564,2.67564,2.61371,2.62138,133772.96080890004
2010-07-23,2.54384,2.56713,2.44302,2.52056,1782955.5144481172
2010-07-26,2.55937,2.55937,2.45077,2.51279,269364.2807200015
2010-07-27,2.53607,2.53607,2.48958,2.53607,134479.21873950007
2010-07-28,2.5516,2.5516,2.47407,2.52832,132009.01644291866
