Date,Open,High,Low,Close,Volume
2025-07-23,97.345,98.18,95.535,95.92,11275280
2025-07-24,95.5,95.58000183105469,93.41999816894531,93.69999694824219,7897600
2025-07-25,93.4000015258789,94.4800033569336,92.30999755859375,94.41999816894531,7224100
2025-07-28,94.93,95.74,93.46,93.67,10333593
2025-07-29,93.25,94.39,91.775,92.96,20923551
2025-07-30,97.83000183105469,98.88999938964844,90.06999969482422,92.76000213623047,44794700
2025-07-31,91.6,93.065,88.43,89.16,16565418
2025-08-01,88.38999938964844,88.5,85.48999786376953,86.86000061035156,16221300
2025-08-04,87.075,90.1093,86.94,89.78,12500416
2025-08-05,89.65,90.56,89.31,90.2,6994419
2025-08-06,90.21,90.36,88.8201,88.99,7869144
2025-08-07,89.7300033569336,91.36000061035156,89.48999786376953,91.0199966430664,9891800
2025-08-08,90.77,92.205,90.75,92.12,8035260
2025-08-11,92.04,92.44,90.49,91.74,9504432
2025-08-12,93.438,94.85,93.08,93.37,9674537
2025-08-13,93.18,94.685,92.7403,94.18,6493412
2025-08-14,93.61,93.61,92.0822,93.06,9803502
2025-08-15,92.545,92.73,90.37,90.6,8059740
2025-08-18,90.305,93.5786,89.9,92.54,7376166
2025-08-19,92.54,92.97,90.73,90.93,6815840
2025-08-20,90.96,91.32,89.45,89.51,5813990
2025-08-21,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,5669200
2025-08-22,89.125,89.85,88.305,88.38,7625496
2025-08-25,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,11013500
2025-08-26,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,9315200
2025-08-27,86.63,88.31,86.5,87.66,7677919
2025-08-28,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,7905600
2025-08-29,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200
2025-09-02,87.835,89.99,87.18,89.78,10466189
2025-09-03,89.4,89.48,86.29,87.25,10201030
2025-09-04,87.16999816894531,87.7699966430664,86.38999938964844,87.01000213623047,6799200
2025-09-05,86.86000061035156,87.3499984741211,85.05999755859375,85.43000030517578,9047200
2025-09-08,85.5,85.5,83.68,84.17,9213687
2025-09-09,84.195,84.68,83.27,83.81,8635773
2025-09-10,83.87000274658203,84.0,82.7699966430664,82.87999725341797,8108000
2025-09-11,83.29000091552734,83.93000030517578,82.12999725341797,82.36000061035156,12046600
2025-09-12,82.37000274658203,82.54000091552734,81.19999694824219,81.9000015258789,9996200
2025-09-15,82.08,83.87,81.98,82.68,9685897
2025-09-16,83.02999877929688,84.7300033569336,83.0,84.37000274658203,10244300
2025-09-17,84.4800033569336,84.86000061035156,82.95999908447266,83.22000122070312,6632200
2025-09-18,83.13999938964844,83.5999984741211,82.62999725341797,83.41999816894531,7163700
2025-09-19,84.13,85.22,83.3827,84.56,15315904
2025-09-22,84.23,85.395,83.69,85.29,7881720
2025-09-23,85.1500015258789,86.18000030517578,84.8499984741211,85.69000244140625,8765500
2025-09-24,85.58000183105469,85.6500015258789,84.12999725341797,84.2699966430664,9664000
2025-09-25,84.54000091552734,84.66999816894531,82.88999938964844,83.83000183105469,8670500
2025-09-26,83.8499984741211,84.62000274658203,82.9000015258789,83.38999938964844,6955500
2025-09-29,83.6500015258789,85.83999633789062,83.55000305175781,85.63999938964844,11222800
2025-09-30,85.2300033569336,85.25,84.18000030517578,84.5999984741211,7574200
2025-10-01,84.46,85.14,83.96,84.4,8155190
2025-10-02,84.25,87.26,84.03,86.72,9461533
2025-10-03,86.5,86.9029,85.96,86.42,7634500
2025-10-06,86.29000091552734,86.29000091552734,82.05999755859375,82.11000061035156,14996700
2025-10-07,82.16,82.46,80.79,81.29,10070067
2025-10-08,81.125,81.13,79.93,80.04,12397713
2025-10-09,80.12000274658203,80.45999908447266,79.43000030517578,79.77999877929688,9075700
2025-10-10,79.66,81.21,78.41,78.46,11129780
2025-10-13,78.85,80.44,78.51,80.03,8052044
2025-10-14,79.25,81.4800033569336,79.02999877929688,81.1500015258789,7510300
2025-10-15,81.69999694824219,83.31999969482422,81.56999969482422,82.86000061035156,11094300
2025-10-16,83.19999694824219,84.88999938964844,83.04000091552734,84.33999633789062,11552100
2025-10-17,84.25,85.94000244140625,84.0199966430664,85.36000061035156,8527600
2025-10-20,85.685,86.34,84.43,84.53,7679667
2025-10-21,84.13999938964844,86.51000213623047,83.6500015258789,85.9000015258789,8262500
2025-10-22,85.76,86.0,84.9,85.5,5286258
2025-10-23,85.4800033569336,85.9000015258789,84.9800033569336,85.44000244140625,4565500
2025-10-24,86.095,86.84,85.86,86.09,5844597
2025-10-27,86.28,87.4399,86.11,87.22,7164584
2025-10-28,86.9,87.54,85.31,85.43,11545601
2025-10-29,84.14,84.89,83.2841,84.17,13881660
2025-10-30,82.2300033569336,86.05000305175781,81.25,83.1500015258789,18337500
2025-10-31,82.7699966430664,82.77999877929688,80.22000122070312,80.87000274658203,13598000
2025-11-03,80.93000030517578,81.91999816894531,80.5999984741211,80.95999908447266,9525100
2025-11-04,81.18000030517578,81.19999694824219,77.98999786376953,79.5999984741211,17774600
2025-11-05,79.5999984741211,83.11000061035156,79.04000091552734,82.87999725341797,17996200
2025-11-06,82.56999969482422,83.8499984741211,81.86000061035156,82.22000122070312,10382800
2025-11-07,82.33999633789062,85.94999694824219,81.76000213623047,85.56999969482422,15009900
2025-11-10,86.05999755859375,86.1500015258789,84.02999877929688,84.5999984741211,10507600
2025-11-11,84.9800033569336,87.04000091552734,84.9000015258789,86.41999816894531,9575800
2025-11-12,87.63,89.055,87.13,87.26,11975824
2025-11-13,86.76000213623047,87.29000091552734,86.19000244140625,86.44000244140625,10507700
2025-11-14,85.61,86.5,84.0,84.78,13434614
2025-11-17,85.19000244140625,86.8499984741211,83.44999694824219,83.69000244140625,8547200
2025-11-18,83.61,83.84,82.34,83.33,7189392
2025-11-19,83.26000213623047,84.38999938964844,83.02999877929688,83.68000030517578,6195100
2025-11-20,84.02999877929688,85.2300033569336,82.54000091552734,82.62000274658203,8966300
2025-11-21,82.5199966430664,86.58000183105469,82.5199966430664,85.3499984741211,10227700
2025-11-24,85.26,85.59,82.83,83.34,10805830
2025-11-25,82.83000183105469,86.0199966430664,82.81999969482422,85.91000366210938,9265300
2025-11-26,85.5,87.29000091552734,85.5,86.69999694824219,7602600
2025-11-28,87.02999877929688,87.27999877929688,86.4000015258789,87.11000061035156,3677600
2025-12-01,86.20999908447266,86.5,84.7699966430664,84.91000366210938,8752100
2025-12-02,85.03,86.0,84.22,85.2,9001910
2025-12-03,85.03,87.495,84.97,87.11,9303938
2025-12-04,87.3,87.87,84.745,85.0,10555103
2025-12-05,84.91,86.51,84.8039,85.12,9402927
2025-12-08,85.13,85.5,83.14,83.41,10277591
2025-12-09,83.31999969482422,83.33000183105469,82.0199966430664,82.27999877929688,10322900
2025-12-10,82.20999908447266,84.0,81.97000122070312,83.8499984741211,10539600
2025-12-11,84.22,85.0,83.735,84.74,6893969
2025-12-12,85.11,85.925,84.86,85.35,9071499
2025-12-15,86.0,87.55999755859375,84.66000366210938,85.4000015258789,11718600
2025-12-16,85.64,86.54,84.72,85.08,7481392
2025-12-17,84.56999969482422,85.83000183105469,84.5,85.20999908447266,7947000
2025-12-18,87.69000244140625,90.58000183105469,87.30000305175781,89.41999816894531,16466100
2025-12-19,89.22000122070312,89.26000213623047,88.25,88.33000183105469,16986700
2025-12-22,88.16000366210938,88.62000274658203,86.04000091552734,86.16999816894531,7161600
2025-12-23,86.02,86.14,83.38,83.86,9511322
2025-12-24,83.83999633789062,84.62000274658203,83.47000122070312,84.56999969482422,3462700
2025-12-26,84.58,85.155,84.42,85.08,5046220
2025-12-29,85.12,86.7895,84.98,85.57,5352446
2025-12-30,85.23999786376953,85.75,85.05000305175781,85.25,4540500
2025-12-31,85.11000061035156,85.18000030517578,84.12000274658203,84.20999908447266,5293400
2026-01-02,84.22000122070312,84.95999908447266,83.0199966430664,83.97000122070312,11334900
2026-01-05,83.5,87.25,83.4,86.56,9894301
2026-01-06,86.55999755859375,90.63999938964844,86.36000061035156,89.45999908447266,11351100
2026-01-07,89.0199966430664,89.37999725341797,86.47000122070312,86.69000244140625,9547000
2026-01-08,85.86000061035156,89.29000091552734,85.61000061035156,88.18000030517578,8140100
2026-01-09,88.35,89.1,86.79,88.88,7593162
2026-01-12,88.4000015258789,90.2300033569336,87.5999984741211,89.95999908447266,7289500
2026-01-13,89.69000244140625,90.5999984741211,89.47000122070312,90.55999755859375,5561900
2026-01-14,90.26000213623047,91.5199966430664,90.1500015258789,91.1500015258789,8373200
2026-01-15,92.071,94.17,91.64,93.28,10001665
2026-01-16,93.36,93.67,92.22,92.99,8958234
2026-01-20,91.76,93.81,90.78,93.66,13555205
2026-01-21,93.815,96.52,93.7308,96.43,17118139
2026-01-22,96.47,97.8,94.86,95.83,14150762
2026-01-23,97.0999984741211,97.88999938964844,95.76000213623047,97.62000274658203,11759800
2026-01-26,97.20999908447266,97.97000122070312,95.79000091552734,96.33000183105469,14106700
2026-01-27,95.7699966430664,96.6500015258789,95.23999786376953,95.72000122070312,16403600
2026-01-28,102.30000305175781,104.81999969482422,95.0999984741211,95.16000366210938,25961600
2026-01-29,96.76,96.9,92.61,93.88,16602870
2026-01-30,92.72,93.21,91.0,91.95,10747970
2026-02-02,91.8499984741211,92.61000061035156,90.62000274658203,91.69000244140625,8675100
2026-02-03,91.62000274658203,94.4000015258789,91.29000091552734,93.04000091552734,8361300
2026-02-04,93.72000122070312,97.11000061035156,93.5199966430664,96.97000122070312,9077100
2026-02-05,96.86000061035156,97.44999694824219,95.36000061035156,96.06999969482422,6776700
2026-02-06,96.3,99.58,96.0,99.45,8067081
2026-02-09,99.02999877929688,99.9800033569336,98.26000213623047,98.9800033569336,7150600
2026-02-10,98.9800033569336,99.66999816894531,97.44999694824219,97.52999877929688,8543500
2026-02-11,97.73999786376953,99.31999969482422,97.33000183105469,99.12000274658203,6949100
2026-02-12,100.0,101.19999694824219,96.44000244140625,96.76000213623047,9537300
2026-02-13,95.86000061035156,96.91999816894531,93.5999984741211,93.79000091552734,8949000
2026-02-17,94.9,95.51,93.62,95.39,8660011
2026-02-18,95.04,96.66,94.26,95.76,6068093
2026-02-19,95.37999725341797,95.94000244140625,94.76000213623047,95.80000305175781,5676700
2026-02-20,95.21,97.78,94.9,97.49,8788324
2026-02-23,96.14,97.175,93.545,94.78,7696741
2026-02-24,94.81999969482422,96.73999786376953,94.01000213623047,96.51000213623047,6537300
2026-02-25,97.268,98.2,95.9,97.93,6294100
2026-02-26,98.37000274658203,99.80000305175781,97.83999633789062,98.08000183105469,6246100
2026-02-27,96.4000015258789,98.43000030517578,96.11000061035156,98.0199966430664,7286900
2026-03-02,95.70999908447266,97.11000061035156,95.5,96.76000213623047,7250600
2026-03-03,94.89,97.09,94.4,96.68,7197169
2026-03-04,97.3499984741211,98.18000030517578,95.8499984741211,97.1500015258789,6233400
2026-03-05,97.12000274658203,98.93000030517578,96.94000244140625,98.69000244140625,9608100
2026-03-06,97.07,99.22,95.56,99.0,10826676
2026-03-09,98.25,100.38,96.82,99.75,9376752
2026-03-10,99.37000274658203,101.13999938964844,98.26000213623047,100.7699966430664,8005800
2026-03-11,101.0,101.685,99.66,101.44,8821442
2026-03-12,101.0199966430664,102.44000244140625,99.88999938964844,100.18000030517578,12248300
2026-03-13,100.63999938964844,101.22000122070312,98.86000061035156,99.1500015258789,9400400
2026-03-16,99.2300033569336,99.9000015258789,97.37999725341797,97.81999969482422,6871000
2026-03-17,98.45,98.775,97.425,97.57,5382729
2026-03-18,96.19,96.93,92.56,92.66,7598439
2026-03-19,92.15,96.255,91.585,95.83,10524525
2026-03-20,94.97,96.35,92.22,92.55,13961928
2026-03-23,93.81,95.02,93.59,93.83,7438331
2026-03-24,93.31,93.5904,91.79,91.98,6262772
2026-03-25,92.33000183105469,93.52999877929688,91.87000274658203,92.69999694824219,7007500
2026-03-26,92.30999755859375,92.76000213623047,90.7300033569336,91.22000122070312,6134000
