Date,Open,High,Low,Close,Volume
2008-12-18,9.4851,9.4851,9.4851,9.4851,6
2008-12-19,9.2881,9.2881,7.1142,7.1142,263
2008-12-22,8.537,8.537,8.537,8.537,10
2008-12-23,8.695,8.695,8.695,8.695,10
2008-12-29,8.695,8.695,8.695,8.695,7
2008-12-30,8.6553,8.6553,8.6553,8.6553,12
2008-12-31,8.6553,8.6553,8.6553,8.6553,6
2009-01-05,9.4851,9.4851,9.4851,9.4851,7
2009-01-06,9.4064,9.4064,9.4064,9.4064,6
2009-01-07,9.3668,9.3668,9.3668,9.3668,12
2009-01-08,9.3271,9.3271,9.3271,9.3271,7
2009-01-09,9.2881,9.2881,9.2881,9.2881,7
2009-01-12,9.2484,9.2484,9.2484,9.2484,6
2009-01-13,9.0507,9.0507,9.0507,9.0507,7
2009-01-14,8.379,8.379,8.379,8.379,6
2009-01-15,8.379,8.379,8.379,8.379,6
2009-01-16,8.379,8.379,8.379,8.379,6
2009-01-19,8.379,8.379,8.379,8.379,6
2009-01-20,8.3393,8.3393,8.3393,8.3393,6
2009-01-21,8.379,8.379,8.379,8.379,7
2009-01-22,8.379,8.379,8.379,8.379,7
2009-01-23,7.9042,7.9042,7.9042,7.9042,6
2009-01-26,7.9042,7.9042,7.9042,7.9042,6
2009-01-27,7.9042,7.9042,7.9042,7.9042,6
2009-01-28,7.9042,7.9042,5.9284,7.5096,1361
2009-01-29,7.5096,7.5096,5.5727,5.5727,992
2009-01-30,5.9284,5.9284,5.9284,5.9284,7
2009-02-02,5.9284,5.9284,5.9284,5.9284,0
2009-02-03,5.9284,5.9284,5.9284,5.9284,6
2009-02-04,5.9284,5.9284,5.9284,5.9284,7
2009-02-05,5.9284,5.9284,5.9284,5.9284,7
2009-02-06,5.9284,5.9284,5.9284,5.9284,6
2009-02-09,5.9284,5.9284,5.9284,5.9284,7
2009-02-10,5.9284,5.9284,5.9284,5.9284,6
2009-02-11,5.9284,5.9284,5.9284,5.9284,7
2009-02-12,5.9284,5.9284,5.9284,5.9284,10
2009-02-13,5.9284,5.9284,5.9284,5.9284,15
2009-02-16,5.9284,5.9284,5.3751,5.3751,107
2009-02-17,5.9284,5.9284,5.9284,5.9284,7
2009-02-18,5.9284,5.9284,5.9284,5.9284,10
2009-02-19,5.9284,5.9284,5.9284,5.9284,10
2009-02-20,6.3236,6.3236,6.3236,6.3236,0
2009-02-23,6.3236,6.3236,6.3236,6.3236,7
2009-02-24,6.3236,6.3236,6.3236,6.3236,10
2009-02-25,6.3236,6.3236,6.3236,6.3236,7
2009-02-26,6.3236,6.3236,6.3236,6.3236,10
2009-02-27,6.3236,6.3236,6.3236,6.3236,58
2009-03-02,6.3236,6.3236,6.126,6.3236,5346
2009-03-03,5.3751,5.3751,5.3356,5.3356,493
2009-03-06,4.5846,4.5846,4.5846,4.5846,818
2009-03-10,5.8098,5.8098,3.9523,3.9523,686
2009-03-11,3.9523,3.9523,3.9523,3.9523,6
2009-03-12,3.9523,3.9523,3.9523,3.9523,7
2009-03-13,3.9523,3.9523,3.9523,3.9523,0
2009-03-16,3.9523,3.9523,3.9523,3.9523,12
2009-03-17,3.9523,3.9523,3.9523,3.9523,7
2009-03-18,3.9523,3.9523,3.9523,3.9523,7
2009-03-19,3.9523,3.9523,3.9523,3.9523,10
2009-03-20,3.9523,3.9523,3.9523,3.9523,10
2009-03-23,3.9523,3.9523,3.9523,3.9523,0
2009-03-24,3.9523,3.9523,3.9523,3.9523,10
2009-03-25,3.9523,3.9523,3.9523,3.9523,7
2009-03-26,3.9523,3.9523,3.9523,3.9523,10
2009-03-27,3.9523,3.9523,3.9523,3.9523,10
2009-03-31,3.9523,3.9523,3.9523,3.9523,7
2009-04-02,4.7427,4.9403,3.8733,3.8733,511
2009-04-03,4.6241,4.6241,4.6241,4.6241,10
2009-04-06,4.7427,4.7427,4.7427,4.7427,3
2009-04-09,5.5332,5.5332,5.5332,5.5332,7
2009-04-14,5.4936,5.4936,5.4936,5.4936,10
2009-04-15,5.4936,5.4936,4.4265,4.4265,21
2009-04-16,4.4265,4.4265,3.9523,3.9523,12091
2009-04-17,4.7427,4.7427,3.9523,4.1499,1283
2009-04-20,4.1499,4.1499,4.1499,4.1499,10
2009-04-21,4.308,4.308,4.308,4.308,10
2009-04-22,4.308,4.308,4.308,4.308,10
2009-04-23,4.308,4.308,4.308,4.308,7
2009-04-24,4.308,4.308,4.308,4.308,10
2009-04-27,4.2289,4.2289,4.2289,4.2289,10
2009-04-28,4.2289,4.2289,4.2289,4.2289,7
2009-04-29,4.1499,4.1499,3.557,3.557,665
2009-04-30,4.1499,4.1499,3.557,3.557,600
2009-05-04,3.9523,3.9523,3.9523,3.9523,7
2009-05-06,4.1499,4.1499,3.557,3.557,2791
2009-05-07,3.9127,3.9127,3.557,3.557,263
2009-05-08,3.8337,3.8337,3.8337,3.8337,417
2009-05-11,4.0708,4.1103,3.7546,3.7546,2256
2009-05-12,3.7546,3.7546,3.7546,3.7546,10
2009-05-13,3.7546,3.7546,3.3989,3.3989,58
2009-05-14,3.7546,3.7546,3.7546,3.7546,10
2009-05-15,3.7546,3.7546,3.7546,3.7546,10
2009-05-18,3.9523,4.1894,3.9523,4.1894,152
2009-05-19,3.7546,3.7546,3.7546,3.7546,10
2009-05-20,3.7546,3.7546,3.7546,3.7546,7
2009-05-21,3.7546,3.7546,3.3989,3.3989,215
2009-05-22,3.7546,3.7546,3.3989,3.3989,254
2009-05-25,3.9523,3.9523,3.9523,3.9523,10
2009-05-26,3.9523,3.9523,2.9642,2.9642,3209
2009-05-27,3.557,3.557,3.557,3.557,7
2009-05-28,3.7546,3.7546,3.0038,3.0038,159
2009-05-29,3.557,3.557,3.557,3.557,7
2009-06-01,3.557,3.557,3.557,3.557,7
2009-06-02,3.7546,3.7546,3.7546,3.7546,10
2009-06-03,3.7546,3.7546,3.7546,3.7546,10
2009-06-04,3.7546,3.7546,3.3595,3.3595,286
2009-06-05,3.3595,3.3595,2.7666,2.7666,4425
2009-06-08,3.2408,3.7546,2.8456,3.6756,521
2009-06-09,3.6756,3.6756,3.1618,3.6756,3350
2009-06-10,3.557,3.557,3.1618,3.1618,1655
2009-06-12,3.5175,3.557,3.5175,3.557,263
2009-06-15,3.557,3.557,3.557,3.557,7
2009-06-16,3.557,3.557,2.8456,3.3595,518
2009-06-17,3.3595,3.3595,2.8851,3.3199,352
2009-06-18,3.2408,3.2408,3.1618,3.1618,64
2009-06-19,3.2408,3.2408,3.2408,3.2408,10
2009-06-23,3.1618,3.1618,2.7666,2.8061,2575
2009-06-24,3.1223,3.1223,3.1223,3.1223,10
2009-06-25,3.1223,3.1223,3.1223,3.1223,7
2009-06-26,3.1223,3.1223,3.1223,3.1223,12
2009-06-29,3.2013,3.2013,3.2013,3.2013,0
2009-06-30,3.1223,3.1223,3.1223,3.1223,10
2009-07-01,3.1223,3.1223,3.1223,3.1223,10
2009-07-02,3.1223,3.1223,3.1223,3.1223,12
2009-07-03,3.1223,3.1223,3.1223,3.1223,10
2009-07-06,3.3199,3.3199,3.3199,3.3199,3
2009-07-07,3.1618,3.1618,2.0552,2.569,7656
2009-07-08,2.49,2.49,1.6205,2.2133,33082
2009-07-09,2.2133,2.3713,2.2133,2.3713,1933
2009-07-10,2.4504,2.6085,2.4109,2.6085,2951
2009-07-13,2.648,2.648,2.648,2.648,12
2009-07-14,2.648,2.648,2.1737,2.569,1306
2009-07-15,2.7271,2.7271,2.7271,2.7271,18
2009-07-16,2.7271,2.7271,2.3713,2.6875,33
2009-07-17,2.7271,2.7271,2.7271,2.7271,177
2009-07-20,2.569,2.569,2.2528,2.569,4226
2009-07-21,2.569,2.569,2.3318,2.569,21
2009-07-22,2.3713,2.569,2.2528,2.5294,3049
2009-07-23,2.1737,2.5294,2.1737,2.5294,4504
2009-07-24,2.5294,2.5294,2.5294,2.5294,12
2009-07-27,2.5294,2.569,2.5294,2.569,1670
2009-07-28,2.3713,2.569,2.3713,2.569,255
2009-07-29,2.3713,2.5294,2.3713,2.5294,4744
2009-07-30,2.569,2.7666,2.4504,2.7666,3160
2009-07-31,2.4109,2.4109,2.3713,2.3713,9362
2009-08-03,2.7666,2.7666,2.7666,2.7666,7
2009-08-04,2.7271,2.7271,2.7271,2.7271,0
2009-08-05,2.7271,2.7271,2.7271,2.7271,254
2009-08-06,2.6875,2.6875,2.3713,2.569,4812
2009-08-07,2.6875,2.9247,2.5294,2.6875,5617
2009-08-10,2.6875,2.6875,2.3713,2.3713,8897
2009-08-11,2.3713,2.5294,2.2923,2.3713,12952
2009-08-12,2.2133,2.569,2.1737,2.49,13228
2009-08-13,2.569,2.569,2.2923,2.569,539
2009-08-14,2.3713,2.5294,2.2923,2.49,8957
2009-08-17,2.3318,2.7666,2.2528,2.5294,29427
2009-08-18,2.4504,2.648,2.2923,2.6085,17003
2009-08-19,2.7666,3.7546,2.7666,3.7546,31242
2009-08-20,5.1379,5.2566,4.5056,5.1775,40713
2009-08-21,5.2566,5.2566,4.2289,4.2289,32735
2009-08-24,4.2684,4.2684,3.4385,3.6756,192447
2009-08-25,3.6361,3.8337,3.5966,3.8337,26074
2009-08-26,3.8337,3.8337,3.3595,3.478,22250
2009-08-27,3.4385,3.7151,3.2408,3.478,16259
2009-08-28,3.557,4.1499,3.557,3.7546,42861
2009-08-31,3.9127,3.9127,3.6361,3.7151,10245
2009-09-01,3.7546,3.8337,3.478,3.5966,15921
2009-09-02,3.5175,3.557,3.3989,3.5175,3865
2009-09-03,3.4385,3.5966,3.3989,3.5175,4999
2009-09-04,3.3595,3.5175,3.2408,3.3595,6847
2009-09-07,3.5966,4.9403,3.5175,4.7032,108274
2009-09-08,4.5451,5.217,4.2684,4.5056,47360
2009-09-09,4.4661,5.217,4.1499,4.7032,57552
2009-09-10,4.8218,4.8218,4.2684,4.5451,18824
2009-09-11,4.6241,4.6241,4.3475,4.5451,11379
2009-09-14,4.3871,4.3871,3.6361,4.2684,18885
2009-09-15,4.0708,4.2684,3.9523,4.1894,10653
2009-09-16,3.9918,4.4265,3.9127,4.3475,6574
2009-09-17,4.3475,4.3475,3.9523,3.9523,8008
2009-09-18,3.9918,4.1894,3.9918,4.1894,9820
2009-09-21,4.0313,4.1894,3.7942,4.0313,14034
2009-09-22,3.7546,4.308,3.557,3.7546,31671
2009-09-23,3.7151,4.3871,3.5966,4.3475,21912
2009-09-24,4.0708,4.0708,3.9523,3.9523,7116
2009-09-25,4.0313,4.0313,3.7942,3.9918,4023
2009-09-28,3.9523,4.1103,3.8733,4.0708,1774
2009-09-29,3.9523,4.0708,3.7546,4.0708,1207
2009-09-30,3.7942,4.0708,3.7942,4.0708,705
2009-10-01,3.8337,4.0708,3.8337,4.0708,157
2009-10-02,4.0708,4.0708,3.7942,3.8733,4668
2009-10-05,3.8337,3.9127,3.8337,3.9127,640
2009-10-06,3.9127,3.9127,3.9127,3.9127,574
2009-10-07,3.9127,3.9523,3.6756,3.8733,2540
2009-10-08,3.9127,3.9127,3.7546,3.7546,500
2009-10-09,3.7546,4.0313,3.5966,3.8337,9445
2009-10-12,3.9523,3.9523,3.7546,3.9127,4475
2009-10-13,3.7151,3.8337,3.5966,3.5966,8058
2009-10-14,3.7546,3.7546,3.7546,3.7546,2531
2009-10-15,3.8337,3.8733,3.557,3.8733,1412
2009-10-16,3.6756,3.7151,3.5966,3.5966,2502
2009-10-19,3.6361,3.6361,3.6361,3.6361,380
2009-10-20,3.7151,3.7942,3.557,3.557,1392
2009-10-21,3.5175,3.5175,3.478,3.478,506
2009-10-22,3.4385,3.478,3.3989,3.478,2608
2009-10-23,3.3595,3.3595,3.1618,3.1618,1012
2009-10-26,3.5175,3.7942,3.5175,3.557,3545
2009-10-27,3.6756,3.6756,3.6756,3.6756,0
2009-10-28,3.6756,3.6756,3.6361,3.6361,7
2009-10-29,3.2408,3.5966,3.2408,3.5966,1167
2009-10-30,3.6361,3.6361,3.3199,3.557,1346
2009-11-02,3.557,3.557,3.557,3.557,76
2009-11-03,3.557,3.557,3.3595,3.5175,1983
2009-11-04,3.3595,3.5175,3.3595,3.5175,1174
2009-11-05,3.5175,3.6756,3.5175,3.6756,1349
2009-11-06,3.7151,3.7151,3.5175,3.6756,1796
2009-11-09,3.7151,3.7151,3.557,3.7151,1017
2009-11-10,3.7151,3.7546,3.7151,3.7151,1597
2009-11-12,3.7151,3.9127,3.6756,3.9127,4597
2009-11-13,3.7942,3.8337,3.7546,3.7546,1235
2009-11-16,3.8733,4.1499,3.8733,4.0708,8486
2009-11-17,4.1103,4.1499,3.9127,4.1103,5976
2009-11-18,4.1103,4.6637,4.0708,4.5451,50323
2009-11-19,4.5451,4.6637,4.2289,4.5846,23880
2009-11-20,4.5451,5.0984,4.5451,4.9799,26192
2009-11-23,4.9008,5.4936,4.8218,5.296,44015
2009-11-24,5.296,5.296,4.7032,4.7427,31367
2009-11-25,4.9799,4.9799,4.5846,4.7427,8869
2009-11-26,4.6637,4.6637,4.4661,4.6637,7376
2009-11-27,4.3871,4.6241,4.0313,4.6241,8438
2009-11-30,4.5846,4.5846,4.1103,4.3871,5845
2009-12-01,4.2289,4.5846,4.2289,4.5846,16702
2009-12-02,4.2289,4.6241,4.2289,4.5451,10829
2009-12-03,4.3475,4.5056,4.1894,4.2289,8836
2009-12-04,4.2289,4.4661,4.2289,4.4265,3778
2009-12-07,4.3475,4.9799,4.3475,4.3871,21074
2009-12-08,4.7032,4.9008,4.5451,4.7032,39931
2009-12-09,4.6241,4.7822,4.5846,4.5846,9088
2009-12-10,4.7427,4.7822,4.5451,4.7427,8919
2009-12-11,4.7427,4.7822,4.5056,4.7427,12930
2009-12-14,4.3871,4.6637,4.3475,4.4661,2920
2009-12-15,4.3475,4.3871,4.308,4.308,10194
2009-12-16,4.308,4.3871,4.1894,4.1894,13527
2009-12-17,4.1894,4.1894,4.0313,4.1103,5433
2009-12-18,4.1499,4.5056,4.1499,4.3475,6053
2009-12-21,4.2684,4.3475,4.2684,4.3475,3069
2009-12-22,4.2289,4.4265,4.2289,4.4265,4233
2009-12-23,4.4661,4.4661,4.4661,4.4661,0
2009-12-28,4.4661,4.6637,4.4661,4.5846,1455
2009-12-29,4.5846,4.5846,4.2684,4.5846,3861
2009-12-30,4.3475,4.4265,4.2684,4.308,1951
2009-12-31,4.3475,4.5451,4.3475,4.5451,7594
2010-01-04,4.3475,4.5451,4.3475,4.3475,6439
2010-01-05,4.3475,4.3475,4.2289,4.2289,5066
2010-01-06,4.3475,4.5846,4.3475,4.5451,10693
2010-01-07,4.5846,4.6637,4.4265,4.6637,6766
2010-01-08,4.5846,5.3356,4.5846,4.9403,55770
2010-01-11,5.0589,5.0589,4.5451,4.7822,18875
2010-01-12,4.6637,4.9799,4.5451,4.5846,12440
2010-01-13,4.5846,4.6637,4.4661,4.5056,10705
2010-01-14,4.6637,4.6637,4.4661,4.5451,5060
2010-01-15,4.5451,4.6637,4.2684,4.2684,17025
2010-01-18,4.2684,4.5846,4.2684,4.5846,9754
2010-01-19,4.3871,4.5846,4.3871,4.4661,4079
2010-01-20,4.6241,4.9403,4.5451,4.7822,21701
2010-01-21,4.6241,4.7822,4.6241,4.7427,4787
2010-01-22,4.5451,5.0984,4.5451,4.8613,16684
2010-01-25,4.6637,4.9403,4.5846,4.9403,14849
2010-01-26,4.7427,4.9403,4.7427,4.9403,32030
2010-01-27,4.6241,5.6517,4.6241,5.5727,54696
2010-01-28,5.6122,6.4817,5.0589,5.1775,168377
2010-01-29,5.0984,5.4146,4.9403,5.1379,31545
2010-02-01,5.4541,6.2841,5.4146,5.8494,272615
2010-02-02,5.9679,6.1655,5.5332,5.7703,82846
2010-02-03,5.7703,5.8494,5.4146,5.7308,55057
2010-02-04,5.5727,6.0865,5.4936,5.5332,72733
2010-02-05,5.4146,5.5332,5.296,5.5332,34910
2010-02-08,5.3751,5.7308,5.3356,5.4541,11082
2010-02-09,5.5727,5.5727,5.1379,5.1379,44107
2010-02-10,5.1775,5.217,5.1379,5.1379,14224
2010-02-11,5.217,5.4146,5.1775,5.217,7006
2010-02-12,5.1775,5.4146,5.1775,5.3356,5599
2010-02-15,5.3356,5.3751,5.1379,5.217,10270
2010-02-16,5.1775,5.2566,4.9008,5.2566,17732
2010-02-17,5.0589,5.1379,4.9008,5.0194,7190
2010-02-18,5.1379,5.296,5.0194,5.1775,6057
2010-02-19,5.1379,5.3356,4.9799,5.296,6062
2010-02-22,5.0589,5.6122,4.9799,5.5332,25312
2010-02-23,5.5727,5.7703,5.3356,5.5332,24279
2010-02-24,5.3356,5.3356,5.0194,5.2566,13546
2010-02-25,5.1379,5.1379,4.7032,4.9799,13959
2010-02-26,4.9403,5.0589,4.8218,4.9799,11153
2010-03-01,4.8613,5.0984,4.8613,4.9008,9832
2010-03-02,4.9403,5.5332,4.9403,5.4146,15627
2010-03-03,5.4936,5.6517,5.3356,5.4541,11551
2010-03-04,5.5332,5.5332,5.2566,5.2566,5161
2010-03-05,5.217,5.3356,4.9799,5.296,1821
2010-03-08,5.296,5.9284,5.1379,5.8889,38095
2010-03-09,5.8889,6.0074,5.5332,5.9284,7738
2010-03-10,5.6913,6.2446,5.3751,6.2446,31840
2010-03-11,6.2841,6.4817,5.8098,6.3631,19270
2010-03-12,6.2841,6.4422,6.0074,6.047,9506
2010-03-15,6.0074,6.4817,5.8889,6.3631,14402
2010-03-16,6.2446,6.4817,6.2051,6.3236,14270
2010-03-17,6.3236,7.2722,6.3236,7.0745,69190
2010-03-18,7.0745,7.7462,6.8768,6.9165,128814
2010-03-19,6.9958,6.9958,6.6003,6.6793,25345
2010-03-22,7.0745,7.4699,6.126,6.4422,51267
2010-03-23,6.5212,6.6398,6.126,6.1655,21162
2010-03-24,6.126,6.5212,6.126,6.5212,20770
2010-03-25,6.6398,7.3119,6.6398,7.2722,65297
2010-03-26,7.3119,7.6676,7.2722,7.3516,28199
2010-03-29,7.2722,8.4187,7.2722,8.4187,64537
2010-03-30,8.7347,9.4851,8.4576,8.4973,38128
2010-03-31,8.379,8.379,7.0745,7.0745,58655
2010-04-01,7.0348,7.2722,6.7189,6.9165,32152
2010-04-06,6.5608,6.9165,6.4422,6.6003,26737
2010-04-07,6.5608,6.8768,6.3236,6.5212,29066
2010-04-08,6.6398,6.7584,6.1655,6.2446,9063
2010-04-09,6.3236,6.6003,6.1655,6.4027,19323
2010-04-12,6.3236,6.6793,6.3236,6.6003,10730
2010-04-13,6.6003,6.6003,6.3236,6.4422,11257
2010-04-14,6.5212,6.5212,6.1655,6.3236,27338
2010-04-15,6.2446,6.2446,6.0074,6.2051,27470
2010-04-16,6.047,6.7189,6.047,6.7189,18541
2010-04-19,6.7189,6.7189,6.4817,6.4817,7426
2010-04-20,6.4027,6.6793,6.3236,6.4817,5103
2010-04-21,6.3236,6.4817,6.047,6.047,3601
2010-04-22,6.047,6.3631,6.047,6.126,2313
2010-04-23,6.126,6.4027,6.126,6.3236,1971
2010-04-26,6.1655,6.3236,6.0865,6.0865,7745
2010-04-27,6.126,6.2446,6.047,6.2446,3577
2010-04-28,6.126,6.2051,5.8889,6.2051,8719
2010-04-29,6.2051,6.2841,6.126,6.2841,1121
2010-04-30,6.2841,6.6003,6.126,6.4027,11315
2010-05-04,6.3236,6.3631,6.126,6.3631,5554
2010-05-05,5.9679,6.4817,5.9679,6.0074,5197
2010-05-06,5.9679,6.2841,5.9679,6.1655,1854
2010-05-07,5.9679,6.126,5.8889,6.126,3003
2010-05-10,5.9679,6.2841,5.9679,6.2446,2127
2010-05-11,6.2841,6.2841,6.0865,6.1655,579
2010-05-12,6.1655,6.2841,6.047,6.126,3616
2010-05-13,6.1655,6.2446,6.047,6.1655,1579
2010-05-14,6.1655,6.1655,5.9284,6.126,12765
2010-05-17,5.9679,6.126,5.9284,5.9284,3215
2010-05-18,6.0074,6.4422,6.0074,6.2446,3706
2010-05-19,6.047,6.0865,5.8889,6.0865,5035
2010-05-20,6.047,6.047,5.4541,5.8889,12691
2010-05-21,5.8494,5.8494,5.4936,5.8494,3211
2010-05-24,5.8494,6.3236,5.5727,5.9284,6399
2010-05-25,6.126,6.126,5.8098,6.047,5078
2010-05-26,5.6517,5.9284,5.5332,5.6122,58255
2010-05-27,5.4936,5.5727,5.0589,5.2566,48790
2010-05-28,5.4146,5.4146,4.9008,5.0194,45080
2010-05-31,4.9403,5.0589,4.6637,4.8613,46014
2010-06-01,4.7822,5.2566,4.7427,5.2566,27834
2010-06-02,5.2566,5.3751,4.9403,5.0984,14030
2010-06-04,5.1775,5.217,4.8218,4.9799,14756
2010-06-07,4.8218,4.8218,4.6637,4.7822,12982
2010-06-08,4.8613,4.8613,4.6637,4.8613,10675
2010-06-09,4.7822,4.7822,4.7427,4.7427,4529
2010-06-10,4.7427,4.8218,4.7032,4.8218,4015
2010-06-11,4.7427,4.7427,4.5846,4.6637,4435
2010-06-14,4.5451,4.5451,4.308,4.3475,10447
2010-06-15,4.3871,4.3871,4.0708,4.308,17390
2010-06-16,4.3475,4.7032,4.3475,4.6637,26547
2010-06-17,4.6637,4.6637,4.3871,4.5451,4881
2010-06-18,4.5451,4.7032,4.3475,4.4265,7732
2010-06-21,4.3475,4.4265,4.3475,4.3871,5154
2010-06-22,4.308,4.5451,4.2684,4.2684,13298
2010-06-23,4.2684,4.308,4.0313,4.0708,13442
2010-06-24,3.9523,4.1894,3.9523,4.0708,5404
2010-06-25,3.9523,4.1499,3.9523,3.9918,6733
2010-06-28,3.9523,3.9523,3.8733,3.9127,4739
2010-06-29,3.9523,3.9523,3.8733,3.8733,6642
2010-06-30,3.9523,4.2289,3.9523,4.2289,4241
2010-07-01,4.1499,4.1499,3.6756,3.6756,44546
2010-07-02,3.7151,3.8337,3.557,3.8337,36792
2010-07-05,3.8337,3.8337,3.7151,3.7151,22961
2010-07-06,3.6756,3.8337,3.6756,3.8337,3482
2010-07-07,3.8337,4.1499,3.8337,4.1499,19632
2010-07-08,4.2289,4.2289,4.0708,4.1894,3163
2010-07-09,4.1103,4.2684,4.1103,4.1103,4987
2010-07-12,4.0313,4.0708,3.9127,3.9918,7190
2010-07-13,3.9918,4.2684,3.9523,4.1103,4122
2010-07-14,4.0708,4.5056,3.9523,4.5056,23961
2010-07-15,4.7032,4.9403,4.7032,4.7427,58341
2010-07-16,4.7032,4.7822,4.5451,4.6241,15039
2010-07-19,4.6637,4.9403,4.3475,4.7822,13124
2010-07-20,4.7427,4.9799,4.6241,4.6637,6057
2010-07-21,4.7427,4.7427,4.6241,4.6241,4374
2010-07-22,5.0194,5.9679,5.0194,5.6122,280677
2010-07-23,5.8098,5.8098,5.3751,5.6122,77617
2010-07-26,5.5332,5.5332,5.296,5.4936,21854
2010-07-27,5.5727,5.5727,5.217,5.296,26529
2010-07-28,5.4146,5.6122,5.2566,5.3751,48327
2010-07-29,5.3751,5.5332,5.2566,5.3356,20282
2010-07-30,5.4146,5.4936,5.217,5.217,12237
2010-08-02,5.2566,5.4146,5.217,5.3751,14938
2010-08-03,5.3751,5.4541,5.1775,5.217,20970
2010-08-04,5.217,5.296,5.217,5.296,2186
