Date,Open,High,Low,Close,Volume
2025-04-28,10.6,10.92,9.5,9.5,272583.0
2025-04-29,9.4,9.59,8.66,8.98,92582.0
2025-04-30,9.0,9.25,8.82,8.97,52241.0
2025-05-02,8.9,8.9,8.09,8.8,109495.0
2025-05-05,8.7,9.25,8.58,9.09,58751.0
2025-05-06,9.1,9.1,8.72,8.76,24607.0
2025-05-07,8.8,8.91,8.59,8.78,20527.0
2025-05-08,8.56,8.78,8.5,8.6,22746.0
2025-05-09,8.66,8.66,8.46,8.58,18721.0
2025-05-12,8.67,8.77,8.29,8.39,36834.0
2025-05-13,8.45,8.67,8.44,8.62,17812.0
2025-05-14,8.63,8.68,8.55,8.62,13573.0
2025-05-15,8.68,8.68,8.47,8.6,13161.0
2025-05-16,8.65,8.67,8.58,8.65,11430.0
2025-05-19,8.56,8.63,8.48,8.63,4308.0
2025-05-20,8.62,8.62,8.5,8.6,9593.0
2025-05-21,8.6,8.67,8.52,8.62,9920.0
2025-05-22,8.55,8.63,8.5,8.62,8023.0
2025-05-23,8.59,8.65,8.56,8.61,12247.0
2025-05-26,8.61,8.86,8.39,8.79,33656.0
2025-05-27,8.79,9.2,8.68,8.99,39803.0
2025-05-28,8.99,9.01,8.91,8.97,17294.0
2025-05-29,8.96,9.24,8.96,9.12,27809.0
2025-05-30,9.12,9.12,8.89,8.94,9202.0
2025-06-02,8.92,8.96,8.84,8.95,7411.0
2025-06-03,8.9,8.93,8.75,8.88,13068.0
2025-06-04,8.87,8.98,8.81,8.89,11551.0
2025-06-05,8.89,8.89,8.69,8.79,12031.0
2025-06-06,8.8,8.93,8.72,8.76,7475.0
2025-06-09,8.74,8.86,8.55,8.74,10217.0
2025-06-10,8.79,8.79,8.69,8.77,2779.0
2025-06-11,8.7,8.86,8.6,8.73,20899.0
2025-06-12,8.78,8.82,8.31,8.48,23490.0
2025-06-13,8.55,8.55,8.3,8.3,12982.0
2025-06-16,8.4,8.43,8.12,8.32,8877.0
2025-06-17,8.36,8.36,8.11,8.2,5475.0
2025-06-18,8.15,8.24,8.12,8.15,4144.0
2025-06-20,8.21,8.37,8.21,8.34,4145.0
2025-06-23,8.22,8.41,8.21,8.39,2616.0
2025-06-24,8.41,8.42,8.32,8.33,6133.0
2025-06-25,8.31,8.48,8.22,8.45,10315.0
2025-06-26,8.35,8.46,8.31,8.44,4354.0
2025-06-27,8.48,8.48,8.37,8.37,1934.0
2025-06-30,8.44,8.44,8.33,8.35,3121.0
2025-07-01,8.33,8.49,8.23,8.27,6515.0
2025-07-02,8.3,8.49,8.27,8.49,9052.0
2025-07-03,8.48,9.02,8.39,8.83,31993.0
2025-07-04,8.83,8.92,8.7,8.71,3237.0
2025-07-07,8.71,8.82,8.63,8.63,5468.0
2025-07-08,8.63,8.74,8.61,8.61,12097.0
2025-07-09,8.63,8.71,8.59,8.66,4269.0
2025-07-10,8.66,8.67,8.57,8.67,4358.0
2025-07-11,8.67,8.7,8.6,8.68,6796.0
2025-07-14,8.68,8.77,8.61,8.76,4070.0
2025-07-15,8.76,8.76,8.65,8.71,6107.0
2025-07-16,8.68,8.7,8.5,8.58,7485.0
2025-07-17,8.58,8.73,8.58,8.62,2100.0
2025-07-18,8.6,8.71,8.51,8.58,11046.0
2025-07-21,8.53,8.55,8.4,8.54,10632.0
2025-07-22,8.55,8.68,8.43,8.52,10833.0
2025-07-23,8.62,8.62,8.44,8.62,24315.0
2025-07-24,8.61,8.61,8.47,8.6,9357.0
2025-07-25,8.58,8.58,8.41,8.57,9693.0
2025-07-28,8.5,8.83,8.41,8.5,21699.0
2025-07-29,8.53,8.63,8.48,8.59,8781.0
2025-07-30,8.59,8.59,8.34,8.55,6879.0
2025-07-31,8.6,11.44,8.6,11.44,475046.0
2025-08-01,16.0,16.0,14.24,15.2,985522.0
2025-08-04,15.68,15.68,12.84,13.12,518149.0
2025-08-05,12.98,13.52,12.7,12.8,179226.0
2025-08-06,13.0,14.3,12.92,14.1,331989.0
2025-08-07,14.22,14.4,13.2,13.5,116588.0
2025-08-08,13.48,13.7,13.3,13.7,55946.0
2025-08-11,13.66,14.08,13.36,13.46,81671.0
2025-08-12,13.42,13.8,13.42,13.6,25800.0
2025-08-13,13.6,13.78,13.3,13.5,23520.0
2025-08-14,13.34,13.4,12.7,13.3,28411.0
2025-08-18,13.48,13.48,12.92,13.1,40168.0
2025-08-19,13.0,13.18,12.92,13.04,15175.0
2025-08-20,12.96,14.2,12.96,13.96,98935.0
2025-08-21,13.96,14.5,13.66,14.16,113138.0
2025-08-22,14.16,14.6,14.0,14.26,40587.0
2025-08-25,14.26,14.48,14.04,14.3,25278.0
2025-08-26,14.46,14.46,14.16,14.2,17716.0
2025-08-27,14.14,15.2,14.14,14.54,71175.0
2025-08-28,14.66,15.1,14.66,14.98,58424.0
2025-08-29,14.88,17.46,14.8,16.8,329988.0
2025-09-01,17.3,17.7,17.0,17.2,196676.0
2025-09-02,17.46,17.5,16.6,17.5,106235.0
2025-09-03,17.6,22.6,17.32,19.88,725791.0
2025-09-04,20.1,22.0,19.8,21.95,471704.0
2025-09-05,22.35,27.0,22.35,27.0,776147.0
2025-09-08,27.55,34.0,27.55,34.0,986844.0
2025-09-09,37.7,40.45,36.0,39.5,1261074.0
2025-09-10,39.6,42.0,32.7,37.6,983666.0
2025-09-11,36.8,37.4,30.15,30.8,939695.0
2025-09-12,29.0,33.8,28.1,31.4,715313.0
2025-09-15,32.0,32.35,30.05,31.1,220703.0
2025-09-16,31.1,35.55,30.5,31.75,556844.0
2025-09-17,33.5,33.95,31.75,33.05,391024.0
2025-09-18,32.8,33.8,30.3,30.7,150800.0
2025-09-19,30.15,31.25,29.5,31.15,96027.0
2025-09-22,31.0,32.55,30.6,31.0,55161.0
2025-09-23,31.5,32.4,31.1,31.35,36759.0
2025-09-24,31.65,31.65,30.5,31.3,28062.0
2025-09-25,31.3,31.3,30.25,30.3,46093.0
2025-09-26,30.3,30.3,28.0,28.5,154214.0
2025-09-29,28.5,29.3,25.6,25.6,202106.0
2025-09-30,25.6,26.85,24.4,26.35,160980.0
2025-10-01,26.6,33.0,26.4,33.0,444705.0
2025-10-02,33.0,33.95,31.1,32.85,366178.0
2025-10-03,33.0,33.1,30.95,30.95,143400.0
2025-10-06,31.45,38.1,31.2,38.1,797467.0
2025-10-07,39.0,39.8,36.35,36.5,498458.0
2025-10-08,36.95,39.4,36.15,37.25,355088.0
2025-10-09,37.95,39.2,37.0,38.3,335446.0
2025-10-10,38.75,39.0,37.5,38.1,113230.0
2025-10-13,37.05,39.15,36.3,37.5,234285.0
2025-10-14,37.75,37.9,36.3,37.25,107067.0
2025-10-15,37.5,38.2,32.0,32.6,257209.0
2025-10-16,32.0,34.6,32.0,33.6,171812.0
2025-10-17,34.0,34.4,32.4,32.75,81159.0
2025-10-20,33.45,34.3,32.15,33.3,97910.0
2025-10-21,33.3,33.75,32.1,33.65,91130.0
2025-10-22,32.95,34.7,32.7,33.0,118643.0
2025-10-23,33.45,33.45,32.5,32.65,31637.0
2025-10-24,32.5,32.5,30.55,31.1,102655.0
2025-10-27,31.0,31.8,30.1,30.25,85238.0
2025-10-28,30.05,31.65,29.9,31.45,104681.0
2025-10-29,32.0,32.0,29.75,30.0,168810.0
2025-10-30,30.0,30.95,28.55,28.55,179141.0
2025-10-31,28.95,29.9,28.75,28.9,63371.0
2025-11-03,29.6,29.6,27.7,28.05,92309.0
2025-11-04,28.0,28.5,27.4,28.2,51546.0
2025-11-05,28.1,28.45,27.55,27.8,38243.0
2025-11-06,27.8,31.25,27.8,28.5,226903.0
2025-11-07,28.8,29.6,28.4,28.4,84218.0
2025-11-10,28.45,29.2,28.3,28.55,20332.0
2025-11-12,28.8,29.1,28.0,28.0,28817.0
2025-11-13,28.0,28.4,27.55,27.8,49221.0
2025-11-14,27.6,27.95,26.65,27.1,36808.0
2025-11-17,26.7,27.95,26.6,26.95,53696.0
2025-11-18,26.9,27.0,24.6,24.9,131519.0
2025-11-19,25.0,26.05,24.95,25.95,77689.0
2025-11-20,26.5,26.6,24.8,25.7,99552.0
2025-11-21,25.7,25.95,24.15,24.6,57201.0
2025-11-24,24.7,25.15,22.25,22.7,143358.0
2025-11-25,22.5,23.4,20.5,22.0,252683.0
2025-11-26,22.05,22.3,21.1,22.0,99479.0
2025-11-27,22.0,22.0,19.7,19.7,161780.0
2025-11-28,19.44,20.7,16.96,17.02,760315.0
2025-12-01,16.62,18.38,16.4,17.5,634672.0
2025-12-02,17.54,17.7,14.98,15.44,465922.0
2025-12-03,15.7,16.22,14.94,15.46,331621.0
2025-12-04,15.42,15.6,13.92,14.92,182151.0
2025-12-05,15.12,16.14,14.86,15.0,284663.0
2025-12-08,14.98,15.86,14.72,15.86,120295.0
2025-12-09,16.2,16.42,14.1,14.16,357972.0
2025-12-10,14.3,14.5,13.6,14.04,184352.0
2025-12-11,14.14,14.5,14.08,14.42,47182.0
2025-12-12,14.34,15.26,14.34,15.04,95800.0
2025-12-15,15.06,15.06,14.18,14.42,101847.0
2025-12-16,14.44,14.62,13.4,13.7,108066.0
2025-12-17,13.7,13.8,12.92,13.18,114924.0
2025-12-18,13.36,13.56,13.08,13.22,107014.0
2025-12-19,13.36,14.1,13.16,13.8,111571.0
2025-12-22,13.62,13.8,12.48,13.34,273804.0
2025-12-23,13.32,13.58,12.8,13.2,123109.0
2025-12-29,13.2,14.52,13.0,13.6,164700.0
2025-12-30,14.5,18.86,14.36,17.8,560225.0
2026-01-02,18.0,22.6,18.0,22.6,947739.0
2026-01-05,23.9,24.4,21.55,22.2,708267.0
2026-01-07,21.6,24.4,21.45,23.5,391591.0
2026-01-08,22.65,23.95,22.6,23.0,216697.0
2026-01-09,23.1,26.0,23.1,24.1,520120.0
2026-01-12,24.45,25.05,23.0,24.4,354032.0
2026-01-13,24.45,24.75,23.85,24.35,149218.0
2026-01-14,24.45,26.85,23.75,26.85,126193.0
2026-01-15,26.45,30.95,25.55,28.4,1065087.0
2026-01-16,28.4,28.8,27.25,27.55,252773.0
2026-01-19,27.45,29.4,27.1,29.0,202243.0
2026-01-20,29.0,29.35,27.6,28.3,187817.0
2026-01-21,27.75,30.3,27.75,29.3,274092.0
2026-01-22,29.3,31.8,29.3,29.85,475233.0
2026-01-23,30.5,30.7,27.9,28.8,398696.0
2026-01-26,28.8,28.85,27.75,28.35,150655.0
2026-01-27,28.3,29.05,28.2,28.25,77809.0
2026-01-28,28.05,28.5,27.0,27.85,142217.0
2026-01-29,27.3,29.4,24.65,25.8,620790.0
2026-01-30,26.1,26.85,24.8,25.85,119227.0
2026-02-02,25.05,26.0,23.55,24.0,146773.0
2026-02-03,23.5,24.5,20.6,21.3,794090.0
2026-02-04,21.9,22.2,19.98,20.65,241658.0
2026-02-05,20.4,21.0,18.0,18.0,511198.0
2026-02-06,17.8,19.2,17.62,19.0,203271.0
2026-02-09,19.2,23.4,19.2,22.5,653940.0
2026-02-10,23.0,25.3,22.7,24.65,882033.0
2026-02-11,24.0,24.0,22.25,22.85,366457.0
2026-02-12,22.3,23.4,22.3,22.8,123884.0
2026-02-13,22.6,24.55,22.6,23.9,210964.0
2026-02-16,24.0,24.3,23.35,23.7,67456.0
2026-02-17,23.6,23.8,22.9,23.05,76166.0
2026-02-18,23.15,23.3,22.2,22.9,76601.0
2026-02-19,23.3,23.95,22.4,22.65,111999.0
2026-02-20,22.8,23.1,21.5,21.65,114813.0
2026-02-23,21.65,23.65,21.4,22.75,95489.0
2026-02-24,22.7,22.7,21.85,22.45,65963.0
2026-02-25,22.4,22.45,21.8,21.85,69901.0
2026-02-26,22.1,22.45,21.65,21.7,89636.0
2026-02-27,21.75,22.95,21.75,22.1,94321.0
2026-03-02,21.55,22.7,21.05,21.9,140751.0
2026-03-03,21.6,22.0,20.3,20.7,128767.0
2026-03-04,20.95,21.45,20.7,21.1,73478.0
2026-03-05,21.25,21.6,20.25,20.55,113856.0
2026-03-06,21.3,21.3,20.45,21.1,55009.0
2026-03-09,21.25,22.7,21.0,21.7,177271.0
2026-03-10,21.8,21.8,20.8,20.95,77803.0
2026-03-11,20.85,21.1,20.5,21.0,32433.0
2026-03-12,21.0,21.0,20.45,20.7,35937.0
2026-03-13,20.6,20.6,19.68,20.0,111190.0
2026-03-16,20.35,20.6,19.0,19.52,107681.0
2026-03-17,19.54,21.4,18.8,21.3,260880.0
2026-03-18,22.7,22.7,21.0,21.4,263967.0
2026-03-19,21.75,24.55,21.15,24.05,588285.0
2026-03-20,23.8,24.2,22.4,22.5,214412.0
2026-03-23,22.95,23.8,21.25,21.65,196771.0
2026-03-24,21.65,22.4,21.0,21.35,141351.0
2026-03-25,21.2,21.4,20.5,20.8,111139.0
2026-03-26,20.95,21.7,20.55,20.75,74026.0
2026-03-27,20.8,21.5,20.45,21.15,93307.0
2026-03-30,21.2,23.0,21.1,22.65,203599.0
2026-03-31,22.9,22.95,22.2,22.5,66807.0
2026-04-01,22.5,22.5,21.35,22.05,122491.0
2026-04-02,22.6,23.3,22.2,22.8,130178.0
2026-04-07,22.7,29.4,22.4,28.52,676802.0
2026-04-08,26.5,27.0,23.4,24.36,760555.0
2026-04-09,24.8,25.22,24.32,24.76,139588.0
2026-04-10,24.86,25.0,22.62,24.0,245274.0
2026-04-13,24.82,25.3,24.04,24.46,138465.0
2026-04-14,24.44,24.44,23.8,23.92,62185.0
2026-04-15,23.9,24.3,23.72,24.1,29481.0
2026-04-16,24.1,24.1,22.82,22.86,131704.0
2026-04-17,22.86,23.28,21.68,22.38,160860.0
2026-04-20,22.68,22.98,22.04,22.88,84992.0
2026-04-21,22.66,22.68,21.7,21.72,69211.0
2026-04-22,22.0,22.32,21.4,22.0,67233.0
2026-04-23,21.82,22.64,21.52,21.68,90405.0
2026-04-24,22.1,22.1,20.8,21.4,80171.0
2026-04-27,21.42,21.7,19.82,20.5,219298.0
2026-04-28,20.32,20.88,19.55,20.4,93183.0
2026-04-29,20.1,20.48,19.86,20.0,44493.0
2026-04-30,20.2,20.58,20.2,20.48,19029.0
2026-05-04,20.48,21.58,20.48,20.8,75192.0
2026-05-05,21.12,23.76,21.12,22.7,318727.0
2026-05-06,22.74,22.98,20.8,21.4,227903.0
2026-05-07,21.8,21.86,20.84,21.0,83259.0
2026-05-08,21.46,21.58,20.1,20.8,68980.0
2026-05-11,20.98,21.6,20.82,21.2,28370.0
2026-05-12,21.0,21.0,19.5,20.06,155414.0
2026-05-13,20.1,20.48,19.6,19.76,86211.0
2026-05-14,19.9,20.2,19.7,19.9,56611.0
2026-05-15,19.69,20.0,19.21,19.8,67134.0
2026-05-18,19.75,19.75,19.04,19.2,65955.0
2026-05-19,19.28,19.78,19.1,19.28,36173.0
2026-05-20,19.59,19.59,19.2,19.5,23680.0
2026-05-21,19.54,19.98,19.2,19.8,54353.0
2026-05-22,19.85,19.85,19.01,19.15,55424.0
2026-05-25,19.15,19.45,18.5,18.99,116167.0
2026-05-26,19.14,19.44,18.8,19.1,61916.0
2026-05-27,19.2,19.2,18.61,18.9,30524.0
2026-05-28,18.9,19.51,18.51,18.8,71012.0
2026-05-29,19.02,19.2,18.5,18.62,64087.0
2026-06-01,19.0,20.36,18.96,19.45,164878.0
2026-06-02,19.83,20.6,19.0,19.57,104960.0
2026-06-03,19.7,19.7,19.14,19.28,29198.0
2026-06-05,19.28,19.4,18.8,18.82,41045.0
2026-06-08,18.8,19.1,18.3,18.44,26528.0
2026-06-09,18.66,18.67,17.6,17.8,82911.0
2026-06-10,17.8,17.84,16.02,17.46,89145.0
2026-06-11,17.399999618530273,17.68000030517578,16.739999771118164,17.100000381469727,48099.0
