Date,Open,High,Low,Close,Volume
2005-04-27,2.3586,2.3586,2.22382,2.31046,4508022.0
2005-04-28,2.26233,2.32009,2.26233,2.32009,549666.0
2005-04-29,2.31046,2.32009,2.30083,2.32009,640567.0
2005-05-02,2.32009,2.32009,2.31046,2.31046,211116.0
2005-05-04,2.31046,2.34897,2.31046,2.33934,982411.0
2005-05-05,2.33934,2.34897,2.31046,2.33934,866392.0
2005-05-06,2.33934,2.33934,2.31046,2.33934,249830.0
2005-05-09,2.31046,2.36822,2.31046,2.36822,1533241.0
2005-05-10,2.36822,2.36822,2.34897,2.36822,211656.0
2005-05-11,2.3586,2.36822,2.32972,2.36822,1225043.0
2005-05-12,2.3586,2.40673,2.3586,2.37785,1657818.0
2005-05-13,2.37785,2.38748,2.37785,2.38748,168433.0
2005-05-16,2.37785,2.38748,2.36822,2.36822,261495.0
2005-05-17,2.33934,2.37785,2.33934,2.3586,248033.0
2005-05-18,2.34897,2.36822,2.34897,2.36822,239110.0
2005-05-19,2.36822,2.3971,2.33934,2.3971,432027.0
2005-05-20,2.38748,2.44524,2.38748,2.42599,488421.0
2005-05-23,2.42599,2.44524,2.42599,2.43561,287412.0
2005-05-24,2.43561,2.44524,2.3971,2.42599,320829.0
2005-05-25,2.40673,2.41636,2.38748,2.40673,181532.0
2005-05-27,2.40673,2.40673,2.37785,2.37785,126987.0
2005-05-30,2.36822,2.3971,2.33934,2.3971,10366.7
2005-05-31,2.3971,2.41636,2.36822,2.40673,566026.0
2005-06-01,2.40673,2.43561,2.40673,2.42599,786585.0
2005-06-02,2.43561,2.48375,2.43561,2.48375,465070.0
2005-06-03,2.48375,2.51262,2.45487,2.51262,695081.0
2005-06-06,2.503,2.51262,2.503,2.51262,317463.0
2005-06-07,2.51262,2.51262,2.48375,2.51262,437782.0
2005-06-08,2.49338,2.503,2.49338,2.503,34808.6
2005-06-09,2.49338,2.49338,2.47412,2.49338,491402.0
2005-06-10,2.503,2.51262,2.49338,2.51262,550102.0
2005-06-13,2.51262,2.51262,2.46449,2.51262,70915.6
2005-06-14,2.503,2.503,2.44524,2.49338,7832.19
2005-06-15,2.503,2.503,2.44524,2.49338,3074.7
2005-06-16,2.49338,2.49338,2.49338,2.49338,6336.39
2005-06-17,2.49338,2.49338,2.46449,2.49338,84315.5
