Date,Open,High,Low,Close,Volume
2024-12-02,66.0885,66.405,65.4369,65.4742,165313.74207793
2024-12-03,65.9396,66.2002,65.0832,65.4928,319422.35847271
2024-12-04,65.8651,67.4847,65.2508,67.3917,661663.20874889
2024-12-05,67.4103,68.3225,67.3172,68.1922,272857.16502968
2024-12-06,68.3225,68.3225,67.2427,67.9315,241841.63497477
2024-12-09,68.0805,68.6948,67.4103,67.4847,213082.17049365
2024-12-10,67.5778,67.8198,65.6417,66.6842,241830.89180537
2024-12-11,66.7215,67.0752,65.9954,66.5725,101615.34207738
2024-12-12,66.9821,67.2055,65.8093,66.2747,152817.28743302
2024-12-13,66.2002,66.7028,65.4928,65.8093,182445.87431852
2024-12-16,65.6417,66.3119,64.7481,65.4369,307270.7595655
2024-12-17,65.4369,65.6976,62.4024,63.1285,393678.07104166
2024-12-18,63.2402,63.9848,62.5141,63.2588,272963.52240673
2024-12-19,63.1843,63.2402,61.8067,62.9796,452402.38361047
2024-12-20,62.9796,63.445,61.5647,62.7934,1520116.5715978
2024-12-23,62.7375,65.3066,62.7375,64.7295,320626.66776234
2024-12-27,64.804,66.1071,64.413,65.6789,192255.46229674
2024-12-30,65.6976,65.8465,65.0646,65.53,163709.78688666
2025-01-02,66.0885,68.1177,65.4369,67.8012,393170.99344602
2025-01-03,67.9315,69.1416,67.3917,67.4847,291318.22732492
2025-01-07,68.3225,71.5245,68.2852,70.8916,529777.91257289
2025-01-08,71.0219,71.6176,69.5884,70.2214,288063.04699703
2025-01-09,70.24,70.9288,69.0858,70.4634,251887.57267977
2025-01-10,70.4634,70.9102,69.6256,70.3703,266649.76175094
2025-01-13,70.2772,70.3703,65.5672,66.8704,554173.50164414
2025-01-14,66.889,67.5778,65.7162,66.2561,303078.77486601
2025-01-15,66.4608,67.0193,65.8465,67.0193,286559.00328117
2025-01-16,67.0007,68.4156,66.8704,68.4156,197063.0306028
2025-01-17,68.4156,70.5937,67.9688,70.5751,362792.53333647
2025-01-20,70.6495,72.325,70.6123,72.1016,349929.73661505
2025-01-21,72.083,72.6043,71.0963,72.0458,352063.33005769
2025-01-22,72.0644,72.325,70.3889,72.1202,371999.42951141
2025-01-23,72.1202,72.5112,70.6123,70.7799,275941.52896413
2025-01-24,70.9288,71.5617,70.2214,70.9288,268370.81748866
2025-01-27,70.2772,70.6123,68.3411,69.3278,287119.79672379
2025-01-28,69.365,69.7932,68.3783,69.5326,250888.45792567
2025-01-29,69.5884,69.998,68.7134,68.7879,157321.89836202
2025-01-30,69.0113,70.6123,69.0113,70.3889,251524.45355409
2025-01-31,65.1577,67.0193,60.4291,61.0621,3933891.8721652
2025-02-03,61.0621,61.8067,59.0701,59.5727,1087092.7169493
2025-02-04,59.9451,62.812,59.9451,60.1126,866793.2852534
2025-02-05,60.2615,60.8014,59.4983,60.0195,479886.63388393
2025-02-06,60.4477,61.211,59.8706,60.969,601506.83169919
2025-02-07,61.0621,61.3041,60.1126,60.1126,596370.52240953
2025-02-10,60.2615,61.0434,59.7403,60.8573,564908.07650762
2025-02-11,60.8945,61.5833,60.3546,60.4105,398374.9847029
2025-02-12,60.4105,60.6153,58.977,59.4238,742067.23716489
2025-02-13,60.1312,61.7695,60.1312,61.2482,837054.04372309
2025-02-14,61.3413,63.2402,60.969,62.8306,774710.35738375
2025-02-17,62.9237,64.0965,62.3838,63.7614,444491.11366505
2025-02-18,63.7614,64.3199,63.4822,63.9104,403212.63388327
2025-02-19,63.8731,64.2269,63.1099,64.1338,666109.80656314
2025-02-20,63.7614,64.4689,63.1471,63.538,484782.29617906
2025-02-21,63.5939,63.9104,63.1843,63.3891,189056.14644972
2025-02-24,63.4077,64.1152,61.7136,62.4955,523651.08306464
2025-02-25,62.5141,62.7934,60.969,61.1738,416908.02623311
2025-02-26,61.6578,62.4955,60.9876,62.3652,378672.01202513
2025-02-27,62.3652,62.4024,60.8945,61.4716,409652.08962103
2025-02-28,61.2482,61.5461,60.6711,61.4344,449913.19126072
2025-03-03,61.0993,61.7136,59.6844,61.6019,334635.76065863
2025-03-04,60.6153,61.3041,58.3999,58.6605,736336.83060746
2025-03-05,60.0009,60.8759,59.8334,60.5036,408720.65683414
2025-03-06,60.5408,60.7828,59.8706,60.4291,289217.93770742
2025-03-07,60.2988,60.6711,59.6844,60.4849,178469.82732395
2025-03-10,60.578,60.9131,59.1073,59.5727,306828.14098626
2025-03-11,59.5727,60.1312,59.3121,59.5914,245517.94754311
2025-03-12,59.852,60.8014,59.8148,60.727,224407.61967407
2025-03-13,60.727,61.9184,60.2988,61.8439,331027.13005751
2025-03-14,61.8439,63.2774,61.8439,62.6445,418682.79781783
2025-03-17,62.6631,63.0726,61.8998,62.4024,261373.79125909
2025-03-18,62.4024,62.8679,62.086,62.5141,267791.76065805
2025-03-19,62.5141,63.0913,61.7695,63.0168,267942.16502964
2025-03-20,63.0913,63.3891,61.7881,62.3838,196902.95737875
2025-03-21,62.5328,63.2774,61.8812,62.0487,635741.01530604
2025-03-24,60.5036,62.8865,58.9212,62.6817,302367.57705179
2025-03-25,62.7748,65.2135,62.6445,64.9529,719965.31476032
2025-03-26,64.9715,65.1577,63.929,64.4875,265382.06776186
2025-03-27,64.4875,64.5061,63.2216,63.9104,225409.957379
2025-03-28,64.1338,64.1338,63.296,63.4263,156641.85573906
2025-03-31,63.296,63.7056,61.2482,63.4263,510200.63497709
2025-04-01,63.4263,63.4263,61.9556,62.4769,353373.99672437
2025-04-02,62.9982,63.8918,62.5886,63.8545,204520.93879958
2025-04-03,63.5939,64.9715,62.8865,63.4263,316403.52787159
2025-04-04,63.296,64.6923,61.7136,61.8067,757730.77814863
2025-04-07,59.6286,67.0007,59.2563,65.4555,1397993.5934547
2025-04-08,66.0885,67.0193,64.8784,66.8145,678966.15738292
2025-04-09,66.4795,68.7879,65.1577,67.4475,980852.44044564
2025-04-10,69.8118,70.091,67.4847,68.881,623625.94317479
2025-04-11,68.881,70.1097,68.3411,69.9235,722878.86230133
2025-04-14,70.2772,70.5565,68.9741,70.1841,561595.95738191
2025-04-15,69.8118,73.2931,69.8118,72.6415,942923.68088247
2025-04-16,72.5857,73.0511,71.6734,72.7904,315032.69945628
2025-04-17,72.7718,73.4979,72.6043,73.2186,344161.72896472
2025-04-22,72.6974,74.0936,72.5298,74.0005,369493.04809063
2025-04-23,74.1494,74.8569,72.2319,74.8383,620884.28634417
2025-04-24,74.6707,75.4898,73.3862,74.9313,404086.05355541
2025-04-25,74.8569,75.3037,74.3915,74.7079,371206.58360977
2025-04-28,74.4659,75.1733,74.1867,74.6893,654843.44481441
2025-04-29,74.3728,74.6149,72.9766,73.4234,486735.40437579
2025-04-30,72.8835,79.3621,71.7107,76.3276,1125545.7431791
2025-05-02,77.2584,77.2584,75.6201,76.1414,375998.03716172
2025-05-05,75.6015,78.6546,75.6015,78.5615,397124.47978485
2025-05-06,78.5615,78.9339,76.793,78.9339,347330.96393743
2025-05-07,79.12,80.5163,79.0083,79.9578,518857.4808788
2025-05-08,80.1812,83.104,80.1812,82.0987,775804.01202857
2025-05-09,82.8433,83.588,82.1173,83.588,586943.39126191
2025-05-12,83.7555,85.4124,82.4524,83.0854,491966.25355617
2025-05-13,83.5694,84.9656,82.4338,83.9603,440082.1169437
2025-05-14,83.588,84.6305,81.4471,82.0614,417160.49071399
