Date,Open,High,Low,Close,Volume
2012-10-01,0.747054,0.747054,0.747054,0.747054,39354.563061532186
2012-10-02,0.889351,0.889351,0.889351,0.889351,2698646.959825397
2012-10-03,1.06722,1.28066,0.889351,1.28066,613106.9867677848
2012-10-04,1.52968,1.86764,1.52968,1.86764,85453.37381572352
2012-10-05,2.24116,2.68584,2.24116,2.68584,22998.80665315941
2012-10-08,2.94375,4.23331,2.94375,3.73527,63771.25840099422
2012-10-09,3.91314,4.44675,2.67694,4.44675,128374.584706718
2012-10-10,4.44675,4.75802,3.91314,4.75802,26054.96957890925
2012-10-11,4.71356,5.70963,4.13548,5.70963,28602.89643312159
2012-10-12,5.70073,5.70963,4.62462,5.3361,22775.04785175241
2012-10-15,5.3361,5.3361,4.49122,5.07819,3747.678819545336
2012-10-16,5.06929,5.06929,4.26888,5.02483,6167.42223978583
2012-10-17,5.3361,5.3361,4.80249,5.11377,251.869203593806
2012-10-18,4.62462,5.32721,4.06434,5.32721,6956.762333191417
2012-10-19,5.32721,5.32721,4.71356,4.71356,1191.881052720689
2012-10-22,4.44675,4.84696,4.44675,4.84696,848.9341460416229
2012-10-23,4.44675,5.06929,4.44675,4.89143,6907.288025342635
2012-10-24,4.89143,4.89143,4.44675,4.74913,3522.7956020508664
2012-10-25,4.58905,4.71356,4.44675,4.66909,1510.0908054753636
2012-10-26,4.45565,4.53569,4.45565,4.53569,1913.7561808779365
2012-10-29,4.62462,4.66909,4.62462,4.66909,5686.172154347665
2012-10-30,4.66909,5.3361,4.55348,5.3361,24123.22274063176
2012-10-31,5.3361,5.52287,5.3361,5.52287,2157.7544718594363
2012-11-02,5.55844,6.22545,5.345,5.345,529.599977199476
2012-11-05,5.345,5.345,4.45565,4.48233,11975.031331580509
2012-11-06,4.49122,4.66909,4.49122,4.66909,2498.4525463635573
2012-11-07,4.63352,4.63352,4.63352,4.63352,393.5456306153218
2012-11-08,4.63352,4.80249,4.63352,4.80249,21.363905661974616
2012-11-09,4.84696,4.84696,4.84696,4.84696,11.244160874723482
2012-11-12,4.84696,4.84696,4.84696,4.84696,11.244160874723482
2012-11-13,4.91811,4.91811,4.91811,4.91811,11.244160874723482
2012-11-14,4.98037,4.98037,4.98037,4.98037,303.592343617534
2012-11-15,5.02483,5.02483,5.02483,5.02483,22.488321749446964
2012-11-16,5.24717,5.89639,5.24717,5.89639,1360.543465841541
2012-11-19,5.89639,5.89639,5.89639,5.89639,250.74478750633364
2012-11-20,5.89639,5.89639,5.89639,5.89639,702.7600546702176
2012-11-21,5.89639,5.89639,5.89639,5.89639,302.4679275300617
2012-11-22,6.0209,6.0209,5.50508,5.50508,5766.005696558201
2012-11-23,5.55844,5.82525,5.55844,5.82525,333.9515779792874
2012-11-26,5.82525,5.82525,5.82525,5.82525,5.622080437361741
2012-11-27,5.82525,5.82525,5.82525,5.82525,5.622080437361741
2012-11-28,5.82525,5.82525,5.82525,5.82525,7.870912612306436
2012-11-29,5.82525,5.82525,5.78078,5.78078,187.7774866078821
2012-11-30,5.82525,5.82525,5.82525,5.82525,7.870912612306436
2012-12-03,5.82525,5.82525,5.82525,5.82525,5.622080437361741
2012-12-04,5.78078,5.78078,5.78078,5.78078,2.248832174944696
2012-12-05,5.78078,6.50115,5.78078,6.05648,389.0479662654324
2012-12-06,6.04758,6.04758,6.04758,6.04758,22.488321749446964
2012-12-07,6.05648,6.09205,6.04758,6.09205,414.9095362772964
2012-12-10,6.13652,6.13652,6.13652,6.13652,11.244160874723482
2012-12-11,6.13652,6.21656,6.13652,6.21656,472.2547567383862
2012-12-12,6.21656,6.31439,5.89639,6.31439,4571.875811662568
2012-12-13,6.31439,6.34107,6.31439,6.33217,2441.107325902468
2012-12-14,6.33217,6.75906,6.33217,6.75906,227.13204966941436
2012-12-17,7.11481,7.55948,7.11481,7.3816,1285.207587980894
2012-12-18,7.30156,7.30156,7.29268,7.29268,803.9575025427289
2012-12-19,7.29268,7.29268,7.29268,7.29268,182.1554061705204
2012-12-20,7.29268,7.29268,7.11481,7.11481,170.91124529579693
2012-12-21,7.11481,7.11481,7.11481,7.11481,52.84755611120037
2012-12-27,7.11481,7.11481,7.11481,7.11481,1.124416087472348
2012-12-28,7.11481,7.11481,7.11481,7.11481,4.4976643498893925
2013-01-02,7.33714,7.33714,7.33714,7.33714,11.244160874723482
2013-01-03,7.33714,7.64841,7.33714,7.64841,235.0029622817208
2013-01-04,7.73735,7.73735,7.64841,7.64841,174.28449355821394
2013-01-07,7.73735,8.89351,7.55948,7.55948,2813.289050855815
2013-01-08,7.65731,7.69289,7.64841,7.64841,461.01059586366273
2013-01-09,7.64841,7.64841,7.64841,7.64841,6.746496524834089
2013-01-10,7.64841,8.00416,7.64841,8.00416,773.5982681809755
2013-01-11,8.09309,8.58223,8.09309,8.58223,802.8330864552566
2013-01-14,8.6267,8.6267,8.6267,8.6267,6.746496524834089
2013-01-15,8.71564,8.71564,8.6267,8.6267,16.866241312085222
2013-01-16,8.6356,8.64448,8.6356,8.64448,562.2080437361741
2013-01-17,8.64448,8.64448,8.64448,8.64448,168.66241312085222
2013-01-18,8.80457,8.80457,8.71564,8.71564,10.119744787251134
2013-01-21,8.89351,9.51607,8.89351,9.51607,652.1613307339619
2013-01-22,10.0497,10.0497,9.51607,9.51607,778.0959325308648
2013-01-23,9.43605,9.43605,9.43605,9.43605,2.248832174944696
2013-01-24,9.44491,9.51607,9.44491,9.44491,1068.195283098731
2013-01-25,9.78287,9.78287,9.45377,9.45377,1056.9511222240071
2013-01-28,10.1386,10.1386,10.0942,10.0942,193.39956704524388
2013-01-29,10.0942,10.0942,10.0942,10.0942,297.97026318017225
2013-01-30,9.78287,9.78287,9.78287,9.78287,30.3592343617534
2013-01-31,9.78287,9.78287,9.78287,9.78287,16.866241312085222
2013-02-01,10.2275,10.6278,9.96071,10.6278,281.10402186808705
2013-02-04,9.96071,10.0497,9.96071,10.0497,239.50062663161012
2013-02-05,10.0497,10.0497,9.96071,9.96071,407.03862366499
2013-02-06,9.4271,9.4271,9.4271,9.4271,11.244160874723482
2013-02-07,9.26703,9.26703,9.26703,9.26703,10.119744787251134
2013-02-08,9.11585,9.11585,9.11585,9.11585,10.119744787251134
2013-02-11,9.07137,9.07137,8.09309,8.09309,378.9282214781813
2013-02-12,7.1237,7.1237,6.53673,7.11481,784.842429055699
2013-02-13,6.22545,6.78574,6.22545,6.78574,1694.4950438208286
2013-02-14,6.848,7.11481,6.23435,6.23435,337.32482624170444
2013-02-15,6.54562,6.54562,6.54562,6.54562,11.244160874723482
2013-02-18,6.54562,6.54562,6.54562,6.54562,5.622080437361741
2013-02-19,6.54562,6.54562,6.54562,6.54562,7.870912612306436
2013-02-20,6.62566,6.62566,6.62566,6.62566,5.622080437361741
2013-02-22,6.62566,6.62566,6.62566,6.62566,5.622080437361741
2013-02-25,6.62566,6.62566,6.62566,6.62566,5.622080437361741
2013-02-26,6.62566,6.62566,6.62566,6.62566,129.30785005932003
2013-02-27,6.62566,6.62566,6.62566,6.62566,3.3732482624170443
2013-02-28,6.62566,6.62566,6.62566,6.62566,3.3732482624170443
2013-03-01,6.62566,7.02587,6.62566,7.02587,241.74945880655488
2013-03-04,6.62566,6.62566,6.62566,6.62566,15.741825224612873
2013-03-05,6.75017,6.75017,6.75017,6.75017,8.995328699778785
2013-03-06,6.80353,6.80353,6.75017,6.75017,32.6080665366981
2013-03-07,6.75906,6.75906,6.75906,6.75906,28.110402186808702
2013-03-08,6.81242,6.81242,6.81242,6.81242,11.244160874723482
2013-03-11,6.81242,6.81242,6.81242,6.81242,33.732482624170444
2013-03-12,6.63456,7.11481,6.63456,7.11481,480.1256693506927
2013-03-13,6.848,6.93693,6.848,6.93693,393.5456306153218
2013-03-14,6.67902,6.67902,6.67902,6.67902,12.36857696219583
2013-03-18,6.67012,6.67012,6.67012,6.67012,11.244160874723482
2013-03-19,6.67012,6.67012,6.67012,6.67012,11.244160874723482
2013-03-20,6.63456,6.63456,6.62566,6.62566,294.59701491775525
2013-03-21,6.65234,6.75906,6.65234,6.75906,378.9282214781813
2013-03-22,6.67012,6.67012,6.67012,6.67012,5.622080437361741
2013-03-25,6.62566,6.62566,6.62566,6.62566,10.119744787251134
2013-03-26,6.62566,6.97251,6.62566,6.96361,477.876837175748
2013-03-27,6.62566,6.62566,6.62566,6.62566,13.492993049668176
2013-03-28,6.63456,6.63456,6.63456,6.63456,15.741825224612873
2013-04-02,6.62566,6.83021,6.62566,6.83021,340.69807450412145
2013-04-03,6.67012,6.93693,6.67012,6.93693,420.5316167146582
2013-04-04,6.67012,6.67012,6.67012,6.67012,11.244160874723482
2013-04-05,6.75906,6.93693,6.75906,6.93693,454.2640993388287
2013-04-08,6.93693,6.93693,6.93693,6.93693,182.1554061705204
2013-04-09,6.67012,6.67012,6.67012,6.67012,11.244160874723482
2013-04-10,6.62566,6.93693,6.62566,6.93693,425.0292810645476
2013-04-11,6.75906,6.93693,6.75906,6.93693,432.900193676854
2013-04-12,6.67012,6.67012,6.67012,6.67012,227.13204966941436
2013-04-15,6.7146,6.7146,6.7146,6.7146,15.741825224612873
2013-04-17,6.7146,6.7146,6.7146,6.7146,455.38851542630096
2013-04-18,6.44779,6.44779,6.44779,6.44779,22.488321749446964
2013-04-19,6.45669,6.45669,6.45669,6.45669,23.612737836919308
2013-04-22,6.75906,6.93693,6.75906,6.93693,230.50529793183136
2013-04-23,6.7146,6.7146,6.7146,6.7146,224.8832174944696
2013-04-24,6.7146,6.7146,6.7146,6.7146,11.244160874723482
2013-04-25,6.7146,6.7146,6.7146,6.7146,109.06836048481776
2013-04-26,6.7146,6.7146,6.7146,6.7146,22.488321749446964
2013-04-29,6.58119,6.58119,6.58119,6.58119,11.244160874723482
2013-04-30,6.75906,6.75906,6.75906,6.75906,11.244160874723482
2013-05-02,6.44779,6.44779,6.44779,6.44779,11.244160874723482
2013-05-06,6.848,6.848,6.7146,6.7146,472.2547567383862
2013-05-07,6.80353,6.848,6.75906,6.75906,472.2547567383862
2013-05-08,6.75906,6.93693,6.75906,6.93693,422.78044888960295
2013-05-09,6.93693,7.07033,6.93693,7.07033,402.5409593151006
2013-05-10,7.07033,7.07033,6.72349,7.02587,638.6683376842938
2013-05-13,7.11481,7.11481,6.94583,6.94583,237.25179445666544
2013-05-14,6.94583,6.94583,6.94583,6.94583,112.4416087472348
2013-05-15,6.93693,6.93693,6.75906,6.75906,21908.12304831123
2013-05-17,6.848,6.848,6.848,6.848,11.244160874723482
2013-05-20,6.848,6.93693,6.848,6.848,798.3354221053671
2013-05-21,6.848,6.848,6.848,6.848,689.2670616205494
2013-05-22,6.93693,6.93693,6.848,6.848,495.8674945753055
2013-05-23,6.848,6.848,6.848,6.848,634.1706733344043
2013-05-24,6.848,6.848,6.848,6.848,118.06368918459656
2013-05-27,6.848,6.848,6.848,6.848,1145.7799931343227
2013-05-28,6.848,6.848,6.848,6.848,628.5485928970427
2013-05-29,6.848,6.848,6.848,6.848,3.3732482624170443
2013-05-31,6.848,6.848,6.848,6.848,61.84288481097915
2013-06-03,6.848,6.848,6.848,6.848,611.6823515849574
2013-06-04,6.848,6.848,6.848,6.848,351.94223537884494
2013-06-05,6.848,6.848,6.848,6.848,22.488321749446964
2013-06-06,6.848,6.848,6.848,6.848,22.488321749446964
2013-06-07,6.848,6.848,6.848,6.848,1389.7782841158223
2013-06-10,6.848,6.848,6.848,6.848,22.488321749446964
2013-06-11,6.848,6.89247,6.848,6.89247,157.41825224612873
2013-06-12,6.89247,6.89247,6.89247,6.89247,11.244160874723482
2013-06-13,6.89247,6.89247,6.89247,6.89247,67.46496524834089
2013-06-14,6.89247,6.89247,6.89247,6.89247,11.244160874723482
2013-06-17,6.89247,6.89247,6.89247,6.89247,179.9065739955757
2013-06-18,6.848,6.848,6.848,6.848,22.488321749446964
2013-06-20,6.75906,6.75906,6.75906,6.75906,11.244160874723482
2013-06-21,6.848,6.848,6.848,6.848,5.622080437361741
2013-06-24,6.91915,6.91915,6.91915,6.91915,5.622080437361741
2013-06-25,6.93693,6.93693,6.93693,6.93693,5.622080437361741
2013-06-26,6.848,6.848,6.848,6.848,5.622080437361741
2013-06-28,6.67012,6.67012,6.67012,6.67012,5.622080437361741
2013-07-01,6.75906,6.75906,6.75906,6.75906,33.732482624170444
2013-07-02,6.93693,6.93693,6.93693,6.93693,5.622080437361741
2013-07-03,6.93693,6.93693,6.93693,6.93693,5.622080437361741
2013-07-04,7.02587,7.02587,7.02587,7.02587,11.244160874723482
2013-07-05,7.02587,7.02587,7.02587,7.02587,601.5626067977063
2013-07-08,7.02587,7.11481,6.848,7.02587,300.2190953551169
2013-07-10,6.93693,6.93693,6.93693,6.93693,33.732482624170444
2013-07-12,6.93693,7.23042,6.93693,7.23042,423.9048649770753
2013-07-15,7.33714,7.33714,7.20374,7.20374,28.110402186808702
2013-07-16,7.29268,7.29268,7.20374,7.20374,33.732482624170444
2013-07-17,7.29268,7.29268,7.29268,7.29268,22.488321749446964
2013-07-18,7.29268,7.29268,7.20374,7.20374,16.866241312085222
2013-07-19,7.29268,7.29268,7.20374,7.20374,28.110402186808702
2013-07-22,7.24821,7.24821,7.11481,7.11481,73.08704568570262
2013-07-23,7.20374,7.20374,7.02587,7.02587,44.97664349889393
2013-07-24,7.02587,7.02587,6.93693,6.93693,11.244160874723482
2013-07-25,7.02587,7.15927,7.02587,7.15927,283.3528540430317
2013-07-26,7.18595,7.18595,7.16817,7.18595,3337.2669476179294
2013-07-30,7.24821,7.95968,7.24821,7.5239,744.3634499066944
2013-07-31,7.51501,7.51501,7.51501,7.51501,11.244160874723482
2013-08-01,7.51501,7.51501,7.51501,7.51501,11.244160874723482
2013-08-02,7.51501,7.51501,7.51501,7.51501,5.622080437361741
2013-08-05,7.51501,7.51501,7.51501,7.51501,5.622080437361741
2013-08-06,7.51501,7.51501,7.51501,7.51501,1073.8173635360924
2013-08-07,7.51501,7.51501,7.51501,7.51501,16.866241312085222
2013-08-08,7.47054,7.47054,7.47054,7.47054,22.488321749446964
2013-08-09,7.3816,7.51501,7.3816,7.51501,22.488321749446964
2013-08-12,7.51501,7.51501,6.75906,6.75906,283.3528540430317
2013-08-13,7.02587,7.07033,7.02587,7.07033,284.47727013050405
2013-08-14,7.03477,7.20374,7.03477,7.20374,356.4398997287344
2013-08-16,7.29268,7.29268,7.29268,7.29268,11.244160874723482
2013-08-19,7.20374,7.20374,7.20374,7.20374,11.244160874723482
2013-08-20,7.20374,7.20374,7.20374,7.20374,22.488321749446964
2013-08-21,7.20374,7.20374,7.20374,7.20374,5.622080437361741
2013-08-22,7.20374,7.20374,7.11481,7.11481,2305.0529793183136
2013-08-23,7.11481,7.17706,7.11481,7.17706,1786.697162993561
2013-08-26,7.29268,7.55948,7.29268,7.55948,236.1273783691931
2013-08-27,7.55948,7.55948,7.55948,7.55948,11.244160874723482
2013-08-28,7.64841,7.64841,7.33714,7.33714,568.9545402610081
2013-08-29,7.13259,7.13259,7.13259,7.13259,11.244160874723482
2013-08-30,7.13259,7.13259,7.13259,7.13259,5.622080437361741
2013-09-02,7.13259,7.13259,7.13259,7.13259,220.38555314458023
2013-09-03,7.13259,7.13259,7.13259,7.13259,5.622080437361741
2013-09-04,7.13259,7.55948,7.13259,7.55948,3474.445710289556
2013-09-05,7.55948,7.55948,7.55948,7.55948,3.3732482624170443
2013-09-06,7.47054,7.47054,7.47054,7.47054,5.622080437361741
2013-09-10,7.47054,7.77293,7.11481,7.47054,1333.557479742205
2013-09-11,7.47054,7.47054,7.47054,7.47054,5.622080437361741
2013-09-12,7.47054,7.47054,7.47054,7.47054,5.622080437361741
2013-09-13,7.47054,8.00416,7.47054,7.73735,574.5766206983699
2013-09-16,7.64841,7.64841,7.64841,7.64841,16.866241312085222
2013-09-18,7.55948,7.55948,7.55948,7.55948,247.3715392439166
2013-09-19,7.55948,7.59505,7.3816,7.59505,2279.1914093064497
2013-09-20,7.59505,7.82629,7.59505,7.82629,475.6280050008033
2013-09-23,7.64841,7.64841,7.64841,7.64841,11.244160874723482
2013-09-24,7.64841,7.88854,7.64841,7.82629,421.65603280213054
2013-09-25,7.64841,7.64841,7.64841,7.64841,11.244160874723482
2013-09-26,7.55948,7.55948,7.55948,7.55948,224.8832174944696
2013-09-27,7.55948,7.64841,7.55948,7.64841,1307.6959097303409
2013-09-30,7.55948,7.56837,7.55948,7.55948,790.4645094930607
2013-10-01,7.47054,7.79961,7.47054,7.79961,37.10573088658749
2013-10-02,7.64841,7.64841,7.64841,7.64841,26.985986099336355
2013-10-03,7.64841,7.65731,7.64841,7.65731,1217.742622732553
2013-10-04,7.65731,7.65731,7.64841,7.65731,2356.776119342042
2013-10-07,7.65731,7.65731,7.64841,7.64841,860.1783069163463
2013-10-09,7.64841,7.8085,7.46165,7.47054,1415.6398541276865
2013-10-10,7.47054,7.87075,7.47054,7.68399,290.0993505678658
2013-10-11,7.82629,8.04862,7.82629,8.04862,238.3762105441378
2013-10-14,8.0842,8.46661,8.0842,8.46661,237.25179445666544
2013-10-15,8.80457,9.00023,8.80457,9.00023,196.7728153076609
2013-10-16,8.91129,8.91129,8.91129,8.91129,174.28449355821394
2013-10-17,8.91129,8.91129,8.91129,8.91129,2.248832174944696
2013-10-18,8.9024,8.9024,8.9024,8.9024,284.47727013050405
2013-10-21,8.9024,8.9024,8.50219,8.55555,1130.03816790971
2013-10-22,8.6356,9.08027,8.57334,9.08027,771.3494360060308
2013-10-23,9.08027,9.08027,9.08027,9.08027,3.3732482624170443
2013-10-24,8.98244,10.7789,8.98244,9.51607,859.0538908288739
2013-10-25,9.07137,9.07137,8.89351,8.89351,168.66241312085222
2013-10-28,8.89351,8.97355,8.89351,8.89351,399.1677110526836
2013-10-29,8.89351,9.07137,8.89351,9.07137,213.63905661974616
2013-10-30,9.33818,10.5833,8.89351,9.33818,4393.093653754464
2013-10-31,9.62275,10.4943,8.93797,9.60494,6803.841745295178
2013-11-04,9.87175,10.1119,9.33818,9.78287,1121.0428392099311
2013-11-05,10.0852,10.0852,9.40932,9.4271,1112.0475105101525
2013-11-06,9.40932,9.78287,8.98244,9.78287,1935.120086539911
2013-11-07,9.78287,9.78287,8.89351,9.77392,905.1549504152404
2013-11-08,9.40044,9.77392,8.98244,9.77392,4610.105958636627
2013-11-12,9.77392,10.0852,9.08027,9.78287,8267.831491184175
2013-11-13,9.51607,9.51607,9.07137,9.07137,1208.7472940327743
2013-11-14,9.07137,9.46272,8.89351,9.16031,4183.952261484607
2013-11-15,9.16031,9.20478,9.16031,9.20478,67.46496524834089
2013-11-18,9.20478,9.20478,8.89351,8.9024,797.2110060178949
2013-11-19,8.89351,9.24924,8.84904,9.24924,2592.903497711234
2013-11-20,9.24924,9.24924,9.24924,9.24924,33.732482624170444
2013-11-21,9.25814,9.33818,9.25814,9.33818,3823.014697405984
2013-11-22,9.25814,9.56055,8.89351,9.56055,4839.486840480987
2013-11-25,9.3115,9.3115,9.3115,9.3115,11.244160874723482
2013-11-26,9.33818,9.78287,8.89351,9.26703,1219.9914549074977
2013-11-27,9.1781,9.1781,9.1781,9.1781,179.9065739955757
2013-11-29,9.1781,9.1781,9.1781,9.1781,11.244160874723482
2013-12-02,9.14253,9.14253,9.14253,9.14253,12.36857696219583
2013-12-03,8.71564,8.71564,8.27096,8.51998,1022.0942235123644
2013-12-04,8.51998,8.51998,8.31543,8.31543,67.46496524834089
2013-12-05,8.31543,8.31543,8.31543,8.31543,5.622080437361741
2013-12-06,8.31543,8.50219,8.31543,8.50219,1341.4283923545113
