Date,Open,High,Low,Close,Volume
2023-10-11,2.61007,2.65285,2.61007,2.61007,6428.2194701631
2023-10-12,2.65285,2.77266,2.65285,2.69564,4368.057513083
2023-10-13,2.73842,2.77266,2.73842,2.73842,4491.9243125444
2023-10-16,2.77266,2.82401,2.73842,2.73842,13247.904768813
2023-10-17,2.73842,2.82401,2.7042,2.7042,4113.3125858887
2023-10-18,2.69564,2.71275,2.69564,2.71275,5609.062617121
2023-10-19,2.72131,2.72131,2.72131,2.72131,5093.729989173
2023-10-20,2.75554,2.75554,2.7042,2.7042,1174.3974854597
2023-10-23,2.7042,2.7042,2.59294,2.66996,4730.3094737721
2023-10-24,2.61007,2.7042,2.59294,2.7042,8130.8036854017
2023-10-25,2.68708,2.7042,2.68708,2.69564,3026.5567038215
2023-10-26,2.7042,2.7042,2.62718,2.62718,1238.6679946142
2023-10-27,2.65285,2.7042,2.62718,2.7042,15652.790365903
2023-10-30,2.71275,2.93525,2.71275,2.84112,66525.819748479
2023-10-31,2.86679,2.90958,2.83256,2.90102,9267.8074200806
2023-11-02,2.89247,2.90958,2.86679,2.90958,2728.575252287
2023-11-03,2.8839,2.8839,2.78121,2.82401,4181.088759179
2023-11-06,2.90958,2.90958,2.82401,2.82401,2790.5086520177
2023-11-07,2.84967,2.84967,2.78121,2.83256,6993.7999507228
2023-11-08,2.80688,2.83256,2.77266,2.78977,10657.21897253
2023-11-09,2.78977,2.78977,2.78977,2.78977,17.528320678503
2023-11-10,2.78977,2.78977,2.78977,2.78977,2705.204158049
2023-11-13,2.78121,2.78121,2.69564,2.78121,4113.3125858887
2023-11-14,2.72131,2.83256,2.72131,2.83256,6520.5352924032
2023-11-15,2.83256,2.9438,2.72987,2.9438,20525.663514527
2023-11-16,2.95236,2.95236,2.82401,2.82401,604.14278605241
2023-11-17,3.03794,3.14919,3.02082,3.1064,45251.112663624
2023-11-20,3.09785,3.23477,3.07217,3.23477,27976.368357603
2023-11-21,3.2262,3.33746,3.2262,3.25188,44097.749162978
2023-11-22,3.19198,3.269,3.19198,3.2262,26290.143908331
2023-11-23,3.2262,3.25188,3.18342,3.19198,37949.982823671
2023-11-24,3.21765,3.24333,3.16631,3.24333,13095.992656266
2023-11-27,3.24333,3.24333,3.08073,3.13207,20122.512138922
2023-11-28,3.13207,3.16631,3.12352,3.12352,7581.5829708086
2023-11-29,3.12352,3.14919,3.11496,3.11496,6578.9630279982
2023-11-30,3.11496,3.12352,3.06361,3.09785,21722.263539513
2023-12-01,3.12352,3.14919,3.08073,3.08073,13049.25046779
2023-12-04,3.13207,3.13207,3.1064,3.12352,9394.0113289658
2023-12-05,3.09785,3.09785,3.09785,3.09785,213.84551227774
2023-12-06,3.16631,3.33746,3.14919,3.32034,32719.531933206
2023-12-07,3.32034,3.3289,3.25188,3.25188,1413.9512013993
2023-12-08,3.25188,3.32034,3.25188,3.31179,5176.6973737179
2023-12-11,3.30322,3.33746,3.269,3.3289,8276.8730243892
2023-12-12,3.30322,3.33746,3.30322,3.3289,3560.5862071599
2023-12-13,3.32034,3.32034,3.24333,3.31179,9536.5750038176
2023-12-14,3.31179,3.31179,3.18342,3.30322,14232.996390945
2023-12-15,3.28611,3.31179,3.28611,3.28611,14613.945227024
2023-12-18,3.28611,3.33746,3.25188,3.33746,2799.8570897129
2023-12-19,3.32034,3.37168,3.26044,3.31179,21251.335990617
2023-12-20,3.31179,3.3289,3.21765,3.29466,8689.37283769
2023-12-21,3.25188,3.25188,3.20909,3.24333,3152.7606127068
2023-12-22,3.21765,3.25188,3.21765,3.21765,5869.6503178748
2023-12-27,3.21765,3.28611,3.18342,3.28611,33363.405579463
2023-12-28,3.27755,3.28611,3.21765,3.21765,2536.9322795354
2023-12-29,3.27755,3.27755,3.23477,3.23477,2373.3346198693
2024-01-02,3.25188,3.57706,3.25188,3.44014,33419.496205634
2024-01-03,3.46582,3.57706,3.46582,3.47438,11472.870161436
2024-01-04,3.5086,3.55139,3.44871,3.46582,2970.4660776503
2024-01-05,3.51717,3.52573,3.42303,3.45727,7333.8493718857
2024-01-08,3.45727,3.45727,3.38025,3.40592,24585.222583669
2024-01-09,3.39736,3.39736,3.269,3.269,12877.47292514
2024-01-10,3.30322,3.30322,3.08073,3.14919,77965.970377982
2024-01-11,3.16631,3.20053,3.08073,3.18342,17779.559941562
2024-01-12,3.20909,3.32034,3.1064,3.29466,9760.9375085025
2024-01-15,3.25188,3.29466,3.08928,3.19198,16227.719284158
2024-01-16,3.19198,3.20909,3.09785,3.15774,15538.272004137
2024-01-17,3.1064,3.19198,3.1064,3.19198,9382.3257818468
2024-01-18,3.19198,3.19198,3.07217,3.14063,33415.990541498
2024-01-19,3.14063,3.14063,3.09785,3.09785,4015.1539900891
2024-01-22,3.15774,3.15774,3.07217,3.07217,3476.4502679031
2024-01-23,3.15774,3.32034,3.08928,3.09785,16161.11166558
2024-01-24,3.20053,3.20909,3.1064,3.18342,4455.6991164755
2024-01-25,3.23477,3.23477,3.1064,3.18342,454.56778292918
2024-01-26,3.23477,3.23477,3.15774,3.23477,1106.6213121695
2024-01-29,3.19198,3.23477,3.1064,3.23477,646.21075568082
2024-01-30,3.23477,3.23477,3.23477,3.23477,356.40918712956
2024-01-31,3.21765,3.21765,3.20053,3.20053,701.13282714013
2024-02-01,3.19198,3.19198,3.13207,3.19198,5540.1178891189
2024-02-02,3.19198,3.32034,3.19198,3.27755,6446.9163455535
2024-02-05,3.27755,3.31179,3.16631,3.24333,8219.6138435061
2024-02-06,3.24333,3.26044,3.18342,3.25188,4237.1793853502
2024-02-07,3.18342,3.20909,3.17487,3.20909,2562.6404831972
2024-02-08,3.23477,3.23477,3.20909,3.20909,455.73633764108
2024-02-09,3.2262,3.3888,3.2262,3.33746,8288.5585715082
2024-02-12,3.33746,3.33746,3.30322,3.30322,2605.8770075375
2024-02-13,3.30322,3.33746,3.20909,3.20909,11822.268020294
2024-02-14,3.25188,3.32034,3.20909,3.32034,1711.9326529338
2024-02-15,3.32034,3.32034,3.20909,3.25188,5703.7155487849
2024-02-16,3.25188,3.27755,3.25188,3.25188,18741.280469456
2024-02-19,3.28611,3.28611,3.17487,3.19198,19749.743185825
2024-02-20,3.19198,3.19198,3.08073,3.13207,46067.932407242
2024-02-21,3.13207,3.29466,3.13207,3.16631,21340.146148722
2024-02-22,3.17487,3.32034,3.15774,3.32034,38703.700612847
2024-02-23,3.32034,3.3888,3.25188,3.32034,22100.875266169
2024-02-26,3.28611,3.35457,3.26044,3.29466,2464.4818873975
2024-02-27,3.31179,3.39736,3.15774,3.16631,19900.486743661
2024-02-28,3.30322,3.30322,3.16631,3.30322,6937.7093245516
2024-02-29,3.25188,3.25188,3.18342,3.25188,4031.5137560557
2024-03-01,3.24333,3.28611,3.17487,3.28611,3077.9731111452
2024-03-04,3.28611,3.30322,3.15774,3.15774,32486.989545538
2024-03-05,3.14919,3.19198,3.13207,3.19198,2699.3613844895
2024-03-06,3.15774,3.26044,3.13207,3.26044,7469.4017184662
2024-03-07,3.20909,3.20909,3.16631,3.20909,5147.4835059204
2024-03-11,3.15774,3.16631,3.12352,3.16631,6282.1501311755
2024-03-12,3.16631,3.16631,3.11496,3.16631,4293.2700115214
2024-03-13,3.16631,3.16631,3.02939,3.11496,21295.741069669
2024-03-14,3.14063,3.14063,3.02939,3.12352,4372.7317319306
2024-03-15,3.02939,3.12352,2.93525,3.01226,26915.320679198
2024-03-18,3.01226,3.12352,2.93525,3.12352,35229.587454368
2024-03-19,2.96948,3.09785,2.96948,3.09785,663.73907635932
2024-03-21,3.08073,3.08073,3.08073,3.08073,1168.5547119002
2024-03-22,2.96093,3.14063,2.92669,3.12352,27008.80505615
2024-03-25,2.96948,3.05506,2.73842,2.97804,47394.242005249
2024-03-26,2.99515,2.99515,2.90958,2.99515,667.24474049502
2024-03-27,2.9866,3.03794,2.96948,3.03794,8463.8417782932
2024-03-28,3.03794,3.05506,3.03794,3.05506,1950.3178141615
2024-04-02,3.16631,3.21765,3.02939,3.11496,53100.294663458
2024-04-03,3.08073,3.11496,2.96948,3.11496,9306.3697255733
2024-04-04,3.11496,3.16631,2.90958,2.93525,56844.343960386
2024-04-05,2.8839,3.00371,2.82401,2.99515,13325.029379798
2024-04-08,2.99515,3.01226,2.95236,3.00371,2155.9834434559
2024-04-09,3.01226,3.0465,2.96093,2.96093,2659.6305242849
2024-04-10,2.96948,3.0465,2.96093,2.9866,15312.74094474
2024-04-11,3.0465,3.0465,2.93525,2.95236,16148.257563749
2024-04-12,2.99515,3.0465,2.99515,2.99515,1687.3930039839
2024-04-15,2.95236,3.08073,2.93525,3.08073,7689.0900043034
2024-04-16,3.02082,3.02082,2.93525,2.93525,2255.3105939674
2024-04-17,2.99515,3.01226,2.96948,2.96948,1715.4383170695
2024-04-18,3.01226,3.06361,2.9866,3.05506,6035.5850869646
2024-04-19,3.06361,3.06361,3.02939,3.06361,4510.6211879348
2024-04-22,3.08073,3.09785,3.03794,3.09785,15674.992905429
2024-04-23,3.14919,3.15774,3.09785,3.14919,11610.759617441
2024-04-24,3.15774,3.20909,3.14919,3.16631,8743.1263544374
2024-04-25,3.14919,3.16631,3.14919,3.15774,996.77716925088
2024-04-26,3.16631,3.20053,3.16631,3.20053,8210.2654058109
2024-04-29,3.20909,3.20909,3.16631,3.20053,21537.631895033
2024-04-30,3.20053,3.23477,3.1064,3.23477,21735.117641344
2024-05-02,3.21765,3.27755,3.21765,3.25188,18155.834558794
2024-05-06,3.25188,3.33746,3.25188,3.3289,22332.249099125
2024-05-07,3.3289,3.35457,3.24333,3.28611,21237.313334074
2024-05-08,3.269,3.33746,3.25188,3.269,7992.9142293974
2024-05-09,3.30322,3.30322,3.18342,3.21765,16998.965394012
2024-05-10,3.26044,3.26044,3.18342,3.20909,10937.672103386
2024-05-13,3.23477,3.30322,3.17487,3.26044,18197.902528422
2024-05-14,3.28611,3.28611,3.16631,3.23477,24793.225322387
2024-05-15,3.23477,3.23477,3.12352,3.19198,47486.557827489
2024-05-16,3.20909,3.21765,3.16631,3.20053,49667.080919895
2024-05-17,3.21765,3.21765,2.93525,3.20053,62111.02004692
2024-05-20,3.20053,3.269,3.19198,3.25188,103232.46035869
2024-05-21,3.25188,3.269,3.2262,3.23477,55644.238271264
2024-05-22,3.38349,3.38349,3.07674,3.31842,13199.140794614
2024-05-23,3.34631,3.34631,3.28124,3.30913,3671.7472925272
2024-05-24,3.30913,3.34631,3.22547,3.33701,11528.40433247
2024-05-27,3.23477,3.28124,3.23477,3.28124,292.6209386368
2024-05-28,3.23477,3.23477,3.07674,3.18829,13137.819494973
2024-05-29,3.12322,3.1604,3.07674,3.1604,3527.5884477576
2024-05-31,3.12322,3.15111,3.05815,3.10463,4025.6895308048
2024-06-03,3.05815,3.10463,3.01168,3.09534,8146.0505417568
2024-06-04,3.03956,3.08604,2.99309,3.03027,2382.924187796
2024-06-05,2.98379,3.03027,2.9745,3.01168,3195.162454968
2024-06-06,2.9652,3.04886,2.95591,3.04886,3856.787003724
2024-06-07,3.00238,3.01168,2.93732,2.94661,1290.97472928
2024-06-10,2.94661,2.98379,2.93732,2.98379,87601.241879843
2024-06-11,2.98379,2.98379,2.9652,2.9745,1384.5703971528
2024-06-12,2.98379,2.98379,2.95591,2.98379,1765.4079422904
2024-06-13,2.95591,2.98379,2.84436,2.98379,15830.577617796
2024-06-14,2.92802,2.95591,2.84436,2.92802,8711.9277980912
2024-06-17,2.86295,2.98379,2.86295,2.9652,8479.5523468208
2024-06-18,2.9745,2.9745,2.9745,2.9745,426.0216606624
2024-06-19,2.9652,2.9652,2.89084,2.89084,2359.2563177592
2024-06-20,2.89084,2.90943,2.85366,2.90943,1196.3032491328
2024-06-21,2.90943,2.90943,2.84436,2.87225,6424.7509027168
2024-06-24,2.86295,2.87225,2.86295,2.87225,2499.1119134312
2024-06-25,2.90013,2.92802,2.90013,2.90013,2175.2924188368
2024-06-26,2.92802,2.9745,2.92802,2.95591,8640.9241879808
2024-06-27,2.95591,2.9745,2.95591,2.9745,4523.790613852
2024-06-28,3.03027,3.03027,2.95591,3.02097,2962.7870036976
2024-07-01,3.02097,3.10463,3.02097,3.10463,3585.6823105752
2024-07-02,3.13252,3.1604,3.04886,3.05815,7540.3682312696
2024-07-03,3.03027,3.10463,3.03027,3.09534,876.787003636
2024-07-04,3.09534,3.09534,3.05815,3.05815,1472.7870036536
2024-07-05,3.09534,3.10463,3.04886,3.09534,1507.2129964344
2024-07-08,3.09534,3.15111,3.07674,3.14181,2536.7653430352
2024-07-09,3.1604,3.21617,3.11393,3.17899,4260.216606624
2024-07-10,3.20688,3.20688,3.11393,3.15111,1399.6317689944
2024-07-11,3.11393,3.19758,3.11393,3.15111,1261.9277978712
2024-07-12,3.11393,3.17899,3.07674,3.1604,4714.2093864208
2024-07-15,3.1604,3.17899,3.06745,3.06745,7443.5451265736
2024-07-16,3.05815,3.06745,3.01168,3.04886,5589.9205777824
2024-07-17,3.04886,3.06745,3.04886,3.06745,1965.5090253288
2024-07-18,3.06745,3.06745,2.99309,3.05815,1524.4259928248
2024-07-19,3.05815,3.05815,3.05815,3.05815,385.1407942352
2024-07-22,3.05815,3.05815,3.04886,3.04886,48.411552348
2024-07-23,3.03956,3.03956,2.9652,3.03956,827.2996390136
2024-07-24,2.9652,2.9652,2.9652,2.9652,448.6137184248
2024-07-25,2.9652,2.9652,2.88154,2.90013,6455.9494586744
2024-07-26,2.91872,2.9652,2.90013,2.9652,616.4404332312
2024-07-29,2.9652,2.9652,2.89084,2.89084,2542.1444044072
2024-07-30,2.95591,2.95591,2.89084,2.89084,897.2274368496
2024-07-31,2.89084,2.9652,2.88154,2.88154,601.3790613896
2024-08-01,2.9652,2.9652,2.89084,2.95591,219.4657039776
2024-08-02,2.89084,2.94661,2.85366,2.94661,2173.140794288
2024-08-05,2.88154,2.88154,2.59339,2.68634,40065.400723205
2024-08-06,2.66775,2.84436,2.66775,2.67705,8726.9891699328
2024-08-07,2.67705,2.74211,2.63057,2.74211,9662.9458486608
2024-08-08,2.75141,2.75141,2.65846,2.74211,3918.1083033648
2024-08-09,2.74211,2.84436,2.74211,2.84436,5513.5379063
2024-08-12,2.83507,2.84436,2.83507,2.84436,1171.5595668216
2024-08-13,2.83507,2.83507,2.83507,2.83507,628.2743682496
2024-08-14,2.81648,2.83507,2.71423,2.83507,791.7978339584
2024-08-16,2.80718,2.83507,2.78859,2.83507,396.9747292536
2024-08-19,2.83507,2.83507,2.82577,2.83507,149.5379061416
2024-08-20,2.80718,2.80718,2.7793,2.78859,2162.382671544
2024-08-21,2.83507,2.83507,2.81648,2.82577,51.6389891712
2024-08-22,2.83507,2.83507,2.83507,2.83507,180.7364620992
2024-08-23,2.78859,2.91872,2.77,2.83507,19485.111913933
2024-08-26,2.83507,2.88154,2.83507,2.83507,3745.9783394608
2024-08-27,2.84436,2.84436,2.82577,2.82577,3329.638989268
2024-08-28,2.86295,2.9745,2.86295,2.9745,5655.5451265208
2024-08-29,2.9745,3.00238,2.95591,2.9745,2486.2021661384
2024-08-30,2.9745,3.00238,2.94661,3.00238,3669.5956679784
2024-09-02,3.00238,3.01168,2.92802,2.99309,11556.375451605
2024-09-03,2.94661,3.01168,2.94661,3.01168,528.2238267304
2024-09-04,2.93732,3.00238,2.91872,2.99309,3934.2454874808
2024-09-05,2.95591,2.95591,2.92802,2.95591,976.8375451552
2024-09-06,2.9745,2.99309,2.9745,2.9745,3709.4007221312
2024-09-09,2.91872,2.92802,2.80718,2.92802,5058.4693142288
2024-09-10,2.83507,2.92802,2.82577,2.92802,335.6534296128
2024-09-11,2.85366,2.85366,2.73282,2.7793,6047.1407944024
2024-09-12,2.72352,2.7793,2.72352,2.7793,1549.169675136
2024-09-13,2.73282,2.7793,2.73282,2.7793,90.3682310496
2024-09-16,2.70493,2.78859,2.63987,2.7793,7514.548736684
2024-09-17,2.7793,2.7793,2.69564,2.70493,2449.6245488088
2024-09-18,2.77,2.77,2.77,2.77,650.866426012
2024-09-19,2.77,2.83507,2.74211,2.83507,41330.555957899
2024-09-20,2.90943,2.90943,2.78859,2.89084,12861.335740452
2024-09-23,2.87225,2.87225,2.78859,2.82577,10968.981949782
2024-09-25,2.90943,2.90943,2.70493,2.78859,2896.0866426848
2024-09-26,2.7793,2.7793,2.7793,2.7793,129.097472928
2024-09-30,2.69564,2.7607,2.69564,2.69564,2314.0722022344
2024-10-01,2.7793,2.7793,2.7793,2.7793,274.332129972
2024-10-02,2.7793,2.78859,2.70493,2.78859,176.4332130016
2024-10-03,2.73282,2.78859,2.69564,2.78859,4004.1732853168
2024-10-04,2.70493,2.79789,2.69564,2.79789,1718.0722022168
2024-10-07,2.79789,2.79789,2.79789,2.79789,151.6895306904
2024-10-08,2.79789,2.79789,2.66775,2.74211,7096.0577619424
2024-10-09,2.68634,2.68634,2.60268,2.64916,12518.151624918
2024-10-10,2.68634,2.68634,2.68634,2.68634,52.7148014456
2024-10-11,2.65846,2.68634,2.65846,2.68634,682.0649819696
2024-10-14,2.65846,2.67705,2.65846,2.67705,4234.3971120384
2024-10-15,2.67705,2.74211,2.65846,2.71423,63957.03971308
2024-10-16,2.74211,2.74211,2.69564,2.74211,1059.675090284
2024-10-17,2.74211,2.7793,2.68634,2.68634,1172.635379096
2024-10-18,2.69564,2.69564,2.66775,2.68634,3726.6137185216
2024-10-21,2.68634,2.68634,2.66775,2.66775,68662.642601306
2024-10-22,2.67705,2.67705,2.63057,2.67705,8166.4909749704
2024-10-23,2.67705,2.68634,2.63057,2.63057,1154.3465704312
2024-10-24,2.68634,2.68634,2.63057,2.68634,2237.689530752
2024-10-25,2.66775,2.68634,2.62128,2.68634,985.4440433504
2024-10-28,2.68634,2.68634,2.63987,2.63987,1162.9530686264
2024-10-29,2.63987,2.63987,2.63057,2.63057,43.032490976
2024-10-30,2.64916,2.64916,2.62128,2.62128,2714.2743683112
2024-10-31,2.63057,2.63057,2.54691,2.60268,7146.6209388392
2024-11-04,2.54691,2.58409,2.50973,2.50973,4120.361010952
2024-11-05,2.52832,2.52832,2.50973,2.50973,3396.3393502808
2024-11-06,2.49114,2.5748,2.47255,2.5748,8333.2418775024
2024-11-07,2.55621,2.55621,2.50973,2.54691,128.0216606536
2024-11-08,2.51903,2.55621,2.51903,2.55621,4450.6353791928
2024-11-12,2.55621,2.58409,2.46326,2.5655,8240.722021904
2024-11-13,2.50973,2.51903,2.47255,2.51903,5990.1227438592
2024-11-14,2.5655,2.5655,2.50973,2.50973,1501.8339350624
2024-11-15,2.46326,2.5748,2.46326,2.5748,3621.1841156304
2024-11-18,2.50973,2.5748,2.50973,2.5748,3832.0433214128
2024-11-19,2.49114,2.53762,2.48185,2.53762,1400.7075812688
2024-11-20,2.49114,2.49114,2.45396,2.45396,5056.31768968
2024-11-21,2.45396,2.53762,2.43537,2.53762,10336.404332435
2024-11-22,2.47255,2.55621,2.47255,2.50973,1907.4151625112
2024-11-25,2.5655,2.5655,2.50044,2.5655,1713.7689531192
2024-11-26,2.54691,2.54691,2.52832,2.54691,1543.790613764
2024-11-27,2.50973,2.50973,2.47255,2.47255,3651.3068593136
2024-11-28,2.46326,2.54691,2.39819,2.46326,22787.855596341
2024-11-29,2.48185,2.50973,2.48185,2.50973,2756.2310470128
2024-12-02,2.5655,2.59339,2.48185,2.59339,5275.7833936576
2024-12-03,2.59339,2.59339,2.42607,2.47255,9579.0324912576
2024-12-04,2.50044,2.50044,2.49114,2.50044,1459.8772563608
2024-12-05,2.50044,2.55621,2.50044,2.52832,3702.9458484848
2024-12-06,2.50044,2.50044,2.41678,2.50044,5992.274368408
2024-12-09,2.54691,2.54691,2.41678,2.45396,3350.0794224816
2024-12-10,2.50973,2.50973,2.50973,2.50973,344.259927808
2024-12-11,2.41678,2.52832,2.34242,2.47255,14006.000000414
2024-12-12,2.45396,2.45396,2.36101,2.39819,2839.0685921416
2024-12-13,2.39819,2.41678,2.3703,2.3703,6777.61732872
2024-12-16,2.32383,2.3703,2.31453,2.35171,3768.5703972232
2024-12-17,2.32383,2.41678,2.30523,2.30523,4222.56317702
2024-12-18,2.31453,2.31453,2.28664,2.29594,3889.061371956
2024-12-19,2.29594,2.29594,2.24017,2.29594,4795.9711192752
2024-12-20,2.32383,2.32383,2.19369,2.19369,8077.1985561952
2024-12-23,2.23087,2.29594,2.21228,2.22158,16537.386282077
2024-12-27,2.25876,2.34242,2.23087,2.34242,7825.4584839856
2024-12-30,2.27735,2.39819,2.27735,2.39819,8752.8086645184
2025-01-02,2.35171,2.46326,2.35171,2.46326,17849.877256845
2025-01-03,2.42607,2.66775,2.41678,2.43537,15556.245487824
2025-01-07,2.49114,2.60268,2.43537,2.53762,14567.57400765
2025-01-08,2.55621,2.55621,2.47255,2.47255,2677.6967509816
2025-01-09,2.52832,2.55621,2.52832,2.55621,5598.5270759776
2025-01-10,2.60268,2.60268,2.53762,2.60268,5719.0180507104
2025-01-13,2.61198,2.62128,2.49114,2.49114,7283.249097688
2025-01-14,2.54691,2.54691,2.49114,2.54691,1211.3646209744
2025-01-15,2.54691,2.54691,2.46326,2.54691,5045.559566936
2025-01-16,2.55621,2.55621,2.53762,2.53762,22061.682311121
2025-01-17,2.50973,2.53762,2.50973,2.53762,3190.8592058704
2025-01-20,2.50973,2.54691,2.47255,2.54691,11680.093863161
2025-01-21,2.54691,2.54691,2.54691,2.54691,1290.97472928
2025-01-22,2.54691,2.55621,2.50044,2.55621,551.8916967672
2025-01-23,2.54691,2.54691,2.54691,2.54691,107.58122744
