Date,Open,High,Low,Close,Volume
2024-12-02,42.72,43.44,42.5,43.25,2773090
2024-12-03,43.795,44.105,43.63,43.945,2270091
2024-12-04,43.94,44.21,43.25,43.655,2249230
2024-12-05,43.42,43.785,43.145,43.615,1641294
2024-12-06,43.69,44.225,43.675,43.965,1784342
2024-12-09,44.755,45.595,44.575,45.135,3876191
2024-12-10,44.7,45.125,44.42,44.93,2451578
2024-12-11,44.745,45.11,44.595,44.885,1796572
2024-12-12,45.24,45.72,45.01,45.065,1915285
2024-12-13,45.05,45.085,44.415,44.605,1903643
2024-12-16,44.4,44.57,43.51,43.78,2386633
2024-12-17,43.385,43.915,43.265,43.63,1546638
2024-12-18,43.365,43.595,43.115,43.39,1889581
2024-12-19,42.92,43.04,42.625,42.685,2608049
2024-12-20,42.42,42.665,41.855,42.54,5921046
2024-12-23,42.415,42.505,42.195,42.34,1527440
2024-12-27,42.24,42.785,42.14,42.715,2133242
2024-12-30,42.485,42.715,42.29,42.46,843264
2025-01-02,42.695,43.31,42.345,42.6,1575359
2025-01-03,42.595,42.67,41.465,41.53,2787885
2025-01-06,41.735,42.78,41.55,42.265,3036570
2025-01-07,42.13,42.705,41.83,42.445,1855226
2025-01-08,42.285,42.59,41.73,41.96,1989767
2025-01-09,41.8,42.05,41.535,41.91,1339140
2025-01-10,41.76,42.255,41.32,41.525,2235716
2025-01-13,41.49,42.03,41.325,41.83,1662033
2025-01-14,42.53,42.89,42.4,42.505,2265276
2025-01-15,42.81,44.44,42.645,44.275,4091917
2025-01-16,44.435,44.67,43.87,44.14,2000576
2025-01-17,44.505,44.985,44.22,44.44,3888660
2025-01-20,44.5,45.65,44.31,45.485,2943087
2025-01-21,45.055,45.63,44.94,45.61,1463912
2025-01-22,45.61,45.735,44.935,45.28,1666712
2025-01-23,45.505,45.795,45.305,45.705,1528893
2025-01-24,45.995,47.45,45.945,47.0,4346734
2025-01-27,46.0,47.245,45.805,46.905,2583611
2025-01-28,46.695,47.695,46.66,47.22,1811466
2025-01-29,47.23,47.38,46.535,46.845,2354348
2025-01-30,46.985,48.065,46.97,47.255,3130448
2025-01-31,47.17,47.185,46.41,46.61,2696621
2025-02-03,45.01,45.45,44.435,44.835,4075180
2025-02-04,44.84,45.26,44.33,45.13,1896799
2025-02-05,44.8,45.085,44.355,45.085,2342115
2025-02-06,45.27,48.375,45.22,48.35,6437678
2025-02-07,48.75,48.9,47.39,47.52,3399525
2025-02-10,47.5,47.78,47.245,47.315,2003567
2025-02-11,47.24,47.375,46.64,46.96,2132345
2025-02-12,46.745,48.41,46.7,48.29,3907846
2025-02-13,50.2,51.01,49.425,50.85,7474300
2025-02-14,50.3,51.53,50.3,50.92,3848592
2025-02-17,50.57,51.48,50.46,50.87,2043886
2025-02-18,50.35,50.58,49.77,50.26,2515547
2025-02-19,50.02,50.04,47.64,48.09,4077390
2025-02-20,48.35,48.99,47.795,47.95,2441828
2025-02-21,48.265,49.125,48.175,48.91,3737922
2025-02-24,49.9,50.02,48.505,49.0,2346264
2025-02-25,48.575,49.01,48.31,48.75,1690628
2025-02-26,48.98,49.86,48.89,49.705,2720400
2025-02-27,49.075,49.455,48.235,48.765,3285095
2025-02-28,48.0,49.995,47.445,49.21,5382418
2025-03-03,48.635,51.21,48.315,50.01,4902465
2025-03-04,49.38,49.45,48.11,48.47,3331407
2025-03-05,50.1,53.68,50.05,53.66,9216640
2025-03-06,54.0,55.06,52.78,54.55,6967398
2025-03-07,54.05,54.26,52.47,53.63,4094457
2025-03-10,54.22,54.76,52.15,52.93,3563748
2025-03-11,52.84,53.53,50.2,50.81,4540580
2025-03-12,51.62,51.83,50.48,51.01,2436254
2025-03-13,50.67,51.74,50.39,51.43,2345460
2025-03-14,51.55,53.95,51.34,52.57,4426298
2025-03-17,52.93,53.04,52.11,52.47,1672953
2025-03-18,53.08,53.73,52.94,53.16,2425013
2025-03-19,52.63,52.76,51.68,52.18,2701102
2025-03-20,52.1,52.16,50.2,50.72,3717803
2025-03-21,50.26,50.5,49.58,50.5,5831436
