Date,Open,High,Low,Close,Volume
2025-10-23,8.15,9.8,8.15,9.8,34139
2025-10-24,9.9,11.5,9.0,9.45,17752
2025-10-27,9.45,9.75,9.0,9.0,5710
2025-10-28,9.45,9.45,9.2,9.45,1827
2025-10-29,9.7,9.7,9.1,9.4,2200
2025-10-30,9.7,9.75,9.65,9.65,4265
2025-10-31,9.9,10.1,9.9,10.0,9426
2025-11-03,10.0,10.2,9.9,10.2,2386
2025-11-04,10.2,10.2,9.85,9.85,11790
2025-11-05,10.0,10.4,9.95,10.4,7005
2025-11-06,10.5,11.8,10.5,11.6,8658
2025-11-07,11.7,11.7,10.6,11.2,11234
2025-11-10,11.5,11.7,11.1,11.6,1635
2025-11-12,11.6,11.9,11.6,11.7,1943
2025-11-13,11.9,11.9,10.8,11.2,6613
2025-11-14,11.4,11.4,9.55,10.2,8984
2025-11-17,10.0,10.5,9.8,9.8,2160
2025-11-18,9.75,10.1,9.25,10.0,3356
2025-11-19,10.0,10.1,9.45,10.0,3019
2025-11-20,10.1,11.1,10.0,11.1,1876
2025-11-21,11.1,11.1,10.0,10.8,5337
2025-11-24,11.1,11.3,10.8,11.3,6555
2025-11-25,11.5,12.0,11.0,12.0,7019
2025-11-26,12.0,12.0,11.5,12.0,8230
2025-11-27,11.8,11.8,10.7,10.8,7175
2025-11-28,9.75,10.3,9.75,10.0,6414
2025-12-01,9.8,10.5,9.8,10.1,830
2025-12-02,10.0,10.1,10.0,10.1,105
2025-12-03,10.1,10.5,9.85,10.5,201
2025-12-04,10.6,10.6,10.3,10.4,1423
2025-12-05,10.6,10.6,9.95,10.4,331
2025-12-08,10.6,10.6,10.6,10.6,1
2025-12-09,10.6,10.6,9.7,9.95,1652
2025-12-10,10.1,10.2,9.5,9.85,1165
2025-12-11,10.0,10.0,9.25,9.25,2168
2025-12-12,9.2,9.3,9.0,9.3,5629
2025-12-15,9.3,9.4,8.85,9.4,3682
2025-12-16,9.9,9.9,9.15,9.5,902
2025-12-17,9.5,9.65,9.1,9.65,2245
2025-12-18,9.8,9.8,9.75,9.75,101
2025-12-19,9.75,9.75,9.0,9.0,7256
2025-12-22,9.1,9.7,9.0,9.45,1810
2025-12-23,9.7,9.7,9.15,9.7,7401
2025-12-29,9.7,9.7,8.95,9.2,1698
2025-12-30,9.6,9.6,9.6,9.6,1
2026-01-02,9.25,9.25,8.9,9.2,1542
2026-01-05,9.0,9.0,9.0,9.0,601
2026-01-07,9.0,9.0,8.8,8.9,4681
2026-01-08,8.8,8.9,8.6,8.9,4605
2026-01-09,8.9,9.5,8.65,8.65,1557
2026-01-12,8.7,8.7,7.8,7.8,8740
2026-01-13,7.75,8.0,7.75,8.0,3071
2026-01-14,8.0,8.0,8.0,8.0,544
2026-01-15,7.5,8.2,7.5,8.2,1327
2026-01-16,8.3,8.65,8.3,8.6,2230
2026-01-19,8.85,8.9,8.15,8.15,3048
2026-01-20,8.2,8.6,8.2,8.55,3015
2026-01-21,8.85,8.85,8.25,8.6,2214
2026-01-22,8.85,8.85,8.65,8.65,1886
2026-01-23,8.65,8.85,8.0,8.4,6316
2026-01-26,8.4,8.4,6.6,6.6,273405
2026-01-27,6.6,7.5,6.6,7.0,45039
2026-01-28,6.95,7.05,6.95,7.0,16558
2026-01-29,7.35,7.45,7.0,7.0,1329
2026-01-30,7.25,7.25,6.95,6.95,3280
2026-02-02,7.0,7.0,6.6,6.9,1403
2026-02-03,7.25,7.25,6.6,6.6,22057
2026-02-04,6.6,6.85,6.6,6.7,5254
2026-02-05,7.2,7.2,6.5,6.9,3045
2026-02-06,6.9,6.9,6.9,6.9,1608
2026-02-09,7.2,7.25,6.9,6.9,7512
2026-02-10,7.0,7.15,7.0,7.15,7752
2026-02-11,7.3,7.3,6.95,6.95,33547
2026-02-12,7.15,7.45,7.1,7.15,6864
2026-02-13,7.5,7.5,7.2,7.2,10839
2026-02-16,7.55,7.55,7.2,7.25,2879
2026-02-17,7.25,7.6,7.25,7.6,2000
2026-02-18,7.6,7.6,7.3,7.3,2995
2026-02-19,7.3,7.3,7.3,7.3,275
2026-02-20,7.55,7.55,6.8,7.15,4461
2026-02-23,7.5,7.5,6.75,7.2,819
2026-02-24,7.0,7.2,6.3,7.15,4679
2026-02-25,7.35,7.35,6.9,6.9,72
2026-02-26,6.7,6.9,6.7,6.7,1212
2026-02-27,6.7,6.9,6.7,6.9,13
2026-03-02,7.5,7.55,6.6,6.6,3411
2026-03-03,6.95,6.95,6.65,6.95,1437
2026-03-04,7.0,7.0,7.0,7.0,5
2026-03-05,7.0,7.0,6.95,6.95,8
2026-03-06,6.65,6.65,6.5,6.5,8729
2026-03-09,6.6,6.6,6.3,6.3,10340
2026-03-10,6.4,7.0,6.4,6.6,4633
2026-03-11,6.6,6.75,6.5,6.5,7169
2026-03-12,6.5,6.85,6.5,6.6,4086
2026-03-13,6.3,7.0,6.3,6.7,2671
2026-03-16,6.7,6.75,6.3,6.3,5877
2026-03-17,6.1,6.35,6.0,6.35,10923
2026-03-18,6.0,6.75,6.0,6.75,2302
2026-03-19,6.7,6.7,6.7,6.7,2
2026-03-20,7.1,7.1,6.65,6.65,2501
2026-03-23,6.6,6.65,6.1,6.1,4707
2026-03-24,6.15,6.4,6.15,6.4,600
2026-03-25,6.7,6.7,6.0,6.3,3693
2026-03-26,6.6,6.6,6.05,6.05,5202
2026-03-27,6.35,6.35,6.35,6.35,1192
2026-03-30,6.6,6.6,6.15,6.3,20852
2026-03-31,6.7,6.7,6.3,6.3,101
2026-04-01,6.3,6.45,6.2,6.45,6929
2026-04-02,6.7,6.7,6.5,6.5,1002
2026-04-07,6.7,6.7,6.6,6.6,343
2026-04-08,6.6,6.65,6.6,6.65,1074
2026-04-09,6.6,6.6,6.6,6.6,400
2026-04-10,6.7,6.7,6.5,6.5,1531
2026-04-13,6.7,6.7,6.7,6.7,2
2026-04-14,6.6,6.6,6.6,6.6,300
2026-04-15,6.6,6.6,6.05,6.35,29133
2026-04-16,6.0,6.15,5.8,6.05,29955
2026-04-17,6.05,6.2,5.9,6.0,8105
2026-04-20,6.0,6.0,5.8,5.8,4220
2026-04-21,5.6,5.7,5.05,5.3,15073
2026-04-22,5.45,5.85,5.35,5.35,5037
2026-04-23,5.8,5.8,5.3,5.3,3835
2026-04-24,5.7,5.7,5.5,5.5,68
2026-04-27,5.4,5.4,5.4,5.4,830
2026-04-28,5.4,5.5,4.9,4.9,30636
2026-04-29,5.35,5.35,4.96,5.0,1900
2026-04-30,5.0,5.1,4.96,4.96,4117
2026-05-04,4.96,5.25,4.96,5.15,3129
2026-05-05,5.1,5.4,5.1,5.4,373
2026-05-06,5.4,5.55,5.4,5.55,21
2026-05-07,5.8,5.8,5.5,5.7,9646
2026-05-08,5.75,5.75,5.55,5.55,8558
2026-05-11,5.8,5.8,5.5,5.5,811
2026-05-12,5.5,5.5,5.45,5.45,4745
2026-05-13,5.8,5.8,5.4,5.4,5193
2026-05-14,5.8,5.8,5.1,5.1,7287
2026-05-15,5.1,5.2,5.1,5.2,2444
2026-05-18,5.4,5.85,5.4,5.85,1390
2026-05-19,5.85,5.85,5.6,5.6,302
2026-05-20,5.85,5.85,5.35,5.35,5351
2026-05-21,4.96,4.96,4.04,4.2,63956
2026-05-22,4.2,4.3,4.2,4.2,36698
2026-05-25,4.2,4.28,4.14,4.28,1063
