Date,Open,High,Low,Close,Volume
1999-01-20,2.5728,2.5728,2.5728,2.5728,18524
1999-01-21,2.3165,2.3165,2.3165,2.3165,0
1999-01-22,2.0864,2.0864,2.0864,2.0864,0
1999-01-25,1.8742,1.8742,1.8742,1.8742,3149
1999-01-26,1.6975,1.6975,1.6975,1.6975,12246
1999-01-27,1.8566,1.8566,1.8566,1.8566,6065
1999-01-28,2.0424,2.0424,2.0424,2.0424,4994
1999-01-29,2.2281,2.2281,2.2281,2.2281,5062
1999-02-01,2.4048,2.4048,2.4048,2.4048,7114
1999-02-02,2.2281,2.2281,2.2281,2.2281,1915
1999-02-03,2.2722,2.2722,2.2722,2.2722,340
1999-02-04,2.3165,2.3165,2.3165,2.3165,356
1999-02-05,2.2722,2.2722,2.2722,2.2722,2099
1999-02-08,2.2281,2.2281,2.2281,2.2281,582
1999-02-09,2.1396,2.1396,2.1396,2.1396,1373
1999-02-10,2.06,2.06,2.06,2.06,1167
1999-02-11,2.1837,2.1837,2.1837,2.1837,1155
1999-02-12,2.2281,2.2281,2.2281,2.2281,932
1999-02-15,2.2281,2.2281,2.2281,2.2281,209
1999-02-16,2.06,2.06,2.06,2.06,438
1999-02-17,2.06,2.06,2.06,2.06,232
1999-02-18,2.06,2.06,2.06,2.06,1836
1999-02-19,2.06,2.06,2.06,2.06,874
1999-02-22,2.2281,2.2281,2.2281,2.2281,1166
1999-02-23,2.06,2.06,2.06,2.06,116
1999-02-24,2.06,2.06,2.06,2.06,117
1999-02-25,2.122,2.122,2.122,2.122,816
1999-02-26,2.06,2.06,2.06,2.06,2048
1999-03-01,2.06,2.06,2.06,2.06,119
1999-03-02,1.9716,1.9716,1.9716,1.9716,46
1999-03-03,1.9716,1.9716,1.9716,1.9716,67
1999-03-04,1.8478,1.8478,1.8478,1.8478,653
1999-03-05,2.0334,2.0334,2.0334,2.0334,1069
1999-03-08,2.2281,2.2281,2.2281,2.2281,443
1999-03-09,2.2281,2.2281,2.2281,2.2281,1654
1999-03-10,2.1396,2.1396,2.1396,2.1396,76
1999-03-11,2.1043,2.1043,2.1043,2.1043,267
1999-03-12,2.1396,2.1396,2.1396,2.1396,612
1999-03-15,1.954,1.954,1.954,1.954,1263
1999-03-16,2.1396,2.1396,2.1396,2.1396,874
1999-03-17,2.06,2.06,2.06,2.06,632
1999-03-18,2.1396,2.1396,2.1396,2.1396,117
1999-03-19,2.2281,2.2281,2.2281,2.2281,466
1999-03-22,2.06,2.06,2.06,2.06,385
1999-03-23,2.06,2.06,2.06,2.06,16477
1999-03-24,2.06,2.06,2.06,2.06,865
1999-03-25,2.1396,2.1396,2.1396,2.1396,83
1999-03-26,2.1396,2.1396,2.1396,2.1396,22
1999-03-29,2.06,2.06,2.06,2.06,582
1999-03-30,1.9716,1.9716,1.9716,1.9716,932
1999-03-31,2.06,2.06,2.06,2.06,90
1999-04-01,2.0158,2.0158,2.0158,2.0158,90
1999-04-06,1.8212,1.8212,1.8212,1.8212,3208
1999-04-07,1.9273,1.9273,1.9273,1.9273,350
1999-04-08,1.9628,1.9628,1.9628,1.9628,1400
1999-04-09,1.9273,1.9273,1.9273,1.9273,1259
1999-04-12,1.9273,1.9273,1.9273,1.9273,291
1999-04-13,1.8832,1.8832,1.8832,1.8832,4781
1999-04-14,1.8832,1.8832,1.8832,1.8832,232
1999-04-15,1.8832,1.8832,1.8832,1.8832,102
1999-04-16,1.839,1.839,1.839,1.839,1500
1999-04-19,1.9186,1.9186,1.9186,1.9186,367
1999-04-20,1.8832,1.8832,1.8832,1.8832,2082
1999-04-21,1.9273,1.9273,1.9273,1.9273,4066
1999-04-22,1.9716,1.9716,1.9716,1.9716,3405
1999-04-23,1.9451,1.9451,1.9451,1.9451,640
1999-04-26,1.8035,1.8035,1.8035,1.8035,1167
1999-04-27,1.9804,1.9804,1.9804,1.9804,644
1999-04-28,2.1396,2.1396,2.1396,2.1396,3771
1999-04-29,2.06,2.06,2.06,2.06,4711
1999-04-30,2.06,2.06,2.06,2.06,4665
1999-05-04,1.9273,1.9273,1.9273,1.9273,2390
1999-05-05,1.9273,1.9273,1.9273,1.9273,1167
1999-05-06,1.9273,1.9273,1.9273,1.9273,133
1999-05-07,1.9716,1.9716,1.9716,1.9716,46
1999-05-10,1.9716,1.9716,1.9716,1.9716,117
1999-05-11,2.1043,2.1043,2.1043,2.1043,117
1999-05-12,2.06,2.06,2.06,2.06,47
1999-05-13,1.9716,1.9716,1.9716,1.9716,117
1999-05-14,2.0158,2.0158,2.0158,2.0158,677
1999-05-17,2.1043,2.1043,2.1043,2.1043,2331
1999-05-18,2.06,2.06,2.06,2.06,2891
1999-05-19,2.0864,2.0864,2.0864,2.0864,1515
1999-05-20,2.06,2.06,2.06,2.06,2846
1999-05-21,2.1043,2.1043,2.1043,2.1043,3436
1999-05-24,2.1396,2.1396,2.1396,2.1396,257
1999-05-25,2.1396,2.1396,2.1396,2.1396,3603
1999-05-26,2.1043,2.1043,2.1043,2.1043,350
1999-05-27,2.1043,2.1043,2.1043,2.1043,1257
1999-05-28,2.1043,2.1043,2.1043,2.1043,59
1999-05-31,1.9273,1.9273,1.9273,1.9273,2331
1999-06-01,2.0158,2.0158,2.0158,2.0158,466
1999-06-02,1.9716,1.9716,1.9716,1.9716,117
1999-06-07,2.06,2.06,2.06,2.06,232
1999-06-08,1.9716,1.9716,1.9716,1.9716,513
1999-06-09,1.9716,1.9716,1.9716,1.9716,2566
1999-06-10,2.06,2.06,2.06,2.06,582
1999-06-11,1.9716,1.9716,1.9716,1.9716,51
1999-06-14,2.06,2.06,2.06,2.06,263
1999-06-15,1.9716,1.9716,1.9716,1.9716,1296
1999-06-16,1.9804,1.9804,1.9804,1.9804,1158
1999-06-17,1.9716,1.9716,1.9716,1.9716,1017
1999-06-18,2.06,2.06,2.06,2.06,835
1999-06-21,2.2281,2.2281,2.2281,2.2281,2132
1999-06-22,2.1837,2.1837,2.1837,2.1837,2596
1999-06-23,2.1396,2.1396,2.1396,2.1396,874
1999-06-24,2.0864,2.0864,2.0864,2.0864,59
1999-06-25,2.06,2.06,2.06,2.06,117
1999-06-28,2.122,2.122,2.122,2.122,557
1999-06-29,2.1837,2.1837,2.1837,2.1837,232
1999-06-30,2.122,2.122,2.122,2.122,557
1999-07-01,2.1396,2.1396,2.1396,2.1396,537
1999-07-02,2.1837,2.1837,2.1837,2.1837,232
1999-07-05,2.06,2.06,2.06,2.06,70
1999-07-06,2.0158,2.0158,2.0158,2.0158,46
1999-07-07,2.1837,2.1837,2.1837,2.1837,2331
1999-07-08,2.0954,2.0954,2.0954,2.0954,152
1999-07-09,2.1043,2.1043,2.1043,2.1043,117
1999-07-12,2.1043,2.1043,2.1043,2.1043,117
1999-07-13,2.1396,2.1396,2.1396,2.1396,997
1999-07-14,2.1396,2.1396,2.1396,2.1396,58
1999-07-15,2.1837,2.1837,2.1837,2.1837,1875
1999-07-16,2.1837,2.1837,2.1837,2.1837,820
1999-07-19,2.1837,2.1837,2.1837,2.1837,639
1999-07-20,1.9716,1.9716,1.9716,1.9716,126
1999-07-21,2.1396,2.1396,2.1396,2.1396,768
1999-07-22,2.2281,2.2281,2.2281,2.2281,76
1999-07-23,2.1043,2.1043,2.1043,2.1043,291
1999-07-26,2.1396,2.1396,2.1396,2.1396,995
1999-07-27,2.1043,2.1043,2.1043,2.1043,291
1999-07-28,2.06,2.06,2.06,2.06,168
1999-07-29,2.0158,2.0158,2.0158,2.0158,58
1999-07-30,2.06,2.06,2.06,2.06,58
1999-08-02,2.1396,2.1396,2.1396,2.1396,776
1999-08-03,2.2281,2.2281,2.2281,2.2281,3273
1999-08-04,2.2281,2.2281,2.2281,2.2281,4206
1999-08-05,2.2281,2.2281,2.2281,2.2281,196
1999-08-06,2.2281,2.2281,2.2281,2.2281,136
1999-08-09,2.2281,2.2281,2.2281,2.2281,1167
1999-08-10,2.2281,2.2281,2.2281,2.2281,232
1999-08-11,2.2281,2.2281,2.2281,2.2281,232
1999-08-12,2.007,2.007,2.007,2.007,58
1999-08-13,2.1837,2.1837,2.1837,2.1837,117
1999-08-16,2.1837,2.1837,2.1837,2.1837,58
1999-08-17,2.3165,2.3165,2.3165,2.3165,291
1999-08-18,2.0864,2.0864,2.0864,2.0864,0
1999-08-19,2.2281,2.2281,2.2281,2.2281,84
1999-08-20,2.2722,2.2722,2.2722,2.2722,1167
1999-08-23,2.2281,2.2281,2.2281,2.2281,70
1999-08-24,2.1396,2.1396,2.1396,2.1396,117
1999-08-25,2.1396,2.1396,2.1396,2.1396,62
1999-08-26,2.1837,2.1837,2.1837,2.1837,1515
1999-08-27,2.1396,2.1396,2.1396,2.1396,2086
1999-08-30,2.1307,2.1307,2.1307,2.1307,58
1999-08-31,2.1043,2.1043,2.1043,2.1043,117
1999-09-01,2.1396,2.1396,2.1396,2.1396,291
1999-09-02,2.2722,2.2722,2.2722,2.2722,58
1999-09-03,2.2281,2.2281,2.2281,2.2281,466
1999-09-06,2.2281,2.2281,2.2281,2.2281,162
1999-09-07,2.2281,2.2281,2.2281,2.2281,117
1999-09-08,2.2281,2.2281,2.2281,2.2281,117
1999-09-09,2.1837,2.1837,2.1837,2.1837,117
1999-09-10,2.1837,2.1837,2.1837,2.1837,58
1999-09-13,2.1043,2.1043,2.1043,2.1043,1015
1999-09-14,2.1396,2.1396,2.1396,2.1396,22
1999-09-15,2.0247,2.0247,2.0247,2.0247,22
1999-09-16,2.06,2.06,2.06,2.06,1939
1999-09-17,2.1396,2.1396,2.1396,2.1396,1086
1999-09-20,2.0954,2.0954,2.0954,2.0954,117
1999-09-21,2.1396,2.1396,2.1396,2.1396,139
1999-09-22,2.0777,2.0777,2.0777,2.0777,140
1999-09-23,2.0247,2.0247,2.0247,2.0247,1182
1999-09-24,1.8478,1.8478,1.8478,1.8478,171
1999-09-27,2.0334,2.0334,2.0334,2.0334,557
1999-09-28,2.2281,2.2281,2.2281,2.2281,3719
1999-09-29,2.007,2.007,2.007,2.007,232
1999-09-30,2.2014,2.2014,2.2014,2.2014,1223
1999-10-01,2.0864,2.0864,2.0864,2.0864,796
1999-10-04,2.1837,2.1837,2.1837,2.1837,2940
1999-10-05,2.1396,2.1396,2.1396,2.1396,97
1999-10-06,2.1043,2.1043,2.1043,2.1043,609
1999-10-07,2.06,2.06,2.06,2.06,117
1999-10-08,2.2192,2.2192,2.2192,2.2192,174
1999-10-11,2.122,2.122,2.122,2.122,117
1999-10-12,2.1043,2.1043,2.1043,2.1043,796
1999-10-13,2.06,2.06,2.06,2.06,582
1999-10-14,2.0689,2.0689,2.0689,2.0689,117
1999-10-15,2.0424,2.0424,2.0424,2.0424,110
1999-10-18,1.8832,1.8832,1.8832,1.8832,63
1999-10-19,1.9273,1.9273,1.9273,1.9273,58
1999-10-20,2.06,2.06,2.06,2.06,816
1999-10-21,2.06,2.06,2.06,2.06,84
1999-10-22,1.9716,1.9716,1.9716,1.9716,117
1999-10-25,2.06,2.06,2.06,2.06,58
1999-10-26,2.06,2.06,2.06,2.06,58
1999-10-27,1.9273,1.9273,1.9273,1.9273,84
1999-10-28,1.9008,1.9008,1.9008,1.9008,174
1999-10-29,1.9363,1.9363,1.9363,1.9363,58
