Date,Open,High,Low,Close,Volume
1997-08-06,17.5389,17.5389,17.5389,17.5389,32527.11943733845
1997-08-07,17.5389,17.5389,17.5389,17.5389,41536.21375041137
1997-08-08,18.4544,18.4544,18.4544,18.4544,23278.11456097305
1997-08-11,18.9386,18.9386,18.9386,18.9386,57068.15941639925
1997-08-12,18.1707,18.1707,18.1707,18.1707,5139.970653181373
1997-08-13,18.7999,18.7999,18.7999,18.7999,18137.012254192272
1997-08-14,17.6105,17.6105,17.6105,17.6105,12039.66265504155
1997-08-18,17.5389,17.5389,17.5389,17.5389,7698.639443767732
1997-08-19,16.9805,16.9805,16.9805,16.9805,6744.65545859997
1997-08-20,17.402,17.402,17.402,17.402,4741.628585827817
1997-08-21,17.3252,17.3252,17.3252,17.3252,5887.99368306969
1997-08-22,16.8338,16.8338,16.8338,16.8338,2998.88204115604
1997-08-25,16.9805,16.9805,16.9805,16.9805,8096.9815111212865
1997-08-26,16.764,16.764,16.764,16.764,16376.159251912324
1997-08-27,15.9272,15.9272,15.9272,15.9272,8656.018389736777
1997-08-28,16.4883,16.4883,16.4883,16.4883,27837.54691713142
1997-08-29,16.4883,16.4883,16.4883,16.4883,7782.381810199981
1997-09-01,16.4883,16.4883,16.4883,16.4883,9948.366801434924
1997-09-02,16.134,16.134,16.134,16.134,2796.31604667798
1997-09-03,16.4883,16.4883,16.4883,16.4883,9896.31073581485
1997-09-04,16.4883,16.4883,16.4883,16.4883,7365.933285239485
1997-09-05,16.134,16.134,16.134,16.134,7128.286029147865
1997-09-08,16.134,16.134,16.134,16.134,3943.81279752028
1997-09-09,16.4883,16.4883,16.4883,16.4883,8285.967662394114
1997-09-10,16.4193,16.4193,16.4193,16.4193,4552.642434554989
1997-09-11,15.9272,15.9272,15.9272,15.9272,7850.281026226144
1997-09-12,15.997,15.997,15.997,15.997,5087.914587561298
1997-09-15,15.9272,15.9272,15.9272,15.9272,27507.104065803724
1997-09-16,15.997,15.997,15.997,15.997,11384.435220388796
1997-09-17,14.454,14.454,14.454,14.454,4201.829818419697
1997-09-18,14.3833,14.3833,14.3833,14.3833,34566.359225324995
1997-09-19,14.454,14.454,14.454,14.454,5696.744224596007
1997-09-22,14.7298,14.7298,14.7298,14.7298,3382.5126117039345
1997-09-23,15.222,15.222,15.222,15.222,5250.872706024087
1997-09-24,15.0823,15.0823,15.0823,15.0823,3385.9075725052176
1997-09-25,14.7298,14.7298,14.7298,14.7298,3557.918919771529
1997-09-26,14.3833,14.3833,14.3833,14.3833,7464.387148477394
1997-09-29,14.3833,14.3833,14.3833,14.3833,3691.454044623
1997-09-30,14.3833,14.3833,14.3833,14.3833,5273.5057780328425
1997-10-01,14.66,14.66,14.66,14.66,5348.194915661672
1997-10-02,14.7298,14.7298,14.7298,14.7298,10249.386659150996
1997-10-03,14.5213,14.5213,14.5213,14.5213,11018.91110744795
1997-10-06,14.3833,14.3833,14.3833,14.3833,12406.318421581698
1997-10-07,14.2384,14.2384,14.2384,14.2384,7196.185245174027
1997-10-08,14.0308,14.0308,14.0308,14.0308,31588.97860257677
1997-10-09,14.3833,14.3833,14.3833,14.3833,17881.2585404932
1997-10-10,14.5213,14.5213,14.5213,14.5213,13836.72857253395
1997-10-13,14.7298,14.7298,14.7298,14.7298,3616.7649069941695
1997-10-14,15.1512,15.1512,15.1512,15.1512,10455.347614430748
1997-10-15,15.4367,15.4367,15.4367,15.4367,10560.591399271225
1997-10-16,15.7814,15.7814,15.7814,15.7814,17657.1911276063
1997-10-17,16.134,16.134,16.134,16.134,27117.81522725297
1997-10-20,16.134,16.134,16.134,16.134,17459.151747530974
1997-10-21,16.9098,16.9098,16.9098,16.9098,32668.576137393426
1997-10-22,17.7484,17.7484,17.7484,17.7484,56953.86240275515
1997-10-23,17.5389,17.5389,17.5389,17.5389,33393.9660952735
1997-10-24,17.3252,17.3252,17.3252,17.3252,59902.95168549114
1997-10-27,16.4193,16.4193,16.4193,16.4193,24840.928183175623
1997-10-28,14.8066,14.8066,14.8066,14.8066,0.0
1997-10-29,15.997,15.997,15.997,15.997,51695.06812152725
1997-10-30,15.859,15.859,15.859,15.859,32651.601333386498
1997-10-31,16.2047,16.2047,16.2047,16.2047,12456.111180002148
1997-11-03,16.8338,16.8338,16.8338,16.8338,5746.536983015227
1997-11-04,17.5389,17.5389,17.5389,17.5389,50335.95214740367
1997-11-05,17.5389,17.5389,17.5389,17.5389,36829.66642619742
1997-11-06,16.9805,16.9805,16.9805,16.9805,8338.023728014188
1997-11-07,16.8338,16.8338,16.8338,16.8338,9341.800471601173
1997-11-12,16.2727,16.2727,16.2727,16.2727,17451.230172326646
1997-11-13,16.2727,16.2727,16.2727,16.2727,18929.16977449768
1997-11-14,16.558,16.558,16.558,16.558,14634.544360840971
1997-11-17,16.8338,16.8338,16.8338,16.8338,17077.784484183525
1997-11-18,17.1192,17.1192,17.1192,17.1192,27418.83508497017
1997-11-19,16.3434,16.3434,16.3434,16.3434,2606.1982418046223
1997-11-20,16.8338,16.8338,16.8338,16.8338,13018.543019418
1997-11-21,17.1192,17.1192,17.1192,17.1192,27594.241393036948
1997-11-24,17.1863,17.1863,17.1863,17.1863,23972.94987164127
1997-11-25,16.8338,16.8338,16.8338,16.8338,30823.98076868225
1997-11-26,16.9805,16.9805,16.9805,16.9805,17941.236181315548
1997-11-27,16.6959,16.6959,16.6959,16.6959,11856.33477177045
1997-11-28,16.8338,16.8338,16.8338,16.8338,11571.158064460871
1997-12-01,17.0495,17.0495,17.0495,17.0495,12568.144886445598
1997-12-02,17.402,17.402,17.402,17.402,20927.6700328674
1997-12-03,17.3252,17.3252,17.3252,17.3252,22940.8817880434
1997-12-04,17.402,17.402,17.402,17.402,12083.797145458324
1997-12-05,17.5389,17.5389,17.5389,17.5389,47710.51579439137
1997-12-08,17.6105,17.6105,17.6105,17.6105,17269.0339426569
1997-12-09,17.5389,17.5389,17.5389,17.5389,23297.352672180623
1997-12-10,17.1192,17.1192,17.1192,17.1192,13291.271537124
1997-12-11,16.627,16.627,16.627,16.627,19418.044129885224
1997-12-12,16.627,16.627,16.627,16.627,16274.310427873848
1997-12-15,17.1863,17.1863,17.1863,17.1863,5727.298871807755
1997-12-16,17.5389,17.5389,17.5389,17.5389,19385.22617547272
1997-12-17,17.5389,17.5389,17.5389,17.5389,18131.353986189624
1997-12-18,17.0495,17.0495,17.0495,17.0495,5195.4216796027295
1997-12-19,16.9098,16.9098,16.9098,16.9098,5616.39681896504
1997-12-22,16.558,16.558,16.558,16.558,7831.042915018775
1997-12-23,16.4883,16.4883,16.4883,16.4883,4552.642434554989
1997-12-29,16.9098,16.9098,16.9098,16.9098,5955.892899095955
1997-12-30,17.2562,17.2562,17.2562,17.2562,21558.00108830992
1997-12-31,17.3252,17.3252,17.3252,17.3252,12820.503639342674
1998-01-05,17.4718,17.4718,17.4718,17.4718,13086.442235444674
1998-01-06,16.9805,16.9805,16.9805,16.9805,5247.4777452228045
1998-01-07,16.2727,16.2727,16.2727,16.2727,5434.200589294776
1998-01-08,16.4883,16.4883,16.4883,16.4883,6415.344260873005
1998-01-09,16.3434,16.3434,16.3434,16.3434,6883.8488514535775
1998-01-12,15.5754,15.5754,15.5754,15.5754,3488.88805014494
1998-01-13,15.859,15.859,15.859,15.859,44892.69832930537
1998-01-14,16.2047,16.2047,16.2047,16.2047,2554.142176184547
1998-01-15,15.9272,15.9272,15.9272,15.9272,1716.71851186174
1998-01-16,16.2047,16.2047,16.2047,16.2047,17074.38952338255
1998-01-19,16.558,16.558,16.558,16.558,23869.969394001448
1998-01-20,16.558,16.558,16.558,16.558,20342.60512144197
1998-01-21,16.8338,16.8338,16.8338,16.8338,4767.656618637854
1998-01-22,16.2047,16.2047,16.2047,16.2047,4785.763076244798
1998-01-23,16.2047,16.2047,16.2047,16.2047,1438.3317261544223
1998-01-26,16.4193,16.4193,16.4193,16.4193,1440.59503335538
1998-01-27,16.558,16.558,16.558,16.558,3313.4817420773447
1998-01-28,16.8338,16.8338,16.8338,16.8338,7930.628431857112
1998-01-29,16.8338,16.8338,16.8338,16.8338,7145.260833154379
1998-01-30,16.134,16.134,16.134,16.134,4197.303204017987
1998-02-02,15.7124,15.7124,15.7124,15.7124,18875.98205527625
1998-02-03,16.3434,16.3434,16.3434,16.3434,5722.772257406044
1998-02-04,16.3434,16.3434,16.3434,16.3434,6250.122835209359
1998-02-05,16.3434,16.3434,16.3434,16.3434,6138.089128766114
1998-02-06,16.3434,16.3434,16.3434,16.3434,14254.308751094874
1998-02-09,16.6959,16.6959,16.6959,16.6959,18478.77164152322
1998-02-10,16.8338,16.8338,16.8338,16.8338,10558.328092070577
1998-02-11,16.4193,16.4193,16.4193,16.4193,4078.479575972177
1998-02-12,16.2047,16.2047,16.2047,16.2047,5592.632093355857
1998-02-13,15.9272,15.9272,15.9272,15.9272,4722.390474620447
1998-02-16,16.6959,16.6959,16.6959,16.6959,23783.963720368545
1998-02-17,16.8338,16.8338,16.8338,16.8338,37937.55530102425
1998-02-18,17.0495,17.0495,17.0495,17.0495,28377.34568453975
1998-02-19,17.2562,17.2562,17.2562,17.2562,45487.94812313577
1998-02-20,17.2562,17.2562,17.2562,17.2562,34010.71730751007
1998-02-23,17.3252,17.3252,17.3252,17.3252,12093.982027862274
1998-02-24,17.402,17.402,17.402,17.402,49666.01321594567
1998-02-25,17.1192,17.1192,17.1192,17.1192,32606.3351893694
1998-02-26,17.402,17.402,17.402,17.402,23581.3977258909
1998-02-27,17.5389,17.5389,17.5389,17.5389,73935.4563309008
1998-03-02,18.5922,18.5922,18.5922,18.5922,36380.39994682432
1998-03-03,18.8689,18.8689,18.8689,18.8689,27516.157294607347
1998-03-04,18.7319,18.7319,18.7319,18.7319,20680.96954797297
1998-03-05,18.5922,18.5922,18.5922,18.5922,21097.418072932545
1998-03-06,18.2397,18.2397,18.2397,18.2397,19602.50366675665
1998-03-09,18.4544,18.4544,18.4544,18.4544,13213.1874386944
1998-03-10,18.5922,18.5922,18.5922,18.5922,22439.559243050226
1998-03-11,17.5389,17.5389,17.5389,17.5389,6000.027389512935
1998-03-12,17.8844,17.8844,17.8844,17.8844,6229.75307040146
1998-03-13,18.2397,18.2397,18.2397,18.2397,5866.492264661465
1998-03-16,17.6105,17.6105,17.6105,17.6105,80282.90137574794
1998-03-17,18.2397,18.2397,18.2397,18.2397,15785.436072485274
1998-03-18,17.6105,17.6105,17.6105,17.6105,5104.889391567813
1998-03-19,18.3068,18.3068,18.3068,18.3068,20322.23535663407
1998-03-20,18.2397,18.2397,18.2397,18.2397,15481.021253968123
1998-03-23,18.4544,18.4544,18.4544,18.4544,14024.583070206349
1998-03-24,18.2397,18.2397,18.2397,18.2397,13932.919128570798
1998-03-25,17.9622,17.9622,17.9622,17.9622,4330.838328869457
1998-03-26,17.6785,17.6785,17.6785,17.6785,14468.191281577823
1998-03-27,17.402,17.402,17.402,17.402,9081.520143500797
1998-03-30,17.402,17.402,17.402,17.402,11316.536004362126
1998-03-31,17.1863,17.1863,17.1863,17.1863,6543.221117722337
1998-04-01,17.5389,17.5389,17.5389,17.5389,10681.678334517275
1998-04-02,17.7484,17.7484,17.7484,17.7484,12201.4891199034
1998-04-06,18.032,18.032,18.032,18.032,8438.740898453056
1998-04-07,18.2397,18.2397,18.2397,18.2397,9733.35261735206
1998-04-08,17.9622,17.9622,17.9622,17.9622,10373.86855519915
1998-04-09,17.6105,17.6105,17.6105,17.6105,1981.5254543638248
1998-04-14,18.1707,18.1707,18.1707,18.1707,7209.765088379259
1998-04-15,17.8844,17.8844,17.8844,17.8844,5284.82231403722
1998-04-16,17.6105,17.6105,17.6105,17.6105,6957.40633548198
1998-04-17,17.5389,17.5389,17.5389,17.5389,7584.342430123632
1998-04-20,17.4718,17.4718,17.4718,17.4718,4485.874872129255
1998-04-21,18.1707,18.1707,18.1707,18.1707,11536.0768028467
1998-04-22,17.8844,17.8844,17.8844,17.8844,8318.78561680682
1998-04-23,17.8844,17.8844,17.8844,17.8844,8757.867213776071
1998-04-24,18.1707,18.1707,18.1707,18.1707,11745.432718927324
1998-04-27,18.2397,18.2397,18.2397,18.2397,20312.050474230124
1998-04-28,17.6105,17.6105,17.6105,17.6105,19808.46462203528
1998-04-29,17.5389,17.5389,17.5389,17.5389,6347.445044846842
1998-04-30,17.402,17.402,17.402,17.402,5816.699506242245
1998-05-04,17.6785,17.6785,17.6785,17.6785,16561.7504423851
1998-05-05,17.9622,17.9622,17.9622,17.9622,17662.849395608948
1998-05-06,17.5389,17.5389,17.5389,17.5389,8067.558517509967
1998-05-07,17.402,17.402,17.402,17.402,7999.6593014838045
1998-05-08,17.3252,17.3252,17.3252,17.3252,9650.741904520237
1998-05-11,17.2562,17.2562,17.2562,17.2562,7510.784946095332
1998-05-12,16.9098,16.9098,16.9098,16.9098,6587.355608139317
1998-05-13,16.3434,16.3434,16.3434,16.3434,4575.275506563745
1998-05-14,15.997,15.997,15.997,15.997,7780.118502999127
1998-05-15,15.6426,15.6426,15.6426,15.6426,6795.579870619617
1998-05-18,15.6426,15.6426,15.6426,15.6426,5457.96531490396
1998-05-19,15.4367,15.4367,15.4367,15.4367,8420.634440846012
1998-05-20,15.6426,15.6426,15.6426,15.6426,4389.6843160922
1998-05-21,15.4367,15.4367,15.4367,15.4367,6954.0113746806965
1998-05-22,15.4367,15.4367,15.4367,15.4367,11858.5980789711
1998-05-25,14.7298,14.7298,14.7298,14.7298,2646.93777142032
1998-05-26,14.7298,14.7298,14.7298,14.7298,11949.130367006324
1998-05-27,14.0308,14.0308,14.0308,14.0308,4214.278008024502
1998-05-28,12.6258,12.6258,12.6258,12.6258,8017.765759090746
1998-05-29,13.1869,13.1869,13.1869,13.1869,12468.559369606748
1998-06-01,12.9775,12.9775,12.9775,12.9775,13446.308080382874
1998-06-02,12.6258,12.6258,12.6258,12.6258,11934.418870201074
1998-06-03,12.6258,12.6258,12.6258,12.6258,10264.098155956348
1998-06-04,12.555,12.555,12.555,12.555,7947.603235863729
1998-06-05,12.418,12.418,12.418,12.418,14004.213305399471
1998-06-08,12.7707,12.7707,12.7707,12.7707,6884.980505054107
1998-06-09,12.555,12.555,12.555,12.555,6405.159378469055
1998-06-10,11.7881,11.7881,11.7881,11.7881,7874.045751835327
1998-06-15,11.2278,11.2278,11.2278,11.2278,8674.124847343719
1998-06-16,10.6666,10.6666,10.6666,10.6666,4831.029220262308
1998-06-17,11.0131,11.0131,11.0131,11.0131,18665.494485595296
1998-06-18,11.2278,11.2278,11.2278,11.2278,26588.201342249624
1998-06-19,11.0811,11.0811,11.0811,11.0811,11101.521820279871
1998-06-22,11.0811,11.0811,11.0811,11.0811,10282.2046135636
1998-06-23,10.8046,10.8046,10.8046,10.8046,6483.243476899167
1998-06-24,10.5209,10.5209,10.5209,10.5209,21284.14091700462
1998-06-25,10.5907,10.5907,10.5907,10.5907,7217.686663582354
1998-06-26,10.6666,10.6666,10.6666,10.6666,9525.128354871758
1998-06-29,10.6666,10.6666,10.6666,10.6666,7808.409843010019
1998-06-30,10.6666,10.6666,10.6666,10.6666,4028.686817552957
1998-07-01,11.1509,11.1509,11.1509,11.1509,11983.079975019147
1998-07-02,11.5035,11.5035,11.5035,11.5035,10759.7624329479
1998-07-03,11.5733,11.5733,11.5733,11.5733,10190.540671928356
1998-07-06,11.9957,11.9957,11.9957,11.9957,17065.336294578927
1998-07-07,12.3493,12.3493,12.3493,12.3493,16737.156750451875
1998-07-08,12.3493,12.3493,12.3493,12.3493,11645.8472020895
1998-07-09,11.9259,11.9259,11.9259,11.9259,5634.503276571982
1998-07-10,11.2968,11.2968,11.2968,11.2968,9049.833842688622
1998-07-13,11.6422,11.6422,11.6422,11.6422,4656.75456579514
1998-07-14,11.9259,11.9259,11.9259,11.9259,17545.157421162847
1998-07-15,11.6422,11.6422,11.6422,11.6422,9462.887406847836
1998-07-16,11.5733,11.5733,11.5733,11.5733,4269.729034445962
1998-07-17,11.8561,11.8561,11.8561,11.8561,3002.277001957322
1998-07-20,11.5733,11.5733,11.5733,11.5733,3193.526460431108
1998-07-21,11.2278,11.2278,11.2278,11.2278,4858.188906672772
1998-07-22,10.5907,10.5907,10.5907,10.5907,6418.739221674287
1998-07-23,10.5209,10.5209,10.5209,10.5209,5516.811302126702
1998-07-24,10.8046,10.8046,10.8046,10.8046,9323.694013994123
1998-07-27,10.7356,10.7356,10.7356,10.7356,9114.3380979134
1998-07-28,10.6666,10.6666,10.6666,10.6666,6371.209770456025
1998-07-29,9.6142,9.6142,9.6142,9.6142,4245.964308836779
1998-07-30,9.6142,9.6142,9.6142,9.6142,20230.571414998525
1998-07-31,9.96059,9.96059,9.96059,9.96059,14743.18310648345
1998-08-03,9.6142,9.6142,9.6142,9.6142,20283.759134218923
1998-08-04,9.39949,9.39949,9.39949,9.39949,10497.218797646874
1998-08-05,9.19274,9.19274,9.19274,9.19274,9445.91260284122
1998-08-06,9.19274,9.19274,9.19274,9.19274,2864.2152627041423
1998-08-07,9.04695,9.04695,9.04695,9.04695,14995.541859380524
1998-08-10,9.12294,9.12294,9.12294,9.12294,10610.384157690649
1998-08-11,8.97713,8.97713,8.97713,8.97713,3181.0782708263023
1998-08-12,8.77035,8.77035,8.77035,8.77035,12175.461087093874
1998-08-13,8.63162,8.63162,8.63162,8.63162,8756.735560175644
1998-08-14,8.41689,8.41689,8.41689,8.41689,26441.086374193022
1998-08-17,8.41689,8.41689,8.41689,8.41689,15982.343798960272
1998-08-18,8.3477,8.3477,8.3477,8.3477,17893.7067300978
1998-08-19,7.9254,7.9254,7.9254,7.9254,11127.5498530894
1998-08-20,7.718,7.718,7.718,7.718,20525.93300471307
1998-08-21,7.01911,7.01911,7.01911,7.01911,19746.223674012275
1998-08-24,6.66582,6.66582,6.66582,6.66582,18156.25036539882
1998-08-25,6.66582,6.66582,6.66582,6.66582,45461.9200903242
1998-08-26,6.66582,6.66582,6.66582,6.66582,48034.16872411712
1998-08-27,6.66582,6.66582,6.66582,6.66582,31207.61133923035
1998-08-28,5.99795,5.99795,5.99795,5.99795,43087.7108366107
1998-08-31,6.03621,6.03621,6.03621,6.03621,25364.88380017735
1998-09-01,6.03621,6.03621,6.03621,6.03621,49196.37697176467
1998-09-02,6.62738,6.62738,6.62738,6.62738,34157.832275566674
1998-09-03,7.22651,7.22651,7.22651,7.22651,67907.13760137708
1998-09-04,7.9254,7.9254,7.9254,7.9254,51815.023403174
1998-09-07,8.41689,8.41689,8.41689,8.41689,37801.75686897192
1998-09-08,8.27895,8.27895,8.27895,8.27895,54388.40369056622
1998-09-09,8.27895,8.27895,8.27895,8.27895,6383.657960060829
1998-09-10,7.50309,7.50309,7.50309,7.50309,6024.923768722544
1998-09-11,7.36479,7.36479,7.36479,7.36479,20677.574587170973
1998-09-14,7.57997,7.57997,7.57997,7.57997,24833.00660797232
1998-09-15,7.718,7.718,7.718,7.718,13549.2885580227
1998-09-16,7.85628,7.85628,7.85628,7.85628,40247.260299515125
1998-09-17,7.85628,7.85628,7.85628,7.85628,28011.82157159787
1998-09-18,7.718,7.718,7.718,7.718,25968.05516921105
1998-09-21,7.718,7.718,7.718,7.718,12900.851044972924
1998-09-22,7.99396,7.99396,7.99396,7.99396,10773.342276152824
1998-09-23,8.21056,8.21056,8.21056,8.21056,16178.119871837
1998-09-24,8.41689,8.41689,8.41689,8.41689,14458.006399173872
1998-09-25,8.70142,8.70142,8.70142,8.70142,21197.0035897714
1998-09-28,9.46937,9.46937,9.46937,9.46937,14754.499642487724
1998-09-29,9.26076,9.26076,9.26076,9.26076,8549.642951295771
1998-09-30,8.9082,8.9082,8.9082,8.9082,6480.980169698312
1998-10-01,8.07217,8.07217,8.07217,8.07217,15474.231332365149
1998-10-02,7.718,7.718,7.718,7.718,11867.651307774724
1998-10-05,8.41689,8.41689,8.41689,8.41689,7311.613912418555
1998-10-06,8.3477,8.3477,8.3477,8.3477,6092.822984748706
1998-10-07,8.84104,8.84104,8.84104,8.84104,22392.029791832472
1998-10-08,8.27895,8.27895,8.27895,8.27895,1601.2898446173149
1998-10-09,8.27895,8.27895,8.27895,8.27895,7047.938623516897
1998-10-12,8.77035,8.77035,8.77035,8.77035,6302.1789008294345
1998-10-13,8.70142,8.70142,8.70142,8.70142,4075.084615170895
1998-10-14,8.70142,8.70142,8.70142,8.70142,3934.759568716757
1998-10-15,8.55474,8.55474,8.55474,8.55474,4489.269832930537
1998-10-16,8.77035,8.77035,8.77035,8.77035,5963.814474298947
1998-10-19,8.77035,8.77035,8.77035,8.77035,6780.868373813957
1998-10-20,8.63162,8.63162,8.63162,8.63162,4981.539149120292
1998-10-21,8.41689,8.41689,8.41689,8.41689,7434.964154866075
1998-10-22,8.41689,8.41689,8.41689,8.41689,5396.8560204803625
1998-10-23,8.41689,8.41689,8.41689,8.41689,5772.565015825265
1998-10-26,8.41689,8.41689,8.41689,8.41689,12125.66832867445
1998-10-27,8.3477,8.3477,8.3477,8.3477,8117.351275929084
1998-10-28,8.3477,8.3477,8.3477,8.3477,12370.105506368223
1998-10-29,8.21056,8.21056,8.21056,8.21056,8152.432537542644
1998-10-30,8.13889,8.13889,8.13889,8.13889,10719.0229033321
1998-11-02,8.63162,8.63162,8.63162,8.63162,6642.806634560674
1998-11-03,8.3477,8.3477,8.3477,8.3477,10172.43421432131
1998-11-04,8.3477,8.3477,8.3477,8.3477,7614.897077335481
1998-11-05,8.27895,8.27895,8.27895,8.27895,1818.5673359010348
1998-11-06,8.3477,8.3477,8.3477,8.3477,4189.381628814995
1998-11-09,8.41689,8.41689,8.41689,8.41689,3685.7957766208624
1998-11-10,8.27895,8.27895,8.27895,8.27895,5555.287524541442
1998-11-12,8.21056,8.21056,8.21056,8.21056,3643.924593404635
1998-11-13,8.3477,8.3477,8.3477,8.3477,4815.18606985622
1998-11-16,8.70142,8.70142,8.70142,8.70142,15123.41871622955
1998-11-17,8.84104,8.84104,8.84104,8.84104,15423.3069203454
1998-11-18,8.77035,8.77035,8.77035,8.77035,5718.245643004334
1998-11-19,8.48493,8.48493,8.48493,8.48493,5558.682485342827
1998-11-20,8.41689,8.41689,8.41689,8.41689,6613.383640949354
1998-11-23,8.3477,8.3477,8.3477,8.3477,2941.167707533827
1998-11-24,8.3477,8.3477,8.3477,8.3477,4055.846503963422
1998-11-25,8.21056,8.21056,8.21056,8.21056,4379.49943368825
1998-11-26,8.13889,8.13889,8.13889,8.13889,7013.989015503765
1998-11-27,8.21056,8.21056,8.21056,8.21056,3056.5963747782525
1998-11-30,8.13889,8.13889,8.13889,8.13889,3789.9079078609097
1998-12-01,7.99396,7.99396,7.99396,7.99396,7040.017048313802
1998-12-02,7.718,7.718,7.718,7.718,7775.591888597417
1998-12-03,7.718,7.718,7.718,7.718,5182.973489997925
1998-12-04,7.99396,7.99396,7.99396,7.99396,15436.886763550325
1998-12-07,8.13889,8.13889,8.13889,8.13889,13250.532007508198
1998-12-08,8.41689,8.41689,8.41689,8.41689,8762.393828177781
1998-12-09,8.41689,8.41689,8.41689,8.41689,9192.422196343512
1998-12-10,8.13889,8.13889,8.13889,8.13889,5984.184239106848
1998-12-11,7.99396,7.99396,7.99396,7.99396,5563.209099744537
1998-12-14,7.78709,7.78709,7.78709,7.78709,5050.570018746882
1998-12-15,7.718,7.718,7.718,7.718,4021.896895950392
1998-12-16,7.718,7.718,7.718,7.718,4485.874872129255
1998-12-17,7.85628,7.85628,7.85628,7.85628,2399.105632924852
1998-12-18,7.78709,7.78709,7.78709,7.78709,5576.78894294977
1998-12-21,7.64881,7.64881,7.64881,7.64881,6062.26833753696
1998-12-22,7.718,7.718,7.718,7.718,4978.14418831901
1998-12-23,7.85628,7.85628,7.85628,7.85628,2558.66879058636
1998-12-28,7.99396,7.99396,7.99396,7.99396,2637.8845426169
1998-12-29,7.85628,7.85628,7.85628,7.85628,4158.826981603144
1998-12-30,7.57997,7.57997,7.57997,7.57997,6073.584873541235
1998-12-31,7.15732,7.15732,7.15732,7.15732,11770.329098137548
1999-01-04,7.01911,7.01911,7.01911,7.01911,4995.118992325524
1999-01-05,7.36479,7.36479,7.36479,7.36479,19028.7552913355
1999-01-06,7.4339,7.4339,7.4339,7.4339,19439.54554829345
1999-01-07,7.57997,7.57997,7.57997,7.57997,14265.625287099148
1999-01-08,7.64881,7.64881,7.64881,7.64881,8465.900584863522
1999-01-11,7.57997,7.57997,7.57997,7.57997,26983.148448800974
1999-01-12,7.718,7.718,7.718,7.718,33826.25777063968
1999-01-13,7.4339,7.4339,7.4339,7.4339,5766.9067478230245
1999-01-14,7.01911,7.01911,7.01911,7.01911,25834.52004435937
1999-01-15,6.8733,6.8733,6.8733,6.8733,8020.029066291602
1999-01-18,7.01911,7.01911,7.01911,7.01911,12519.483781625471
1999-01-19,7.01911,7.01911,7.01911,7.01911,13309.377994730225
1999-01-20,7.01911,7.01911,7.01911,7.01911,12597.567880056098
1999-01-21,7.01911,7.01911,7.01911,7.01911,2215.777749654162
1999-01-22,6.94241,6.94241,6.94241,6.94241,3437.963638125292
1999-01-25,6.94241,6.94241,6.94241,6.94241,3555.6556125706747
1999-01-26,7.01911,7.01911,7.01911,7.01911,3779.7230254570622
1999-01-27,6.42007,6.42007,6.42007,6.42007,4174.6701320092325
1999-01-28,6.45092,6.45092,6.45092,6.45092,9052.097149889476
1999-01-29,6.52761,6.52761,6.52761,6.52761,6355.3666200499365
1999-02-01,6.52761,6.52761,6.52761,6.52761,5289.34892843893
1999-02-02,6.52761,6.52761,6.52761,6.52761,9963.078298240584
1999-02-03,6.55828,6.55828,6.55828,6.55828,2192.01302404498
1999-02-04,6.66582,6.66582,6.66582,6.66582,8318.78561680682
1999-02-05,6.66582,6.66582,6.66582,6.66582,7268.611075601899
1999-02-08,6.69666,6.69666,6.69666,6.69666,8814.449893797857
