Date,Open,High,Low,Close,Volume
2008-06-11,2.28,2.6,2.17,2.53,46578
2008-06-12,2.5,2.5,2.28,2.35,10047
2008-06-13,2.48,2.48,2.32,2.4,3711
2008-06-16,2.47,2.48,2.4,2.4,3255
2008-06-17,2.48,2.48,2.48,2.48,17
2008-06-18,2.48,2.48,2.19,2.35,4557
2008-06-19,2.3,2.3,2.11,2.25,2722
2008-06-20,2.09,2.39,2.09,2.33,2348
2008-06-23,2.14,2.14,2.14,2.14,52
2008-06-24,2.47,2.47,2.0,2.38,1119
2008-06-25,2.4,2.4,2.4,2.4,17
2008-06-30,2.02,2.29,2.02,2.02,5897
2008-07-01,1.95,2.1,1.9,2.1,3298
2008-07-02,1.86,2.09,1.85,2.09,1115
2008-07-03,1.84,2.05,1.8,2.05,8700
2008-07-04,1.87,1.9,1.84,1.9,3000
2008-07-07,1.77,1.95,1.77,1.95,72
2008-07-08,1.79,1.82,1.75,1.78,12347
2008-07-09,1.75,2.08,1.75,2.08,8323
2008-07-10,1.97,1.97,1.97,1.97,1000
2008-07-11,1.75,1.93,1.65,1.93,3377
2008-07-14,2.04,2.05,2.04,2.05,2100
2008-07-15,1.95,1.95,1.88,1.88,18235
2008-07-17,2.0,2.0,1.7,1.88,2025
2008-07-18,1.71,2.0,1.71,1.98,6291
2008-07-21,1.71,1.71,1.71,1.71,700
2008-07-22,1.72,1.75,1.37,1.75,6580
2008-07-23,1.75,1.78,1.75,1.78,315
2008-07-24,1.78,1.78,1.78,1.78,17
2008-07-25,1.62,1.77,1.6,1.77,645
2008-07-28,1.65,1.77,1.62,1.77,1105
2008-07-30,1.78,1.82,1.78,1.82,1410
2008-08-01,2.05,2.05,1.6,1.99,20
2008-08-04,2.0,2.0,1.68,1.99,1106
2008-08-05,1.72,1.94,1.68,1.93,2563
2008-08-07,1.97,2.08,1.9,1.9,11139
2008-08-08,1.75,1.75,1.75,1.75,9
2008-08-11,1.75,1.75,1.75,1.75,527
2008-08-14,2.07,2.07,2.04,2.07,4095
2008-08-18,1.81,2.05,1.81,2.05,1007
2008-08-19,1.8,2.06,1.73,1.8,9691
2008-08-20,1.75,1.87,1.75,1.87,1206
2008-08-25,1.75,1.86,1.72,1.86,3572
2008-08-26,1.7,1.85,1.55,1.85,2437
2008-08-27,1.61,1.77,1.61,1.77,1361
2008-08-28,1.81,1.81,1.81,1.81,7
2008-08-29,1.72,1.8,1.55,1.8,3919
2008-09-01,1.72,1.8,1.55,1.8,3919
2008-09-03,1.66,1.8,1.66,1.8,1852
2008-09-04,1.7,1.7,1.7,1.7,75
2008-09-05,1.74,1.74,1.74,1.74,7
2008-09-08,1.74,1.74,1.74,1.74,1282
2008-09-09,1.66,1.7,1.66,1.7,65
2008-09-10,1.62,1.65,1.43,1.65,946
2008-09-15,1.69,1.69,1.69,1.69,7
2008-09-16,1.6,1.7,1.6,1.7,548
2008-09-17,1.7,1.7,1.7,1.7,7
2008-09-18,1.76,1.76,1.76,1.76,7
2008-09-19,1.65,1.7,1.65,1.7,1287
2008-09-22,1.72,1.72,1.72,1.72,7
2008-09-23,1.61,1.61,1.61,1.61,200
2008-09-24,1.3,1.45,1.15,1.15,87609
2008-09-25,1.19,1.24,1.15,1.16,26987
2008-09-26,1.22,1.22,1.1,1.18,4321
2008-09-29,1.04,1.05,1.0,1.05,24029
2008-09-30,1.0,1.0,0.99,0.99,7786
2008-10-01,1.0,1.05,1.0,1.0,12979
2008-10-02,0.99,0.99,0.89,0.89,21117
2008-10-03,0.89,0.9,0.89,0.9,17820
2008-10-06,0.81,0.89,0.73,0.75,28459
2008-10-07,0.75,0.75,0.7,0.71,19891
2008-10-08,0.61,0.63,0.57,0.62,146415
2008-10-09,0.6,0.64,0.6,0.61,36841
2008-10-10,0.61,0.61,0.5,0.57,38519
2008-10-13,0.57,0.59,0.52,0.58,60430
2008-10-14,0.59,0.62,0.54,0.59,44015
2008-10-15,0.63,0.63,0.53,0.54,12784
2008-10-16,0.59,0.59,0.53,0.53,23075
2008-10-17,0.54,0.54,0.54,0.54,2400
2008-10-20,0.54,0.54,0.54,0.54,1744
2008-10-21,0.59,0.59,0.5,0.59,1930
2008-10-22,0.5,0.58,0.5,0.57,12486
2008-10-23,0.56,0.57,0.52,0.52,5789
2008-10-24,0.54,0.54,0.51,0.54,22311
2008-10-29,0.58,0.58,0.52,0.53,14197
2008-10-30,0.55,0.58,0.55,0.56,6752
2008-10-31,0.54,0.57,0.52,0.57,10629
2008-11-03,0.52,0.57,0.51,0.56,10736
2008-11-04,0.52,0.64,0.52,0.64,82684
2008-11-05,0.63,0.63,0.58,0.62,14146
2008-11-06,0.58,0.62,0.54,0.54,14872
2008-11-07,0.54,0.55,0.53,0.55,9200
2008-11-10,0.6,0.62,0.55,0.6,4060
2008-11-12,0.55,0.6,0.55,0.6,3007
2008-11-13,0.59,0.59,0.53,0.55,6569
2008-11-14,0.53,0.53,0.52,0.53,28172
2008-11-17,0.53,0.53,0.49,0.53,67842
2008-11-18,0.47,0.5,0.45,0.45,10429
2008-11-19,0.45,0.45,0.43,0.45,52972
2008-11-20,0.45,0.45,0.43,0.43,1050
2008-11-21,0.43,0.45,0.4,0.45,7364
2008-11-24,0.45,0.52,0.45,0.52,20860
2008-11-25,0.52,0.52,0.52,0.52,12351
2008-11-26,0.52,0.54,0.52,0.54,19142
2008-12-03,0.47,0.53,0.46,0.53,30009
2008-12-04,0.54,0.54,0.54,0.54,7
2008-12-08,0.45,0.52,0.45,0.52,600
2008-12-09,0.54,0.54,0.54,0.54,7
2008-12-11,0.45,0.5,0.45,0.5,6460
2008-12-16,0.43,0.53,0.43,0.53,672
2008-12-17,0.53,0.56,0.5,0.55,28520
2008-12-18,0.5,0.5,0.5,0.5,24852
2008-12-19,0.5,0.5,0.46,0.5,14510
2008-12-22,0.5,0.5,0.5,0.5,300
2008-12-23,0.47,0.47,0.38,0.4,109260
2008-12-29,0.41,0.41,0.4,0.4,13077
2008-12-30,0.39,0.39,0.39,0.39,7281
2008-12-31,0.39,0.4,0.39,0.4,17870
2009-01-05,0.4,0.44,0.38,0.4,25578
2009-01-06,0.37,0.4,0.37,0.37,25801
2009-01-07,0.38,0.43,0.38,0.42,50863
2009-01-08,0.39,0.41,0.37,0.41,15096
2009-01-09,0.41,0.41,0.39,0.41,2022
2009-01-12,0.4,0.4,0.4,0.4,2593
2009-01-13,0.4,0.46,0.37,0.46,83579
2009-01-14,0.48,0.48,0.39,0.4,53125
2009-01-15,0.44,0.44,0.4,0.44,6716
2009-01-16,0.45,0.45,0.4,0.44,19024
2009-01-19,0.4,0.43,0.39,0.42,24876
2009-01-20,0.4,0.42,0.4,0.4,14406
2009-01-21,0.38,0.38,0.38,0.38,9000
2009-01-22,0.4,0.4,0.38,0.4,1014
2009-01-23,0.37,0.37,0.37,0.37,7115
2009-01-26,0.37,0.37,0.37,0.37,10945
2009-01-28,0.34,0.4,0.31,0.4,16425
2009-01-29,0.39,0.39,0.32,0.39,2462
2009-01-30,0.32,0.4,0.32,0.4,10593
2009-02-02,0.33,0.33,0.32,0.32,20169
2009-02-03,0.32,0.32,0.31,0.31,47644
2009-02-04,0.31,0.32,0.3,0.32,40034
2009-02-05,0.31,0.38,0.27,0.37,20421
2009-02-06,0.38,0.38,0.35,0.35,469
2009-02-09,0.3,0.35,0.29,0.35,18192
2009-02-10,0.35,0.35,0.32,0.34,9079
2009-02-11,0.32,0.35,0.32,0.35,85181
2009-02-12,0.36,0.38,0.32,0.35,44038
2009-02-13,0.39,0.39,0.32,0.37,4526
2009-02-16,0.37,0.37,0.3,0.37,6014
2009-02-17,0.3,0.38,0.3,0.3,64864
2009-02-18,0.29,0.29,0.29,0.29,1000
2009-02-20,0.3,0.34,0.29,0.34,3187
2009-02-23,0.37,0.37,0.3,0.34,10024
2009-02-24,0.3,0.34,0.3,0.34,10270
2009-02-25,0.29,0.33,0.28,0.28,18493
2009-02-26,0.28,0.3,0.27,0.27,31911
2009-02-27,0.27,0.27,0.23,0.27,19620
2009-03-02,0.24,0.27,0.24,0.24,56597
2009-03-03,0.24,0.24,0.24,0.24,900
2009-03-04,0.24,0.32,0.24,0.32,35591
2009-03-05,0.3,0.3,0.26,0.3,3519
2009-03-06,0.25,0.29,0.25,0.29,54298
2009-03-10,0.27,0.34,0.27,0.34,12883
2009-03-11,0.3,0.37,0.3,0.37,4894
2009-03-12,0.38,0.38,0.31,0.35,25407
2009-03-13,0.35,0.35,0.35,0.35,1000
2009-03-16,0.35,0.35,0.32,0.35,14683
2009-03-17,0.32,0.37,0.3,0.37,100339
2009-03-18,0.39,0.39,0.39,0.39,117
2009-03-23,0.35,0.39,0.32,0.36,53700
2009-03-24,0.32,0.34,0.3,0.34,59783
2009-03-25,0.28,0.34,0.28,0.34,421
2009-03-26,0.34,0.34,0.32,0.32,73160
2009-03-27,0.32,0.32,0.31,0.32,39045
2009-03-30,0.28,0.32,0.28,0.28,14860
2009-03-31,0.32,0.32,0.32,0.32,1000
2009-04-01,0.33,0.34,0.33,0.33,3432
2009-04-02,0.35,0.36,0.31,0.36,79180
2009-04-03,0.36,0.37,0.33,0.36,37259
2009-04-06,0.36,0.36,0.34,0.36,30092
2009-04-08,0.34,0.36,0.34,0.36,18998
2009-04-09,0.36,0.42,0.36,0.42,78421
2009-04-14,0.46,0.48,0.42,0.42,34437
2009-04-15,0.47,0.59,0.47,0.58,141236
2009-04-16,0.61,0.64,0.58,0.64,120454
2009-04-17,0.64,0.65,0.63,0.63,4944
2009-04-20,0.6,0.6,0.48,0.5,119286
2009-04-21,0.55,0.57,0.49,0.5,64317
2009-04-22,0.53,0.56,0.53,0.56,6523
2009-04-23,0.56,0.64,0.56,0.64,67453
2009-04-24,0.64,0.69,0.62,0.68,156487
2009-04-27,0.65,0.69,0.6,0.68,108822
2009-04-28,0.6,0.65,0.6,0.65,73081
2009-04-29,0.6,0.64,0.6,0.64,11588
2009-04-30,0.61,0.61,0.58,0.61,25374
2009-05-04,0.61,0.61,0.61,0.61,8000
2009-05-05,0.58,0.6,0.52,0.54,28177
2009-05-06,0.61,0.61,0.53,0.58,6626
2009-05-07,0.58,0.58,0.42,0.42,97494
2009-05-08,0.45,0.5,0.44,0.46,51423
2009-05-11,0.51,0.51,0.49,0.5,35481
2009-05-12,0.44,0.53,0.42,0.47,64071
2009-05-13,0.47,0.47,0.45,0.45,11162
2009-05-14,0.45,0.5,0.45,0.5,11000
2009-05-15,0.5,0.53,0.45,0.52,26744
2009-05-18,0.53,0.53,0.46,0.5,29059
2009-05-19,0.48,0.52,0.48,0.52,37400
2009-05-20,0.53,0.53,0.53,0.53,700
2009-05-21,0.53,0.56,0.53,0.53,66326
2009-05-22,0.5,0.6,0.5,0.6,96132
2009-05-25,0.56,0.61,0.56,0.61,3780
2009-05-26,0.61,0.61,0.57,0.57,22320
2009-05-27,0.59,0.61,0.58,0.61,20730
2009-05-28,0.61,0.7,0.52,0.7,206584
2009-05-29,0.63,0.71,0.63,0.71,17480
2009-06-01,0.7,0.8,0.7,0.77,52836
2009-06-02,0.76,0.78,0.69,0.76,33731
2009-06-03,0.7,0.71,0.65,0.7,58759
2009-06-04,0.7,0.7,0.62,0.62,25310
2009-06-05,0.7,0.7,0.7,0.7,310
2009-06-08,0.65,0.72,0.65,0.72,22989
2009-06-09,0.73,0.74,0.65,0.73,39443
2009-06-10,0.7,0.73,0.7,0.73,5948
2009-06-12,0.7,0.71,0.67,0.67,60834
2009-06-15,0.67,0.69,0.62,0.69,23891
2009-06-17,0.65,0.65,0.65,0.65,750
2009-06-18,0.65,0.65,0.64,0.64,3500
2009-06-22,0.65,0.71,0.6,0.69,28474
2009-06-23,0.61,0.61,0.6,0.6,21165
2009-06-25,0.6,0.6,0.59,0.6,17867
2009-06-26,0.6,0.6,0.6,0.6,2000
2009-06-30,0.63,0.68,0.63,0.67,17668
2009-07-01,0.66,0.74,0.66,0.7,154765
2009-07-02,0.68,0.68,0.65,0.65,13592
2009-07-03,0.65,0.66,0.65,0.66,23948
2009-07-06,0.65,0.66,0.65,0.66,20419
2009-07-07,0.64,0.66,0.6,0.66,56719
2009-07-08,0.61,0.61,0.61,0.61,1565
2009-07-09,0.62,0.66,0.62,0.63,10465
2009-07-10,0.68,1.0,0.68,0.97,647078
2009-07-13,0.96,1.0,0.83,0.89,258685
2009-07-14,0.9,0.92,0.81,0.86,104566
2009-07-15,0.82,0.92,0.78,0.82,224238
2009-07-16,0.8,0.84,0.74,0.78,133482
2009-07-17,0.77,0.8,0.7,0.78,83649
2009-07-20,0.79,0.79,0.75,0.77,11410
2009-07-21,0.77,0.85,0.76,0.84,35744
2009-07-22,0.8,0.85,0.8,0.84,8290
2009-07-23,0.8,0.8,0.74,0.74,52007
2009-07-24,0.76,0.8,0.7,0.76,72917
2009-07-27,0.72,0.75,0.7,0.75,52519
2009-07-28,0.74,0.76,0.73,0.76,19346
2009-07-29,0.76,0.89,0.76,0.83,222156
2009-07-30,0.81,0.91,0.81,0.88,46567
2009-07-31,0.89,0.9,0.8,0.9,26374
2009-08-03,0.9,0.98,0.82,0.83,132858
2009-08-04,0.8,0.84,0.78,0.8,96298
2009-08-05,0.77,0.8,0.76,0.8,46699
2009-08-06,0.8,0.86,0.8,0.85,88723
2009-08-07,0.87,0.87,0.8,0.85,18227
2009-08-10,0.85,0.85,0.79,0.82,110500
2009-08-11,0.82,0.82,0.78,0.78,34788
2009-08-12,0.78,0.82,0.77,0.82,10563
2009-08-13,0.84,0.84,0.8,0.81,17349
2009-08-14,0.83,0.83,0.81,0.83,4188
2009-08-17,0.82,0.82,0.75,0.77,42790
2009-08-18,0.76,0.83,0.75,0.83,79750
2009-08-19,0.83,0.85,0.83,0.83,38794
2009-08-20,0.84,0.84,0.78,0.78,50842
2009-08-21,0.84,0.86,0.8,0.83,85413
2009-08-24,0.83,0.87,0.83,0.86,47732
2009-08-25,0.86,0.86,0.81,0.86,41521
2009-08-26,0.86,0.89,0.85,0.88,100967
2009-08-27,0.89,0.92,0.89,0.91,22701
2009-08-28,0.91,0.92,0.91,0.92,32629
2009-08-31,0.92,0.98,0.92,0.98,59507
2009-09-01,1.03,1.15,0.95,1.03,132635
2009-09-02,1.03,1.03,0.92,0.97,37491
2009-09-03,0.91,0.97,0.91,0.96,21436
2009-09-04,0.97,0.97,0.96,0.97,968
2009-09-07,0.95,0.96,0.95,0.96,2500
2009-09-08,0.96,1.06,0.95,0.99,85817
2009-09-09,1.05,1.05,0.98,1.05,19797
2009-09-10,0.99,1.02,0.95,1.02,54887
2009-09-11,1.02,1.05,0.96,1.02,50829
2009-09-14,1.02,1.02,0.92,1.01,38726
2009-09-15,0.95,1.02,0.95,1.02,3500
2009-09-16,0.93,1.0,0.92,0.99,29676
2009-09-17,0.99,0.99,0.93,0.93,18829
2009-09-18,0.94,0.96,0.94,0.96,3056
2009-09-21,0.92,0.93,0.84,0.93,60668
2009-09-22,0.9,0.93,0.87,0.92,84723
2009-09-23,0.9,0.91,0.88,0.9,14520
2009-09-24,0.9,0.9,0.89,0.9,9330
2009-09-25,0.9,0.9,0.89,0.9,44708
2009-09-28,0.9,1.0,0.9,1.0,109342
2009-09-29,0.97,1.0,0.97,1.0,18620
2009-09-30,0.99,0.99,0.99,0.99,29990
2009-10-01,0.91,0.98,0.91,0.94,18320
2009-10-02,0.93,0.98,0.93,0.98,18702
2009-10-05,0.95,0.97,0.95,0.97,3005
2009-10-06,0.95,0.95,0.9,0.95,16549
2009-10-07,0.93,0.98,0.93,0.98,21741
2009-10-08,0.98,0.99,0.97,0.97,34000
2009-10-09,0.96,0.96,0.96,0.96,500
2009-10-12,0.92,1.0,0.92,1.0,69370
2009-10-13,1.0,1.17,1.0,1.07,324861
2009-10-14,1.09,1.13,0.96,0.99,74113
2009-10-15,1.02,1.04,1.0,1.02,16180
2009-10-16,1.02,1.02,0.99,1.0,42548
2009-10-19,1.0,1.04,1.0,1.02,21833
2009-10-20,1.02,1.02,0.98,0.99,66635
2009-10-21,0.98,0.98,0.94,0.94,25447
2009-10-22,0.95,0.99,0.95,0.95,5100
2009-10-23,0.95,1.0,0.95,1.0,17299
2009-10-26,0.96,0.97,0.96,0.97,12386
2009-10-27,0.97,0.99,0.97,0.99,7250
2009-10-28,0.96,0.96,0.96,0.96,1000
2009-10-29,0.95,0.98,0.91,0.98,20660
2009-10-30,0.98,1.0,0.98,1.0,13640
2009-11-02,1.0,1.0,0.93,0.99,10315
2009-11-04,0.95,0.99,0.93,0.99,10304
2009-11-06,0.98,0.99,0.93,0.93,6796
2009-11-09,0.98,1.0,0.97,1.0,13261
2009-11-10,0.99,1.02,0.99,1.01,6311
2009-11-13,0.98,1.02,0.98,1.02,7482
2009-11-16,1.01,1.01,0.98,0.98,13389
2009-11-17,0.99,1.0,0.94,0.95,17600
2009-11-18,0.94,0.96,0.91,0.96,13300
2009-11-19,0.96,0.96,0.91,0.91,16055
2009-11-20,0.93,0.93,0.91,0.91,2315
2009-11-23,0.93,0.95,0.93,0.93,8043
2009-11-24,0.94,0.95,0.9,0.9,39266
2009-11-25,0.94,0.95,0.9,0.95,13495
2009-11-26,0.91,0.93,0.87,0.91,41495
2009-11-27,0.88,0.9,0.88,0.89,20314
2009-11-30,0.89,0.89,0.87,0.87,29543
2009-12-01,0.86,0.9,0.86,0.88,10279
2009-12-02,0.87,0.87,0.85,0.86,8756
2009-12-03,0.89,0.89,0.89,0.89,1350
2009-12-04,0.89,0.89,0.89,0.89,3349
2009-12-07,0.89,0.92,0.87,0.92,12693
2009-12-08,0.91,0.91,0.88,0.9,1104
2009-12-09,0.88,0.98,0.88,0.9,48998
2009-12-10,0.87,0.87,0.87,0.87,1656
2009-12-11,0.87,0.87,0.87,0.87,1800
2009-12-14,0.9,0.92,0.9,0.92,1340
2009-12-15,0.87,0.89,0.83,0.87,14430
2009-12-17,0.83,0.83,0.83,0.83,7160
2009-12-18,0.83,0.84,0.82,0.82,8676
2009-12-21,0.76,0.86,0.75,0.86,6420
2009-12-22,0.85,0.89,0.85,0.88,16175
2009-12-23,0.88,0.89,0.88,0.89,800
2009-12-28,0.85,0.85,0.82,0.82,8300
2009-12-29,0.87,0.87,0.87,0.87,37
2009-12-30,0.82,0.82,0.82,0.82,520
2009-12-31,0.89,0.89,0.89,0.89,1000
2010-01-04,0.88,0.99,0.88,0.99,38695
2010-01-06,0.96,0.96,0.96,0.96,500
2010-01-07,0.9,0.9,0.9,0.9,360
2010-01-08,0.91,0.93,0.9,0.9,7190
2010-01-11,0.9,0.9,0.9,0.9,1200
2010-01-12,0.91,0.91,0.91,0.91,1700
2010-01-13,0.9,0.91,0.89,0.91,23723
2010-01-14,0.9,0.93,0.9,0.9,7294
2010-01-15,0.9,0.95,0.89,0.94,37567
2010-01-18,0.93,0.96,0.93,0.96,19849
2010-01-19,0.97,1.11,0.97,1.1,177924
2010-01-20,1.1,1.1,0.99,1.07,41632
2010-01-21,0.99,1.03,0.99,1.03,18000
2010-01-22,1.0,1.1,0.96,1.03,56849
2010-01-25,1.01,1.11,1.0,1.01,31861
2010-01-26,1.05,1.06,0.97,0.98,30927
2010-01-27,0.95,0.95,0.95,0.95,18
2010-01-28,1.03,1.04,1.03,1.04,1840
2010-01-29,0.97,1.0,0.97,1.0,13000
2010-02-01,1.0,1.01,0.96,0.99,10500
2010-02-02,0.99,1.11,0.99,1.06,123619
2010-02-03,1.06,1.12,1.0,1.12,114094
2010-02-04,1.14,1.34,1.14,1.26,350692
2010-02-05,1.25,1.28,1.16,1.24,34988
2010-02-08,1.25,1.25,1.14,1.19,79547
2010-02-09,1.17,1.3,1.17,1.29,40076
2010-02-10,1.25,1.32,1.22,1.3,14472
2010-02-11,1.21,1.33,1.2,1.25,22074
2010-02-12,1.3,1.34,1.22,1.32,30787
2010-02-15,1.32,1.41,1.31,1.39,89387
2010-02-16,1.35,1.39,1.3,1.35,66449
2010-02-17,1.35,1.36,1.34,1.34,7150
2010-02-18,1.34,1.34,1.26,1.33,6856
2010-02-19,1.3,1.33,1.28,1.28,11964
2010-02-22,1.26,1.33,1.23,1.32,21721
2010-02-23,1.27,1.36,1.27,1.35,34610
2010-02-24,1.27,1.4,1.27,1.37,22775
2010-02-25,1.31,1.36,1.28,1.28,41667
2010-02-26,1.35,1.36,1.23,1.34,29002
2010-03-01,1.32,1.32,1.14,1.19,74754
2010-03-02,1.2,1.23,1.11,1.2,51819
2010-03-03,1.23,1.25,1.19,1.21,30991
2010-03-04,1.16,1.22,1.16,1.21,10020
2010-03-05,1.21,1.34,1.21,1.34,93673
2010-03-08,1.34,1.4,1.34,1.36,78524
2010-03-09,1.36,1.39,1.31,1.34,49855
2010-03-10,1.34,1.34,1.34,1.34,2500
2010-03-11,1.34,1.43,1.32,1.32,42116
2010-03-12,1.4,1.42,1.33,1.4,9792
2010-03-15,1.38,1.38,1.37,1.37,8090
2010-03-16,1.38,1.42,1.35,1.42,43100
2010-03-17,1.42,1.46,1.42,1.46,66218
2010-03-18,1.46,1.49,1.41,1.41,12500
2010-03-19,1.48,1.48,1.33,1.4,3601
2010-03-22,1.4,1.4,1.35,1.38,9093
2010-03-23,1.39,1.47,1.39,1.47,14902
2010-03-24,1.39,1.47,1.38,1.41,21843
