Date,Open,High,Low,Close,Volume
2011-02-25,37.445,38.247,37.445,38.247,280
2011-02-28,36.741,38.337,36.741,38.337,2581
2011-03-01,37.712,38.247,37.454,37.489,493
2011-03-02,37.445,38.328,36.776,37.445,3264
2011-03-03,37.445,37.445,37.356,37.445,2381
2011-03-04,37.445,37.445,36.999,37.445,221
2011-03-07,38.247,38.247,37.445,37.445,655
2011-03-08,37.445,37.712,36.553,37.712,697
2011-03-09,37.534,37.534,36.883,36.883,202
2011-03-10,36.91,36.91,35.93,36.731,1048
2011-03-11,36.108,36.731,36.108,36.731,114
2011-03-14,35.849,35.849,35.305,35.662,1366
2011-03-15,34.352,34.789,33.879,33.959,8676
2011-03-16,33.879,35.216,33.879,35.207,1300
2011-03-17,34.77,34.77,34.77,34.77,448
2011-03-18,34.77,35.662,34.191,35.573,1334
2011-03-21,35.573,37.445,33.968,37.401,2393
2011-03-22,36.474,37.401,36.027,37.401,599
2011-03-23,37.401,37.401,37.401,37.401,1
2011-03-24,37.392,37.392,36.553,36.553,9884
2011-03-25,36.545,37.436,36.331,37.044,13742
2011-03-28,35.885,36.375,35.716,36.375,1961
2011-03-29,36.375,36.553,35.662,36.553,7940
2011-03-30,36.108,36.545,36.108,36.545,757
2011-03-31,35.849,36.367,35.84,35.885,246
2011-04-01,36.108,36.553,35.751,36.553,788
2011-04-04,35.439,36.999,33.968,36.99,879
2011-04-05,36.553,36.731,35.849,36.731,551
2011-04-06,35.903,36.643,35.903,36.643,792
2011-04-07,36.286,36.455,36.197,36.197,2341
2011-04-08,36.197,37.044,36.197,36.838,61108
2011-04-11,37.356,37.356,36.892,37.267,4325
2011-04-12,37.267,37.267,36.821,36.821,1537
2011-04-13,37.258,37.267,36.643,37.178,675
2011-04-14,36.999,37.267,36.91,37.267,470
2011-04-15,36.688,37.267,36.688,36.688,277
2011-04-18,36.688,36.688,36.197,36.197,247
2011-04-19,36.108,36.108,36.108,36.108,31
2011-04-20,36.108,36.108,35.93,36.108,482
2011-04-21,35.796,35.93,35.751,35.93,353
2011-04-26,36.108,36.108,34.77,35.974,2280
2011-04-27,35.662,35.662,35.662,35.662,639
2011-04-28,35.662,35.84,35.662,35.84,1223
2011-04-29,35.662,35.662,34.949,35.662,691
2011-05-02,35.573,35.573,35.127,35.172,237
2011-05-04,34.886,34.939,34.77,34.77,1348
2011-05-05,34.592,34.77,34.093,34.77,488
2011-05-06,34.414,34.459,34.414,34.459,124
2011-05-09,34.235,34.235,34.066,34.102,684
2011-05-10,34.102,34.102,33.121,34.012,1742
2011-05-11,33.879,33.977,32.987,33.701,722
2011-05-12,32.987,33.433,32.898,32.898,3102
2011-05-13,32.987,33.166,32.987,33.166,333
2011-05-16,32.987,33.826,32.987,33.826,372
2011-05-17,33.611,34.717,33.611,34.717,406
2011-05-18,33.879,33.924,33.879,33.924,263
2011-05-19,33.656,33.656,33.522,33.522,614
2011-05-20,33.968,33.968,33.879,33.879,145
2011-05-23,34.28,34.28,33.522,33.522,199
2011-05-25,33.701,33.701,33.701,33.701,56
2011-05-26,33.344,33.344,33.344,33.344,79
2011-05-27,33.879,34.325,33.879,34.325,751
2011-05-30,34.325,34.77,34.325,34.77,470
2011-05-31,34.699,34.699,34.325,34.325,576
2011-06-01,34.235,34.414,34.235,34.414,185
2011-06-02,34.503,34.682,33.879,34.682,634
2011-06-03,34.325,34.325,34.191,34.191,372
2011-06-06,33.879,33.879,33.879,33.879,337
2011-06-08,33.701,33.701,33.254,33.477,325
2011-06-09,33.211,33.211,33.211,33.211,158
2011-06-10,30.224,33.433,30.224,31.846,148072
2011-06-13,32.541,33.879,31.918,33.879,3566
2011-06-14,33.879,33.879,32.987,32.987,12031
2011-06-15,32.72,32.72,31.347,31.347,8664
2011-06-16,31.561,31.561,30.312,30.848,23842
2011-06-17,30.402,30.402,29.893,29.912,6824
2011-06-20,29.912,30.312,29.912,30.312,10990
2011-06-21,30.312,30.411,30.179,30.312,14907
2011-06-22,30.402,30.402,30.402,30.402,255
2011-06-24,29.867,30.09,29.243,29.51,221
2011-06-27,29.421,29.421,28.976,29.421,775
2011-06-28,29.332,29.421,29.332,29.421,942
2011-06-29,28.619,29.822,28.619,29.822,1073
2011-06-30,30.312,30.312,30.09,30.312,2484
2011-07-01,31.962,31.962,29.644,29.644,1659
2011-07-04,30.758,30.758,29.644,30.402,3744
2011-07-05,29.287,30.045,29.287,29.287,241
2011-07-06,29.02,30.09,28.529,29.332,1307
2011-07-07,28.966,29.332,28.966,28.976,1733
2011-07-08,29.421,30.224,29.421,29.867,4374
2011-07-11,29.421,29.555,28.976,29.555,1690
2011-07-12,29.421,30.312,29.421,30.312,2662
2011-07-13,30.312,30.312,29.867,30.09,206
2011-07-14,30.09,30.134,29.777,29.777,1045
2011-07-15,29.51,29.867,29.51,29.867,2367
2011-07-18,29.689,29.689,29.332,29.466,3925
2011-07-19,29.51,29.51,29.466,29.466,897
2011-07-20,29.644,29.644,29.644,29.644,337
2011-07-21,29.421,29.733,29.421,29.733,212
2011-07-22,29.43,29.689,29.421,29.644,633
2011-07-25,29.51,29.644,29.51,29.644,334
2011-07-26,29.644,29.644,29.644,29.644,5720
2011-07-27,29.644,29.644,29.555,29.555,778
2011-07-28,29.644,29.956,29.599,29.867,10477
2011-07-29,29.644,29.867,29.644,29.867,2005
2011-08-01,29.867,29.867,29.689,29.689,185
2011-08-03,29.867,29.867,29.403,29.867,7573
2011-08-04,29.421,29.421,28.976,29.421,4628
2011-08-05,27.95,28.976,27.95,28.976,2523
2011-08-08,28.529,28.529,26.657,27.638,7774
2011-08-09,26.747,26.747,25.81,25.829,10916
2011-08-10,25.872,26.747,25.864,26.747,11431
2011-08-11,25.9,25.9,24.964,24.964,107686
2011-08-12,25.409,25.409,24.741,24.964,5233
2011-08-16,24.964,24.964,24.696,24.964,6759
2011-08-17,24.964,24.964,24.838,24.964,4152
2011-08-18,24.964,24.964,24.696,24.696,2804
2011-08-19,24.517,24.517,23.225,23.983,7234
2011-08-22,23.983,24.072,23.938,23.938,6508
2011-08-23,23.938,23.938,23.894,23.938,2621
2011-08-24,23.902,23.938,23.902,23.938,2519
2011-08-25,23.938,23.938,23.911,23.938,1122
2011-08-26,23.269,23.938,23.269,23.938,1469
2011-08-29,23.626,23.626,23.403,23.626,543
2011-08-30,23.493,23.493,23.18,23.18,1568
2011-08-31,23.225,23.225,21.192,21.843,34953
2011-09-01,21.397,21.397,21.397,21.397,535
2011-09-02,21.397,21.397,20.069,20.069,2237
2011-09-05,19.436,19.436,17.84,18.01,3131
2011-09-06,17.653,17.831,17.563,17.563,1090
2011-09-07,17.831,17.831,17.706,17.715,788
2011-09-08,16.957,17.822,16.957,17.599,1821
2011-09-09,17.519,17.653,17.519,17.653,783
2011-09-12,17.831,17.831,17.831,17.831,18
2011-09-13,17.653,17.653,17.653,17.653,28
2011-09-14,17.385,17.385,17.296,17.296,651
2011-09-15,17.252,17.475,17.252,17.475,106
2011-09-16,17.385,17.644,16.075,16.494,4328
2011-09-19,16.494,16.494,15.21,15.869,1248
2011-09-20,15.736,16.582,15.602,16.494,92098
2011-09-21,16.717,16.94,16.601,16.94,322
2011-09-22,17.162,17.207,16.94,16.94,3631
2011-09-23,16.94,16.94,16.85,16.94,25422
2011-09-27,16.717,17.029,16.717,17.029,103
2011-09-28,17.296,17.563,17.261,17.261,908
2011-09-29,17.394,18.625,17.394,18.625,992
2011-09-30,18.366,18.811,18.366,18.811,1425
2011-10-03,18.678,18.678,18.678,18.678,1108
2011-10-04,18.723,18.723,18.01,18.01,679
2011-10-05,18.633,18.723,18.633,18.723,459
2011-10-06,18.723,18.723,18.589,18.589,5670
2011-10-10,18.143,18.143,18.143,18.143,140
2011-10-11,18.723,18.723,18.509,18.509,8587
2011-10-12,18.41,18.544,18.188,18.544,274645
2011-10-13,18.723,18.723,18.188,18.188,93120
2011-10-18,18.366,18.366,18.366,18.366,56
2011-10-19,18.321,18.321,18.321,18.321,68
2011-10-20,18.321,18.321,18.098,18.098,2810
2011-10-24,18.321,18.321,18.321,18.321,135
2011-10-25,18.321,18.321,18.232,18.232,337
2011-10-26,18.366,18.366,18.366,18.366,448
2011-10-27,19.168,19.168,18.053,18.267,1899
2011-10-28,18.633,18.633,18.188,18.188,516
2011-10-31,18.188,18.277,18.053,18.053,393
2011-11-02,18.0,18.0,17.84,17.84,1194
2011-11-03,17.385,17.385,17.296,17.385,795
2011-11-04,17.831,17.831,17.831,17.831,224
2011-11-07,17.831,17.831,17.118,17.118,1643
2011-11-08,17.118,17.118,16.94,16.94,1169
2011-11-10,17.252,17.252,16.494,16.494,3387
2011-11-14,16.805,16.805,16.048,16.048,2539
2011-11-16,15.691,15.691,15.067,15.067,14574
2011-11-17,15.156,15.156,15.067,15.067,438
2011-11-18,14.63,14.63,14.63,14.63,56
2011-11-21,14.576,14.576,14.265,14.265,3141
2011-11-22,14.096,14.096,13.828,13.828,1420
2011-11-23,13.641,13.641,13.641,13.641,113
2011-11-25,13.641,13.641,13.641,13.641,59
2011-11-28,13.552,13.552,13.507,13.507,1677
2011-11-29,13.73,13.73,13.445,13.445,264
2011-12-01,13.507,13.507,13.507,13.507,56
2011-12-05,13.15,13.24,13.15,13.195,5074
2011-12-06,13.195,13.195,13.017,13.017,1290
2011-12-07,13.105,13.105,12.66,12.66,15338
2011-12-08,12.571,12.571,12.392,12.482,2825
2011-12-09,12.125,12.125,11.769,11.947,4613
2011-12-12,11.947,11.947,11.679,11.679,2692
2011-12-13,11.59,11.59,11.367,11.367,1774
2011-12-14,11.412,11.412,10.877,10.877,2434
2011-12-15,10.877,11.002,10.609,10.619,1029
2011-12-16,10.761,10.761,10.609,10.699,1520
2011-12-19,10.743,10.743,10.03,10.03,4073
2011-12-20,9.941,9.941,9.2718,9.807,51360
2011-12-21,9.584,9.807,9.3614,9.807,24661
2011-12-22,9.807,9.851,9.584,9.807,21223
2011-12-23,9.718,9.718,9.4501,9.4501,7996
2011-12-27,9.4501,10.395,9.4501,9.825,70272
2011-12-28,9.985,11.501,9.985,11.501,164102
2011-12-29,12.018,14.086,11.59,13.105,139321
2011-12-30,13.552,14.755,12.348,12.482,73782
2012-01-02,12.856,12.883,12.232,12.624,12480
2012-01-03,12.927,13.819,12.66,13.819,20063
2012-01-04,13.819,13.819,13.105,13.284,13028
2012-01-05,13.552,13.552,12.838,13.105,2751
2012-01-09,13.24,13.373,12.313,12.313,11008
2012-01-10,12.392,12.482,11.617,11.715,19406
2012-01-11,12.116,12.116,11.679,11.964,9632
2012-01-12,12.045,12.589,12.045,12.392,17987
2012-01-13,12.473,12.66,12.321,12.482,60624
2012-01-16,12.482,12.705,12.348,12.482,24194
2012-01-17,12.482,13.017,12.482,12.927,124984
2012-01-18,12.927,13.587,12.927,13.373,115265
2012-01-19,13.819,14.8,13.739,14.711,77697
2012-01-20,15.139,15.156,14.042,14.042,26650
2012-01-23,14.042,14.22,13.552,14.22,52980
2012-01-24,13.908,13.998,13.391,13.998,47364
2012-01-25,13.882,13.882,13.195,13.284,29699
2012-01-26,13.587,13.863,13.382,13.756,25763
2012-01-27,13.784,13.784,13.373,13.748,9364
2012-01-30,13.73,13.998,13.284,13.998,25980
2012-01-31,14.086,14.434,14.086,14.22,136239
2012-02-01,14.265,14.533,14.176,14.265,45136
2012-02-02,14.096,14.265,13.819,14.167,10498
2012-02-03,13.739,13.998,13.596,13.998,6895
2012-02-06,13.908,14.265,13.195,14.265,23965
2012-02-07,14.042,14.086,13.739,14.086,27028
2012-02-08,13.819,13.819,13.195,13.373,69372
2012-02-09,13.507,13.605,13.212,13.418,34305
2012-02-10,13.471,13.471,13.204,13.328,3876
2012-02-13,13.204,13.632,13.195,13.284,41725
2012-02-14,13.293,13.293,12.749,13.15,6896
2012-02-15,13.284,13.284,12.838,13.061,33288
2012-02-16,13.097,13.73,12.927,13.605,121636
2012-02-17,13.863,15.691,13.863,15.647,165565
2012-02-20,15.869,16.494,15.691,16.137,165174
2012-02-21,16.137,16.761,15.602,16.494,60305
2012-02-22,16.449,16.449,15.424,15.781,54168
2012-02-23,15.647,16.048,15.388,16.048,5997
2012-02-24,15.781,16.315,15.602,16.048,28988
2012-02-27,16.226,16.226,15.388,15.816,7160
2012-02-28,15.54,15.602,15.237,15.344,213777
2012-02-29,15.362,15.469,14.8,15.067,771691
2012-03-01,15.067,15.067,14.291,14.693,18535
2012-03-02,14.497,14.693,14.407,14.407,3994
2012-03-05,14.702,14.79,14.443,14.443,3957
2012-03-06,14.416,14.416,13.614,13.81,16818
2012-03-07,13.57,14.693,13.552,14.398,8084
2012-03-08,15.504,15.504,14.8,14.826,9872
2012-03-09,15.067,15.156,14.604,14.604,2838
2012-03-12,14.523,14.533,14.051,14.533,4190
2012-03-13,14.274,15.13,14.265,15.067,5303
2012-03-14,15.174,15.174,14.978,15.004,11505
2012-03-15,14.844,15.334,14.8,15.334,7331
2012-03-16,15.201,15.843,14.987,15.843,124647
2012-03-19,16.048,16.048,15.067,15.156,35506
2012-03-20,15.156,15.156,14.621,14.978,4099
2012-03-21,14.621,15.334,14.452,15.334,9388
2012-03-22,14.719,14.897,14.461,14.782,9204
2012-03-23,14.345,15.156,14.265,15.156,9700
2012-03-26,14.933,15.156,14.541,15.156,4740
2012-03-27,15.156,15.156,14.88,14.88,1666
2012-03-28,14.63,15.111,14.469,15.111,8194
2012-03-29,14.666,15.156,14.55,15.156,13086
2012-03-30,14.648,15.12,14.648,15.111,2834
2012-04-02,14.996,15.156,14.996,15.156,113327
2012-04-03,15.156,15.334,15.023,15.023,9210
2012-04-04,15.023,15.334,15.013,15.067,132304
2012-04-05,14.897,15.291,14.897,15.13,4562
2012-04-10,15.281,15.281,14.942,14.978,27830
2012-04-11,15.156,15.156,14.8,14.844,3264
2012-04-12,15.023,15.139,14.889,15.139,2856
2012-04-13,15.156,15.156,14.933,14.933,5679
2012-04-16,15.334,15.334,14.951,15.156,2368
2012-04-17,14.96,15.156,14.933,14.978,10686
2012-04-18,14.978,16.475,14.978,16.03,645518
2012-04-19,16.315,17.349,16.315,16.717,40393
2012-04-20,16.94,17.109,16.048,16.199,61737
2012-04-23,15.379,16.761,15.379,16.636,32190
2012-04-24,16.315,17.154,16.235,17.154,10166
2012-04-25,17.252,18.937,17.252,17.831,33753
2012-04-26,18.143,18.143,17.617,17.787,4258
2012-04-27,17.162,17.608,17.136,17.207,3941
2012-04-30,16.494,16.717,16.342,16.342,6157
2012-05-02,16.137,16.85,16.137,16.333,1208
2012-05-04,16.494,16.877,16.494,16.859,2878
2012-05-07,16.85,17.599,16.547,17.385,15238
2012-05-08,17.59,17.697,17.162,17.475,27030
2012-05-09,17.126,17.126,16.94,16.948,2784
2012-05-10,16.717,17.029,16.565,16.565,1189
2012-05-11,16.565,16.565,16.057,16.101,2204
2012-05-14,16.092,16.092,14.541,14.978,12656
2012-05-15,14.96,14.96,13.908,14.354,17126
2012-05-16,14.086,14.265,13.641,13.819,10573
2012-05-17,13.819,14.265,12.571,13.953,24769
2012-05-18,12.794,13.819,12.794,13.596,5376
2012-05-21,13.462,13.596,13.462,13.507,36996
2012-05-22,14.604,14.604,13.596,13.73,573
2012-05-23,13.739,14.042,12.838,13.73,14528
2012-05-24,13.641,14.443,13.195,14.443,35622
2012-05-25,13.623,14.398,13.623,14.398,3197
2012-05-28,14.086,14.488,13.917,14.488,3105
2012-05-29,13.819,14.604,13.819,14.283,4203
2012-05-30,14.354,14.354,13.819,14.086,3210
2012-05-31,13.784,13.872,13.784,13.872,2423
2012-06-01,14.131,14.131,13.177,14.042,10803
2012-06-04,13.819,14.042,13.596,14.042,9855
2012-06-05,13.435,13.819,12.981,13.319,13890
2012-06-06,13.319,13.819,13.319,13.801,12447
2012-06-08,13.489,14.443,13.489,14.443,2813
2012-06-11,14.443,14.711,14.274,14.711,2708
2012-06-12,14.755,15.13,14.755,14.889,8402
2012-06-13,15.023,15.513,15.023,15.513,2916
2012-06-14,15.602,16.048,15.602,16.048,1122
2012-06-15,16.039,16.048,15.433,16.039,746
2012-06-18,16.048,16.137,15.602,16.137,3670
2012-06-19,15.834,16.048,15.7,15.7,3419
2012-06-20,15.7,16.36,15.7,16.36,3340
2012-06-21,16.182,16.449,15.754,16.449,1700
2012-06-22,15.736,16.717,15.736,16.582,2591
2012-06-25,16.048,16.494,16.048,16.494,3318
2012-06-26,16.404,16.485,16.146,16.485,7501
2012-06-27,16.449,16.494,16.449,16.494,1368
2012-06-28,16.101,16.494,16.101,16.494,760
2012-06-29,16.19,16.627,16.19,16.627,3063
2012-07-02,16.146,16.672,16.146,16.511,2766
2012-07-03,16.28,16.315,16.271,16.271,4247
2012-07-04,16.137,16.404,16.048,16.404,3772
2012-07-05,16.155,16.404,16.155,16.404,1458
2012-07-06,16.048,16.271,15.869,16.261,3623
2012-07-09,16.226,16.672,15.914,16.672,7478
2012-07-10,16.805,16.805,16.271,16.485,4572
2012-07-11,16.796,16.85,16.315,16.85,7715
2012-07-12,16.28,16.85,16.28,16.832,2956
2012-07-13,16.592,16.672,16.494,16.494,4615
2012-07-16,16.325,16.485,16.19,16.485,1750
2012-07-17,16.315,16.475,16.315,16.475,2335
2012-07-18,16.235,16.494,16.057,16.494,4938
2012-07-19,16.404,16.627,16.36,16.618,1870
2012-07-20,16.503,16.503,16.494,16.494,606
2012-07-23,16.485,16.494,15.834,16.226,5428
2012-07-24,16.048,16.271,15.825,15.825,16224
2012-07-25,16.048,16.271,15.825,16.271,4210
2012-07-26,15.869,16.672,15.869,16.672,3998
2012-07-27,16.672,16.672,16.494,16.494,1132
2012-07-30,16.137,16.404,16.092,16.404,1795
2012-07-31,16.271,16.271,16.048,16.271,1249
2012-08-01,16.271,16.271,16.048,16.271,1110
2012-08-02,16.101,16.101,16.048,16.048,2019
2012-08-03,16.048,16.048,15.888,15.959,2143
2012-08-06,15.959,16.048,15.878,16.048,1234
2012-08-07,16.048,16.048,16.004,16.048,11598
2012-08-08,15.914,16.494,15.834,16.494,1492
2012-08-09,16.048,16.164,16.048,16.137,23691
2012-08-10,16.261,16.271,16.261,16.271,1378
2012-08-13,16.137,16.137,16.092,16.092,628
2012-08-14,16.092,16.092,15.869,16.092,9112
2012-08-16,15.914,15.914,15.888,15.888,323
2012-08-17,15.888,15.888,15.825,15.825,1276
2012-08-20,15.736,15.825,15.602,15.602,883
2012-08-21,15.647,15.647,15.647,15.647,277
2012-08-22,15.602,15.602,15.602,15.602,561
2012-08-23,15.469,15.469,15.469,15.469,247
2012-08-24,15.469,15.602,15.469,15.602,705
2012-08-27,15.513,15.513,15.469,15.513,280
2012-08-28,15.504,15.504,15.504,15.504,10
2012-08-29,15.201,15.825,15.201,15.825,1611
2012-08-30,15.914,16.048,15.825,16.004,4536
2012-08-31,15.869,15.869,15.869,15.869,13
2012-09-03,15.914,15.914,15.914,15.914,1122
2012-09-04,15.513,15.897,15.513,15.897,2247
2012-09-05,15.522,15.959,15.513,15.959,2821
2012-09-06,15.602,15.959,15.602,15.897,3572
2012-09-07,15.869,16.004,15.869,16.004,2243
2012-09-12,15.798,16.271,15.781,16.271,2597
2012-09-13,16.048,16.432,16.048,16.404,1637
2012-09-14,16.404,16.404,15.602,16.048,6023
2012-09-17,16.271,16.271,15.781,16.039,861
2012-09-18,15.727,15.727,15.379,15.486,245667
2012-09-19,15.567,15.683,15.557,15.683,5614
2012-09-20,15.781,15.781,15.781,15.781,8
2012-09-21,16.048,16.048,15.469,15.469,1860
2012-09-24,15.602,15.602,15.602,15.602,30
2012-09-25,15.388,15.388,15.165,15.246,1647
2012-09-26,15.246,15.246,14.728,15.103,3630
2012-09-27,15.424,15.424,14.996,15.379,6318
2012-10-01,15.156,15.156,15.076,15.139,1303
2012-10-02,15.156,15.379,15.156,15.156,1302
2012-10-03,15.781,15.781,15.513,15.513,1327
2012-10-04,15.602,15.602,15.246,15.246,308
2012-10-05,15.602,15.602,15.602,15.602,75
2012-10-08,15.201,15.602,15.201,15.602,455
2012-10-09,15.736,15.736,15.477,15.557,39989
2012-10-10,15.156,15.165,15.156,15.156,485
2012-10-11,15.004,15.156,14.996,15.156,13738
2012-10-12,14.996,14.996,14.933,14.933,1493
2012-10-15,14.541,15.156,14.541,14.8,3127
2012-10-16,14.853,14.871,14.853,14.862,634
2012-10-17,14.889,15.37,14.889,15.246,23192
2012-10-18,15.326,15.602,15.04,15.04,6669
2012-10-19,14.933,14.933,14.711,14.844,64842
2012-10-22,15.291,15.291,14.933,14.978,993
2012-10-23,15.156,15.156,14.711,14.711,1679
2012-10-24,15.111,15.111,15.111,15.111,12
2012-10-25,15.111,15.111,15.111,15.111,113
2012-10-26,15.067,15.067,15.067,15.067,56
2012-10-29,15.139,15.139,14.933,15.094,177
2012-10-30,14.844,15.004,14.488,14.8,2813
2012-10-31,14.933,14.933,14.586,14.809,15345
2012-11-02,15.156,15.156,15.111,15.111,68
2012-11-05,15.184,15.184,15.184,15.184,13
2012-11-06,15.023,15.023,14.55,14.693,1310
2012-11-07,14.933,14.933,14.265,14.265,1265
2012-11-08,14.265,14.265,14.042,14.042,673
2012-11-09,13.863,13.998,13.863,13.863,366
2012-11-12,13.882,13.882,13.863,13.863,740
2012-11-13,14.042,14.042,13.507,13.998,1603
2012-11-14,14.22,14.22,13.373,13.373,20630
2012-11-15,12.972,13.364,12.972,12.972,1650
2012-11-16,12.981,13.105,12.794,12.794,2214
2012-11-19,12.794,13.775,12.794,13.373,2213
2012-11-20,13.15,13.364,13.15,13.364,573
2012-11-21,13.373,13.863,13.105,13.863,648
2012-11-22,13.373,13.819,13.373,13.819,150
2012-11-23,13.373,13.373,13.284,13.284,140
2012-11-26,13.088,14.042,13.088,13.596,742
2012-11-27,13.596,14.033,13.284,13.819,779
2012-11-28,13.819,14.176,13.819,14.176,28
2012-11-29,13.489,13.801,13.373,13.775,1321
2012-11-30,14.042,14.042,13.391,13.391,1609
2012-12-03,13.391,13.418,12.758,12.758,3153
2012-12-04,12.891,12.891,12.883,12.883,308
2012-12-05,12.936,12.936,12.838,12.927,1715
2012-12-06,12.838,12.838,12.66,12.838,1101
2012-12-07,12.758,12.927,12.749,12.927,739
2012-12-10,12.749,12.749,12.749,12.749,740
2012-12-11,12.66,12.749,12.66,12.66,558
2012-12-12,12.615,12.713,12.615,12.713,91
2012-12-13,12.713,12.927,12.713,12.927,448
2012-12-14,12.749,12.749,12.482,12.482,1374
2012-12-17,12.482,12.517,12.482,12.517,89
2012-12-18,12.571,12.571,12.482,12.482,3355
2012-12-19,12.571,12.927,12.392,12.392,42950
2012-12-20,12.259,12.927,12.259,12.482,3114
2012-12-21,12.277,12.482,12.259,12.482,206495
2012-12-27,12.259,12.392,12.259,12.313,168684
2012-12-28,12.348,12.927,12.259,12.927,10219
2013-01-02,12.91,13.373,12.705,13.195,1260
2013-01-03,13.364,13.373,13.364,13.373,235
2013-01-04,13.364,13.373,13.364,13.373,1122
2013-01-07,13.373,13.373,13.373,13.373,113
2013-01-08,13.373,13.373,13.15,13.195,1416
2013-01-09,13.204,13.373,13.204,13.373,645
2013-01-10,13.596,13.596,13.596,13.596,1122
2013-01-11,13.81,14.265,13.81,13.998,5593
2013-01-14,14.265,14.514,14.176,14.265,81689
2013-01-15,14.354,14.354,13.373,14.256,1900
2013-01-16,14.086,14.086,13.739,13.819,730
2013-01-18,13.998,14.042,13.819,14.042,28232
2013-01-21,14.131,14.131,14.131,14.131,1640
2013-01-22,14.131,14.131,14.131,14.131,15338
2013-01-23,14.042,14.265,14.042,14.265,1300
2013-01-24,14.131,14.265,14.105,14.105,62533
2013-01-25,14.042,14.265,13.953,13.953,2311
2013-01-28,14.042,14.042,13.507,13.694,1189
2013-01-30,14.131,14.131,14.131,14.131,5
2013-02-01,13.739,13.819,13.739,13.819,325
2013-02-04,13.819,13.908,13.819,13.908,434
2013-02-06,13.908,13.908,13.596,13.596,67961
2013-02-07,13.979,13.979,13.979,13.979,56
2013-02-11,13.507,13.819,13.507,13.819,23
2013-02-12,13.4,13.4,13.373,13.382,825
2013-02-13,13.382,13.382,13.373,13.373,168
2013-02-14,13.685,13.685,13.382,13.382,393
2013-02-15,13.596,13.596,13.596,13.596,90
2013-02-18,13.712,13.712,13.685,13.685,250607
2013-02-19,13.391,13.819,13.373,13.819,85625
2013-02-20,13.819,13.819,13.552,13.552,57800
2013-02-21,13.525,13.677,13.525,13.677,55437
2013-02-22,13.418,13.418,13.418,13.418,448
2013-02-25,13.382,13.382,13.373,13.373,1346
2013-02-26,13.284,13.284,13.105,13.195,473
2013-02-27,13.355,13.373,13.105,13.373,2146
2013-02-28,13.373,13.373,13.373,13.373,561
2013-03-01,13.328,13.328,13.105,13.105,2342
2013-03-04,13.105,13.105,12.838,12.883,459
