Date,Open,High,Low,Close,Volume
2025-06-16,154.14,155.2168,148.83,151.03,3828747
2025-06-17,153.07,156.03,151.11,152.93,3360019
2025-06-18,153.43,155.11,148.44,148.78,2978502
2025-06-20,150.33,150.7,148.11,148.85,4309676
2025-06-23,151.0,151.0,140.78,141.15,4574211
2025-06-24,138.28,141.23,137.1,139.35,3222743
2025-06-25,139.02,140.64,137.74,138.04,2068612
2025-06-26,138.715,141.6,137.77,140.87,1582120
2025-06-27,140.59,141.32,138.986,139.77,2781654
2025-06-30,139.16,139.16,136.95,137.4,2386187
2025-07-01,137.8,141.9,136.4,140.2,2014180
2025-07-02,141.97,142.87,138.95,141.97,1852564
2025-07-03,141.7,142.21,140.25,140.9,1199623
2025-07-07,140.29,141.205,135.99,137.92,1717625
2025-07-08,137.64,145.24,137.345,143.76,2482274
2025-07-09,143.54,144.0,141.51,142.12,1237388
2025-07-10,141.09,143.2,139.36,143.03,1798707
2025-07-11,142.69,145.46,141.94,144.33,1333621
2025-07-14,143.77,143.77,140.3,141.96,1549993
2025-07-15,142.29,142.66,137.84,137.88,2913459
2025-07-16,137.78,138.66,134.66,136.47,2179932
2025-07-17,136.49,141.2583,136.31,140.93,1727925
2025-07-18,143.0,145.09,141.32,141.37,2388591
2025-07-21,141.28,141.67,139.75,139.84,1296646
2025-07-22,140.17,143.45,140.011,141.82,1540618
2025-07-23,142.6,144.08,141.6,143.69,1249124
2025-07-24,143.2,146.17,142.4353,145.3,1851451
2025-07-25,145.6,146.17,143.26,144.61,1035678
2025-07-28,145.99,150.99,145.99,150.52,1686754
2025-07-29,150.52,153.05,149.22,152.5,2587222
2025-07-30,151.61,151.9324,149.49,151.0,2019317
2025-07-31,149.0,152.1999,147.76,148.66,1866087
2025-08-01,148.44,148.9899,144.82,146.14,2830958
2025-08-04,145.0,148.19,144.7,147.78,2536094
2025-08-05,147.78,147.78,140.69,145.68,3845223
2025-08-06,147.0,149.015,142.835,144.36,2171860
2025-08-07,145.63,147.7,140.85,141.12,2202934
2025-08-08,142.0,144.68,140.3,142.03,1684598
2025-08-11,141.0,141.4775,136.2,136.84,3044652
2025-08-12,137.7,140.82,137.1227,138.49,2581321
2025-08-13,138.0,140.18,137.7,139.98,1945530
2025-08-14,139.02,141.08,136.89,140.77,1483461
2025-08-15,140.77,142.66,139.58,140.22,1889863
2025-08-18,139.33,140.17,137.2,139.52,1408173
2025-08-19,138.46,140.64,137.81,138.96,1324184
2025-08-20,139.41,140.45,137.65,137.87,1582167
2025-08-21,137.66,138.98,136.411,138.0,1734838
2025-08-22,138.9,143.79,138.505,143.28,2029218
2025-08-25,143.4,145.56,142.15,145.27,1623166
2025-08-26,144.28,144.5516,142.26,143.96,2046400
2025-08-27,144.16,147.66,143.96,147.06,1987791
2025-08-28,147.61,149.365,145.906,149.17,1061446
2025-08-29,148.51,150.115,148.3,148.76,1214086
2025-09-02,148.46,150.11,146.95,149.86,1558861
2025-09-03,148.015,148.69,141.5202,142.29,1953242
2025-09-04,141.94,143.8,140.54,142.74,1573007
2025-09-05,140.78,142.05,137.07,138.71,1995093
2025-09-08,139.62,139.9,135.65,137.28,2052200
2025-09-09,138.03,139.9,136.23,136.29,2149809
2025-09-10,136.99,140.11,136.12,139.64,2005851
2025-09-11,137.5,139.37,137.0,138.42,1573185
2025-09-12,138.82,140.2,136.84,136.88,1752145
2025-09-15,137.46,137.51,134.3,134.53,3109121
2025-09-16,135.64,140.07,135.59,138.42,2752337
2025-09-17,137.73,142.33,136.5,140.47,2225273
2025-09-18,140.81,141.175,138.705,140.64,1954636
2025-09-19,140.7,140.7,137.7,139.67,4089456
2025-09-22,138.22,139.31,136.13,138.83,2136932
2025-09-23,139.7,146.52,139.7,142.18,2423817
2025-09-24,144.3,148.14,144.205,144.61,1999287
2025-09-25,144.61,147.2,143.9068,145.79,1306450
2025-09-26,146.23,151.0,145.306,148.25,1646335
2025-09-29,146.73,147.15,142.9,143.58,1808446
2025-09-30,141.74,144.13,140.75,143.1,2488447
2025-10-01,141.61,144.44,141.4,143.54,1497543
2025-10-02,142.21,147.695,142.07,143.19,2615026
2025-10-03,143.58,147.91,143.58,147.47,2012327
2025-10-06,149.01,152.49,148.5501,149.1,2499642
2025-10-07,147.7,149.07,145.66,148.91,1358178
2025-10-08,149.15,149.8697,146.49,149.07,1399947
2025-10-09,149.81,151.5,144.02,144.21,1480954
2025-10-10,141.67,143.14,139.69,139.82,2134481
2025-10-13,142.23,143.09,140.75,142.11,1527368
2025-10-14,139.39,143.1,139.0,141.83,1751736
2025-10-15,143.19,144.2,140.8,141.94,1105747
2025-10-16,142.61,143.355,137.25,139.44,1915167
2025-10-17,139.65,140.04,137.58,139.09,1541224
2025-10-20,139.9,141.97,139.4,141.19,2216565
2025-10-21,141.38,142.135,139.5,141.53,1410182
2025-10-22,143.1,144.9,140.83,142.28,2404198
2025-10-23,147.62,149.38,146.5,147.17,2477868
2025-10-24,147.76,148.37,145.2,145.86,1434440
2025-10-27,146.5,147.66,143.9,144.4,1389658
2025-10-28,143.64,143.95,140.41,141.14,1140655
2025-10-29,140.69,145.36,140.69,143.63,1473434
2025-10-30,143.63,144.6108,141.91,142.15,1392066
2025-10-31,142.1,144.503,141.91,143.19,1653802
2025-11-03,143.25,143.6699,139.84,141.27,1964266
2025-11-04,141.59,141.59,137.5,139.42,2390402
2025-11-05,139.2,140.8203,137.03,137.29,1830671
2025-11-06,138.49,143.085,138.335,140.77,2062922
2025-11-07,141.94,144.63,139.65,143.65,1564849
2025-11-10,144.47,145.7599,142.27,144.73,1332794
2025-11-11,146.22,149.97,144.82,148.15,1432672
2025-11-12,148.0,148.6327,145.68,146.17,1295040
2025-11-13,145.1,147.1788,143.43,144.38,1602092
2025-11-14,144.82,149.82,143.14,149.2,2002195
2025-11-17,148.68,149.0,145.831,146.37,1272003
2025-11-18,145.56,151.35,144.44,149.58,1853536
2025-11-19,145.7,149.105,144.52,148.69,1365550
2025-11-20,149.41,154.4899,146.11,146.25,1963084
2025-11-21,145.91,148.07,143.89,146.44,1873683
2025-11-24,145.85,148.46,143.5701,147.64,1776553
2025-11-25,146.08,147.63,144.79,147.02,1341771
2025-11-26,147.3,150.68,146.58,149.31,1379616
2025-11-28,149.31,153.41,149.04,152.59,749288
2025-12-01,152.76,158.7299,152.33,156.16,2404202
2025-12-02,156.0,157.15,153.89,155.98,1820937
2025-12-03,156.8,159.39,156.8,158.38,1638773
2025-12-04,158.15,161.13,158.0,159.51,1653085
2025-12-05,159.64,164.44,158.5,158.6,2048107
2025-12-08,157.71,160.19,156.57,157.52,1215504
2025-12-09,156.92,159.72,156.6,158.17,1370070
2025-12-10,158.54,160.645,155.88,160.28,1817335
2025-12-11,158.06,160.86,155.665,157.04,1902458
2025-12-12,158.13,159.145,156.09,156.68,1515097
2025-12-15,157.43,157.43,151.54,154.06,1897844
2025-12-16,151.66,152.135,146.43,149.06,2939396
2025-12-17,150.65,154.94,149.785,154.07,2313287
2025-12-18,153.43,153.77,146.1701,147.0,2178282
2025-12-19,146.92,150.92,146.66,148.13,3981339
2025-12-22,150.11,153.19,148.43,148.46,1318237
2025-12-23,148.74,149.77,147.185,148.16,1041266
2025-12-24,147.96,147.96,146.43,146.91,667507
2025-12-26,146.73,146.8,144.8,146.31,985327
2025-12-29,147.75,149.42,147.42,148.57,1398299
2025-12-30,149.86,152.3,149.44,151.25,1552141
2025-12-31,151.25,151.75,149.945,150.33,1202263
2026-01-02,151.095,153.66,148.68,152.34,1370622
2026-01-05,153.73,154.5799,143.55,146.99,2598239
2026-01-06,148.3,148.37,143.66,144.47,1892862
2026-01-07,143.87,144.95,139.41,140.45,2492131
2026-01-08,140.75,149.8,140.75,147.66,2497036
2026-01-09,147.38,148.88,145.69,147.41,1899270
2026-01-12,147.29,149.21,145.97,147.56,1999111
2026-01-13,149.88,153.37,148.71,151.21,1853570
2026-01-14,151.24,156.85,151.2,153.73,2496848
2026-01-15,152.18,153.1,149.55,150.82,2404261
2026-01-16,151.19,151.85,149.63,151.28,2249285
2026-01-20,152.81,154.0,148.25,148.7,2055902
2026-01-21,151.8,156.34,150.87,153.0,1955510
2026-01-22,150.73,152.5706,149.2,151.85,2170349
2026-01-23,153.61,156.25,153.2001,154.02,1227537
2026-01-26,155.52,156.0,151.07,153.52,1706000
2026-01-27,153.63,159.265,153.17,159.12,2016925
2026-01-28,161.43,161.455,158.44,160.27,1748825
2026-01-29,165.0,168.48,162.845,163.07,2504926
2026-01-30,162.58,165.95,160.84,163.95,2161368
2026-02-02,158.61,160.4799,157.5,158.64,1748191
2026-02-03,158.57,162.95,156.77,162.88,1876112
2026-02-04,162.91,169.49,162.91,168.99,2672405
2026-02-05,165.94,168.05,163.09,164.78,1821315
2026-02-06,164.65,168.5,164.515,166.93,2090819
2026-02-09,165.91,167.48,164.92,165.96,1738714
2026-02-10,165.85,165.95,162.66,164.89,1636101
2026-02-11,168.0,170.54,166.32,169.01,2986899
2026-02-12,167.93,169.66,164.36,167.42,2316872
2026-02-13,166.62,170.3,166.3501,169.14,1405857
2026-02-17,170.5,172.8,163.5,168.59,1704231
2026-02-18,171.05,174.17,169.4801,174.01,2497923
2026-02-19,176.27,177.02,173.58,174.72,2257568
2026-02-20,174.09,176.55,172.3,176.01,3474252
2026-02-23,176.27,177.25,173.225,173.82,2711300
2026-02-24,175.0,176.0,166.1,172.52,3975654
2026-02-25,174.48,174.5,165.625,167.77,2479300
2026-02-26,166.37,170.925,164.37,166.98,2523367
2026-02-27,169.27,174.46,167.45,174.08,2458477
2026-03-02,181.19,183.36,173.375,178.96,5199264
2026-03-03,180.02,181.5,173.28,177.511,5508672
2026-03-04,175.81,177.53,172.5501,176.71,2534061
2026-03-05,176.28,179.78,176.01,178.91,5067542
2026-03-06,182.58,183.08,179.31,180.54,4916960
2026-03-09,183.65,186.655,179.495,182.86,5221159
2026-03-10,181.29,182.7604,176.1501,178.3,2194735
2026-03-11,173.0,178.05,172.81,176.64,11190372
2026-03-12,178.41,181.64,176.9,177.01,4683864
2026-03-13,174.9,183.4,174.26,182.37,4100869
2026-03-16,182.6,183.615,179.7101,182.33,3203014
2026-03-17,183.04,188.725,182.33,187.22,2629858
2026-03-18,188.11,191.2,187.63,189.68,2692183
2026-03-19,191.74,193.75,189.68,190.31,3262090
2026-03-20,190.31,194.679,190.02,192.54,4606784
2026-03-23,187.252,194.067,186.02,191.78,3255079
2026-03-24,194.2,199.96,194.2,197.06,2780700
2026-03-25,194.63,197.1431,194.02,196.02,2182308
2026-03-26,198.89,204.155,198.04,202.19,3220001
2026-03-27,204.21,204.91,201.45,201.84,5333849
2026-03-30,203.91,204.69,197.61,198.65,3737632
2026-03-31,199.52,203.15,193.78,197.79,4423765
2026-04-01,190.53,195.74,187.34,190.62,4287042
2026-04-02,197.565,201.47,192.9,193.88,2911813
2026-04-06,194.075,195.84,192.68,194.27,1463472
2026-04-07,196.12,199.29,194.91,195.5,2520320
2026-04-08,177.172,187.3398,175.1369,186.47,5403095
2026-04-09,187.97,191.14,185.27,186.31,3384971
2026-04-10,185.66,189.68,185.32,188.205,2948049
2026-04-13,190.55,192.02,187.66,189.1,3560256
2026-04-14,186.77,187.59,183.02,186.51,4133524
2026-04-15,186.36,188.78,184.0,185.87,3336319
2026-04-16,185.55,189.4,185.55,186.65,3026842
2026-04-17,176.45,180.61,170.55,180.27,6169419
2026-04-20,181.87,185.66,180.41,183.45,2861616
2026-04-21,184.46,189.98,183.09,189.8,2446988
2026-04-22,191.28,194.76,189.255,193.87,2043482
2026-04-23,196.82,198.26,194.01,195.59,2569411
2026-04-24,195.31,195.95,191.83,194.79,1733979
2026-04-27,196.53,198.14,195.935,196.42,1640666
2026-04-28,200.0,201.15,196.6,200.06,1863771
2026-04-29,202.53,205.87,201.75,205.32,2135473
2026-04-30,200.61,206.9,200.61,205.63,2169532
2026-05-01,204.56,207.77,200.26,207.65,3206285
2026-05-04,209.5,214.51,208.05,213.69,2725378
2026-05-05,210.1,211.73,205.59,206.18,4916220
2026-05-06,198.84,198.96,192.47,195.08,3938588
2026-05-07,190.99,192.11,186.545,190.45,2611080
2026-05-08,189.81,190.32,186.94,188.7,3161824
2026-05-11,190.5,197.03,190.5,196.15,2290551
2026-05-12,198.06,199.2,195.675,198.15,1783525
2026-05-13,198.0,201.4,196.49,201.1,1388891
2026-05-14,198.92,201.5,197.61,200.26,1569093
2026-05-15,202.998,204.61,201.45,203.56,2152694
2026-05-18,202.85,206.9199,199.5,205.62,1538409
2026-05-19,207.25,208.58,205.02,207.77,1732432
2026-05-20,207.08,210.8,202.895,204.33,1551325
2026-05-21,208.08,208.95,198.75,200.97,1495880
2026-05-22,199.52,201.5,198.0,200.71,1523430
2026-05-26,199.12,201.9,194.68,195.13,1652116
2026-05-27,191.96,194.68,190.75,192.84,1570795
2026-05-28,194.76,195.71,191.79,194.14,1948131
