Date,Open,High,Low,Close,Volume
2023-10-23,1.55,1.55,1.55,1.55,50
2023-10-24,1.55,1.55,1.52,1.52,50
2023-10-25,1.52,1.52,1.41,1.49,2300
2023-10-26,1.52,1.52,1.39,1.49,1518
2023-10-27,1.51,1.51,1.43,1.51,116
2023-10-30,1.51,1.51,1.49,1.51,1040
2023-10-31,1.51,1.51,1.51,1.51,50
2023-11-02,1.51,1.51,1.42,1.42,7911
2023-11-03,1.5,1.5,1.49,1.49,13690
2023-11-06,1.49,1.49,1.4,1.42,7742
2023-11-07,1.46,1.46,1.46,1.46,50
2023-11-08,1.46,1.48,1.46,1.48,3010
2023-11-09,1.49,1.49,1.48,1.49,440
2023-11-10,1.49,1.49,1.39,1.47,1451
2023-11-13,1.47,1.47,1.4,1.4,1020
2023-11-14,1.45,1.45,1.34,1.43,16060
2023-11-15,1.42,1.42,1.4,1.4,18380
2023-11-16,1.4,1.4,1.31,1.32,18312
2023-11-17,1.31,1.31,1.31,1.31,584
2023-11-20,1.31,1.31,1.29,1.31,3186
2023-11-21,1.28,1.31,1.28,1.31,5835
2023-11-22,1.31,1.31,1.29,1.29,5050
2023-11-23,1.31,1.31,1.25,1.25,9976
2023-11-24,1.25,1.29,1.25,1.29,4132
2023-11-27,1.29,1.29,1.23,1.26,5874
2023-11-28,1.26,1.26,1.21,1.26,1760
2023-11-29,1.26,1.26,1.26,1.26,464
2023-11-30,1.26,1.26,1.14,1.2,13857
2023-12-01,1.2,1.2,1.12,1.18,211010
2023-12-04,1.14,1.21,1.12,1.21,16307
2023-12-05,1.25,1.25,1.2,1.22,19260
2023-12-06,1.24,1.24,1.23,1.23,41124
2023-12-07,1.24,1.24,1.22,1.22,60
2023-12-08,1.24,1.24,1.18,1.18,5133
2023-12-11,1.19,1.24,1.19,1.24,4154
2023-12-12,1.24,1.25,1.24,1.25,11328
2023-12-13,1.25,1.25,1.25,1.25,10
2023-12-14,1.25,1.25,1.22,1.24,8000
2023-12-15,1.25,1.31,1.24,1.3,70509
2023-12-18,1.31,1.32,1.31,1.32,35
2023-12-19,1.31,1.31,1.29,1.29,10775
2023-12-20,1.3,1.3,1.25,1.25,861
2023-12-21,1.3,1.35,1.23,1.27,22319
2023-12-22,1.28,1.34,1.26,1.26,4033
2023-12-27,1.32,1.33,1.24,1.33,10799
2023-12-28,1.33,1.33,1.33,1.33,10
2023-12-29,1.3,1.34,1.28,1.3,22572
2024-01-02,1.4,1.4,1.31,1.37,873
2024-01-03,1.39,1.39,1.33,1.33,2010
2024-01-04,1.33,1.33,1.32,1.32,124
2024-01-05,1.34,1.34,1.33,1.33,1020
2024-01-08,1.39,1.39,1.32,1.32,10682
2024-01-09,1.32,1.37,1.32,1.33,4210
2024-01-10,1.31,1.45,1.31,1.42,39073
2024-01-11,1.44,1.44,1.34,1.38,14251
2024-01-12,1.42,1.43,1.4,1.4,16110
2024-01-15,1.42,1.42,1.32,1.41,1248
2024-01-16,1.42,1.42,1.34,1.34,14990
2024-01-17,1.42,1.42,1.33,1.33,11775
2024-01-18,1.4,1.4,1.37,1.37,32016
2024-01-19,1.4,1.4,1.38,1.38,8381
2024-01-22,1.4,1.4,1.39,1.4,8010
2024-01-23,1.38,1.4,1.38,1.39,22210
2024-01-24,1.39,1.41,1.39,1.41,6600
2024-01-25,1.41,1.41,1.41,1.41,50
2024-01-26,1.42,1.42,1.35,1.38,2894
2024-01-29,1.42,1.42,1.39,1.39,440
2024-01-30,1.41,1.41,1.34,1.34,8089
2024-01-31,1.39,1.39,1.37,1.37,210
2024-02-01,1.39,1.39,1.33,1.38,10763
2024-02-02,1.38,1.4,1.38,1.39,25065
2024-02-05,1.4,1.45,1.39,1.45,9797
2024-02-06,1.42,1.42,1.4,1.4,2493
2024-02-07,1.4,1.4,1.37,1.4,18002
2024-02-08,1.4,1.45,1.38,1.45,20805
2024-02-09,1.45,1.45,1.43,1.43,465
2024-02-12,1.43,1.72,1.42,1.64,309486
2024-02-13,1.7,1.87,1.57,1.81,498005
2024-02-14,1.8,1.8,1.67,1.75,10264
2024-02-15,1.7,1.7,1.63,1.69,10414
2024-02-16,1.69,1.69,1.59,1.59,15719
2024-02-19,1.59,1.67,1.59,1.62,23872
2024-02-20,1.62,1.66,1.58,1.64,77549
2024-02-21,1.67,1.67,1.52,1.56,29556
2024-02-22,1.58,1.61,1.51,1.53,3808
2024-02-23,1.55,1.68,1.5,1.68,38515
2024-02-26,1.68,1.74,1.65,1.68,15582
2024-02-27,1.68,1.68,1.6,1.6,17598
2024-02-28,1.64,1.64,1.55,1.55,19328
2024-02-29,1.61,1.61,1.56,1.56,6505
2024-03-01,1.61,1.61,1.52,1.56,62916
2024-03-04,1.57,1.63,1.56,1.56,52705
2024-03-05,1.57,1.57,1.53,1.56,4845
2024-03-06,1.56,1.57,1.53,1.53,27584
2024-03-07,1.57,1.57,1.53,1.57,3169
2024-03-08,1.61,1.61,1.53,1.57,19971
2024-03-11,1.61,1.7,1.6,1.66,26864
2024-03-12,1.66,1.66,1.59,1.66,4263
2024-03-13,1.65,1.65,1.54,1.6,9450
2024-03-14,1.61,1.61,1.56,1.6,4049
2024-03-15,1.63,1.63,1.63,1.63,2
2024-03-18,1.6,1.6,1.6,1.6,10
2024-03-19,1.6,1.6,1.55,1.55,7050
2024-03-20,1.56,1.6,1.56,1.59,30014
2024-03-21,1.6,1.64,1.57,1.63,25704
2024-03-22,1.63,1.79,1.6,1.66,36544
2024-03-25,1.74,1.74,1.66,1.72,14682
2024-03-26,1.72,1.85,1.7,1.85,45546
2024-03-27,1.84,1.87,1.74,1.74,15489
2024-03-28,1.79,1.84,1.74,1.84,29538
2024-04-02,1.86,1.86,1.74,1.74,7759
2024-04-03,1.8,1.93,1.76,1.85,107138
2024-04-04,1.89,1.89,1.79,1.83,10655
2024-04-05,1.85,1.94,1.8,1.93,52191
2024-04-08,1.93,1.94,1.85,1.91,38080
2024-04-09,1.91,1.91,1.8,1.85,40406
2024-04-10,1.85,1.85,1.74,1.84,31618
2024-04-11,1.9,1.9,1.82,1.82,22604
2024-04-12,1.9,1.9,1.78,1.78,9105
2024-04-15,1.86,1.9,1.78,1.89,28817
2024-04-16,1.9,1.9,1.9,1.9,90
2024-04-17,1.9,1.91,1.9,1.91,3071
2024-04-18,1.92,1.92,1.81,1.81,230
2024-04-19,1.85,1.86,1.77,1.86,8178
2024-04-22,1.85,1.85,1.75,1.75,20740
2024-04-23,1.8,1.8,1.75,1.79,6266
2024-04-24,1.79,1.79,1.68,1.69,23250
2024-04-25,1.74,1.74,1.57,1.57,81082
2024-04-26,1.62,1.62,1.39,1.4,105836
2024-04-29,1.35,1.4,1.33,1.36,29359
2024-04-30,1.36,1.4,1.33,1.34,29201
2024-05-02,1.34,1.34,1.32,1.32,298
2024-05-06,1.32,1.35,1.3,1.3,56907
2024-05-07,1.34,1.34,1.3,1.3,7515
2024-05-08,1.3,1.3,1.29,1.3,14812
2024-05-09,1.3,1.35,1.26,1.31,42246
2024-05-10,1.35,1.35,1.3,1.31,46909
2024-05-13,1.39,1.39,1.31,1.35,10651
2024-05-14,1.37,1.37,1.34,1.35,9832
2024-05-15,1.29,1.37,1.29,1.32,31978
2024-05-16,1.35,1.35,1.35,1.35,1033
2024-05-17,1.37,1.38,1.35,1.38,7779
2024-05-20,1.38,1.39,1.33,1.33,4537
2024-05-21,1.4,1.42,1.37,1.37,19359
2024-05-22,1.42,1.45,1.41,1.44,3465
2024-05-23,1.44,1.48,1.44,1.47,18067
2024-05-24,1.47,1.47,1.43,1.47,155
2024-05-27,1.47,1.5,1.42,1.42,21580
2024-05-28,1.42,1.49,1.41,1.49,3873
2024-05-29,1.44,1.5,1.44,1.45,20710
2024-05-31,1.5,1.54,1.45,1.54,16384
2024-06-03,1.54,1.55,1.51,1.55,12287
2024-06-04,1.55,1.55,1.46,1.53,27068
2024-06-05,1.53,1.53,1.46,1.46,790
2024-06-06,1.5,1.53,1.44,1.44,10297
2024-06-07,1.53,1.53,1.4,1.44,127116
2024-06-10,1.51,1.51,1.49,1.5,11429
2024-06-11,1.5,1.5,1.45,1.5,1965
2024-06-12,1.5,1.5,1.44,1.48,3021
2024-06-13,1.5,1.5,1.46,1.49,511
2024-06-14,1.49,1.5,1.46,1.46,302
2024-06-17,1.5,1.5,1.5,1.5,4483
2024-06-18,1.5,1.5,1.46,1.5,6364
2024-06-19,1.53,1.54,1.47,1.49,27453
2024-06-20,1.51,1.51,1.47,1.47,1284
2024-06-21,1.48,1.48,1.48,1.48,122
2024-06-24,1.58,1.58,1.49,1.58,25318
2024-06-25,1.59,1.59,1.53,1.53,355
2024-06-26,1.54,1.54,1.54,1.54,10
2024-06-27,1.54,1.55,1.53,1.53,17029
2024-06-28,1.55,1.59,1.55,1.59,125
2024-07-01,1.58,1.58,1.51,1.51,1375
2024-07-02,1.57,1.59,1.51,1.59,19401
2024-07-03,1.6,1.6,1.6,1.6,2
2024-07-04,1.6,1.6,1.58,1.58,50
2024-07-05,1.58,1.58,1.46,1.54,82454
2024-07-08,1.54,1.54,1.5,1.5,30111
2024-07-09,1.54,1.54,1.49,1.49,58
2024-07-10,1.54,1.54,1.54,1.54,40
2024-07-11,1.54,1.54,1.48,1.48,396
2024-07-12,1.53,1.53,1.48,1.48,20650
2024-07-15,1.51,1.51,1.47,1.47,152
2024-07-16,1.51,1.51,1.51,1.51,50
2024-07-17,1.51,1.51,1.51,1.51,50
2024-07-18,1.51,1.51,1.46,1.51,2207
2024-07-19,1.51,1.52,1.51,1.51,2739
2024-07-22,1.53,1.53,1.51,1.51,2033
2024-07-23,1.53,1.53,1.53,1.53,50
2024-07-24,1.53,1.53,1.51,1.53,139
2024-07-25,1.53,1.53,1.46,1.52,737
2024-07-26,1.53,1.53,1.46,1.46,9420
2024-07-29,1.53,1.53,1.53,1.53,10
2024-07-30,1.53,1.53,1.53,1.53,51
2024-07-31,1.53,1.53,1.53,1.53,10
2024-08-01,1.53,1.53,1.53,1.53,1610
2024-08-02,1.53,1.53,1.46,1.46,122
2024-08-05,1.45,1.52,1.39,1.52,20677
2024-08-06,1.52,1.52,1.44,1.44,21
2024-08-07,1.44,1.44,1.44,1.44,2
2024-08-08,1.44,1.49,1.44,1.49,690
2024-08-09,1.49,1.49,1.47,1.47,668
2024-08-12,1.49,1.49,1.49,1.49,5
2024-08-13,1.49,1.49,1.44,1.44,720
2024-08-14,1.44,1.49,1.44,1.49,152
2024-08-16,1.49,1.49,1.49,1.49,2
2024-08-19,1.52,1.52,1.5,1.5,60
2024-08-20,1.51,1.51,1.42,1.45,22721
2024-08-21,1.5,1.5,1.45,1.5,2809
2024-08-22,1.51,1.51,1.47,1.47,6846
2024-08-23,1.51,1.51,1.45,1.5,12181
2024-08-26,1.5,1.5,1.5,1.5,2
2024-08-27,1.49,1.54,1.49,1.54,69602
2024-08-28,1.57,1.57,1.49,1.56,6688
2024-08-29,1.55,1.57,1.55,1.57,26555
2024-08-30,1.57,1.57,1.57,1.57,5659
2024-09-02,1.64,1.64,1.51,1.57,2862
2024-09-03,1.57,1.57,1.49,1.57,9234
2024-09-04,1.57,1.57,1.57,1.57,10
2024-09-05,1.54,1.57,1.5,1.57,5520
2024-09-06,1.57,1.57,1.5,1.56,10040
2024-09-09,1.56,1.56,1.56,1.56,10
2024-09-10,1.56,1.56,1.5,1.55,2299
2024-09-11,1.55,1.55,1.49,1.55,3055
2024-09-12,1.55,1.55,1.55,1.55,50
2024-09-13,1.54,1.54,1.54,1.54,10
2024-09-16,1.51,1.53,1.5,1.5,1150
2024-09-17,1.55,1.55,1.5,1.55,55
2024-09-18,1.55,1.64,1.55,1.63,56549
2024-09-19,1.63,1.67,1.62,1.66,74249
2024-09-20,1.66,1.66,1.59,1.6,4582
2024-09-23,1.61,1.61,1.58,1.58,5247
2024-09-24,1.61,1.61,1.57,1.57,2310
2024-09-25,1.6,1.6,1.6,1.6,82
2024-09-26,1.6,1.67,1.57,1.6,5557
2024-09-27,1.67,1.72,1.64,1.68,103998
2024-09-30,1.68,1.68,1.62,1.65,16222
2024-10-01,1.66,1.66,1.66,1.66,5710
2024-10-02,1.66,1.66,1.65,1.65,342
2024-10-03,1.66,1.66,1.64,1.64,27
2024-10-04,1.64,1.64,1.64,1.64,1664
2024-10-07,1.64,1.64,1.57,1.62,1129
2024-10-08,1.62,1.64,1.57,1.58,48957
2024-10-09,1.64,1.64,1.57,1.63,2266
2024-10-10,1.63,1.63,1.63,1.63,200
2024-10-11,1.63,1.63,1.57,1.57,6510
2024-10-14,1.62,1.62,1.57,1.57,5157
2024-10-15,1.61,1.65,1.57,1.65,1363
2024-10-16,1.65,1.65,1.59,1.59,4091
2024-10-17,1.66,1.66,1.57,1.57,1110
2024-10-18,1.65,1.65,1.6,1.6,1151
2024-10-21,1.64,1.65,1.57,1.65,4552
2024-10-22,1.65,1.65,1.65,1.65,10
2024-10-23,1.65,1.65,1.65,1.65,250
2024-10-24,1.65,1.65,1.65,1.65,50
2024-10-25,1.65,1.65,1.65,1.65,50
2024-10-28,1.65,1.65,1.65,1.65,2000
2024-10-29,1.65,1.65,1.64,1.65,450
2024-10-30,1.65,1.65,1.57,1.64,11756
2024-10-31,1.64,1.65,1.57,1.57,2972
2024-11-04,1.65,1.65,1.57,1.6,13608
2024-11-05,1.64,1.64,1.57,1.57,5037
2024-11-06,1.62,1.64,1.59,1.59,7288
2024-11-07,1.62,1.62,1.62,1.62,170
2024-11-08,1.62,1.62,1.62,1.62,2051
2024-11-12,1.62,1.62,1.62,1.62,50
2024-11-13,1.62,1.62,1.62,1.62,50
2024-11-14,1.62,1.65,1.62,1.65,40025
2024-11-15,1.64,1.64,1.59,1.63,5450
2024-11-18,1.58,1.59,1.58,1.58,3257
2024-11-19,1.63,1.63,1.57,1.58,5170
2024-11-20,1.62,1.62,1.62,1.62,10429
2024-11-21,1.63,1.65,1.63,1.65,103
2024-11-22,1.65,1.7,1.62,1.62,19102
2024-11-25,1.65,1.65,1.65,1.65,60
2024-11-26,1.65,1.65,1.6,1.6,198
2024-11-27,1.64,1.64,1.6,1.63,2530
2024-11-28,1.64,1.64,1.6,1.6,14717
2024-11-29,1.65,1.65,1.6,1.6,70
2024-12-02,1.65,1.65,1.64,1.64,151
2024-12-03,1.64,1.64,1.64,1.64,50
2024-12-04,1.64,1.64,1.64,1.64,50
2024-12-05,1.65,1.65,1.54,1.64,8141
2024-12-06,1.64,1.65,1.6,1.64,49935
2024-12-09,1.64,1.64,1.62,1.62,6201
2024-12-10,1.6,1.64,1.55,1.56,14149
2024-12-11,1.63,1.63,1.55,1.63,8310
2024-12-12,1.56,1.6,1.56,1.6,3705
2024-12-13,1.61,1.61,1.61,1.61,10
2024-12-16,1.6,1.6,1.56,1.56,2561
2024-12-17,1.6,1.61,1.57,1.6,8965
2024-12-18,1.62,1.62,1.62,1.62,50
2024-12-19,1.61,1.61,1.58,1.58,2987
2024-12-20,1.6,1.6,1.58,1.59,13441
2024-12-23,1.62,1.63,1.55,1.63,11821
2024-12-27,1.63,1.63,1.55,1.55,5873
2024-12-30,1.63,1.63,1.63,1.63,10
2025-01-02,1.63,1.63,1.62,1.62,3870
2025-01-03,1.63,1.63,1.63,1.63,5066
2025-01-07,1.63,1.72,1.63,1.63,36816
2025-01-08,1.66,1.68,1.62,1.68,10660
2025-01-09,1.68,1.71,1.67,1.71,7637
2025-01-10,1.72,1.75,1.67,1.7,25369
2025-01-13,1.75,1.75,1.7,1.74,20060
2025-01-14,1.74,1.74,1.74,1.74,826
2025-01-15,1.75,1.75,1.75,1.75,16642
2025-01-16,1.75,1.75,1.69,1.69,10303
2025-01-17,1.69,1.69,1.59,1.59,7056
2025-01-20,1.71,1.76,1.59,1.59,54293
2025-01-21,1.54,1.65,1.54,1.65,11155
2025-01-22,1.68,1.68,1.65,1.65,8419
2025-01-23,1.69,1.69,1.61,1.61,2102
2025-01-24,1.68,1.68,1.6,1.6,5506
2025-01-27,1.69,1.69,1.62,1.65,3524
2025-01-28,1.67,1.67,1.63,1.66,560
2025-01-29,1.65,1.7,1.65,1.65,43191
2025-01-30,1.69,1.69,1.69,1.69,50
2025-01-31,1.69,1.7,1.67,1.67,1447
2025-02-03,1.67,1.67,1.67,1.67,10
2025-02-04,1.74,1.74,1.67,1.7,1491
2025-02-05,1.73,1.73,1.67,1.7,5938
2025-02-06,1.72,1.73,1.67,1.69,7570
2025-02-07,1.7,1.7,1.6,1.63,20902
2025-02-10,1.63,1.67,1.63,1.67,4727
2025-02-11,1.68,1.69,1.64,1.64,788
2025-02-12,1.7,1.7,1.63,1.67,2735
2025-02-13,1.67,1.68,1.59,1.68,39118
2025-02-14,1.68,1.69,1.6,1.69,6258
2025-02-17,1.7,1.7,1.63,1.63,187
2025-02-18,1.69,1.69,1.63,1.63,1031
2025-02-19,1.67,1.68,1.63,1.68,1139
2025-02-20,1.68,1.68,1.68,1.68,10
2025-02-21,1.68,1.68,1.55,1.55,22991
2025-02-24,1.65,1.67,1.6,1.62,38404
2025-02-25,1.66,1.67,1.61,1.67,6796
2025-02-26,1.67,1.67,1.62,1.67,8311
2025-02-27,1.66,1.7,1.66,1.69,9326
2025-02-28,1.7,1.7,1.7,1.7,50
2025-03-03,1.7,1.7,1.62,1.62,1915
2025-03-04,1.7,1.7,1.6,1.61,5687
2025-03-05,1.7,1.7,1.61,1.61,4515
2025-03-06,1.7,1.7,1.62,1.65,1020
2025-03-07,1.67,1.67,1.65,1.65,1087
2025-03-10,1.67,1.69,1.61,1.69,7821
2025-03-11,1.69,1.69,1.68,1.68,7520
2025-03-12,1.68,1.69,1.68,1.69,18016
2025-03-13,1.69,1.69,1.65,1.65,1894
2025-03-14,1.69,1.72,1.6,1.72,44760
2025-03-17,2.0,2.2,1.91,2.02,843534
2025-03-18,2.04,2.04,1.91,1.94,178616
2025-03-19,1.92,1.95,1.77,1.81,134314
2025-03-20,1.85,2.02,1.81,1.96,132449
2025-03-21,1.95,1.98,1.88,1.93,45486
2025-03-24,1.96,1.96,1.77,1.85,66091
2025-03-25,1.85,1.85,1.77,1.78,21381
2025-03-26,1.81,1.81,1.71,1.73,18675
2025-03-27,1.73,1.74,1.65,1.65,12867
2025-03-28,1.73,1.73,1.6,1.7,23560
2025-03-31,1.71,1.71,1.54,1.62,64830
2025-04-01,1.52,1.635,1.52,1.61,19071
2025-04-02,1.635,1.635,1.61,1.61,5975
2025-04-03,1.635,1.635,1.55,1.6,17379
2025-04-04,1.6,1.6,1.505,1.54,31957
2025-04-07,1.52,1.54,1.37,1.54,49822
2025-04-08,1.55,1.6,1.55,1.6,3311
2025-04-09,1.59,1.59,1.54,1.54,510
2025-04-10,1.6,1.6,1.52,1.59,4510
2025-04-11,1.59,1.59,1.5,1.58,6143
2025-04-14,1.58,1.58,1.565,1.58,910
2025-04-15,1.58,1.58,1.56,1.56,3087
2025-04-16,1.64,1.64,1.56,1.59,5767
2025-04-17,1.64,1.64,1.49,1.5,42482
2025-04-22,1.5,1.53,1.45,1.47,13842
2025-04-23,1.54,1.55,1.54,1.55,13031
2025-04-24,1.55,1.63,1.49,1.63,41598
2025-04-25,1.62,1.63,1.6,1.625,5983
2025-04-28,1.625,1.625,1.56,1.62,10310
2025-04-29,1.62,1.62,1.57,1.62,1070
2025-04-30,1.62,1.62,1.57,1.57,2210
2025-05-02,1.62,1.62,1.555,1.555,10837
2025-05-05,1.545,1.59,1.545,1.59,3088
2025-05-06,1.59,1.59,1.455,1.55,71777
2025-05-07,1.565,1.565,1.48,1.56,4626
2025-05-08,1.565,1.565,1.52,1.565,2487
2025-05-09,1.565,1.565,1.47,1.53,20276
2025-05-12,1.525,1.525,1.46,1.48,4509
2025-05-13,1.515,1.515,1.46,1.5,11581
2025-05-14,1.5,1.5,1.4,1.455,47669
2025-05-15,1.46,1.46,1.41,1.42,8059
2025-05-16,1.45,1.45,1.405,1.44,11819
2025-05-19,1.455,1.455,1.41,1.41,2768
2025-05-20,1.425,1.425,1.405,1.405,12085
2025-05-21,1.46,1.46,1.34,1.38,32016
2025-05-22,1.4,1.4,1.35,1.35,6452
2025-05-23,1.34,1.35,1.32,1.35,15824
2025-05-26,1.36,1.39,1.31,1.31,5903
2025-05-27,1.31,1.395,1.31,1.395,2016
2025-05-28,1.395,1.405,1.395,1.405,1390
2025-05-29,1.405,1.405,1.355,1.4,1633
2025-05-30,1.4,1.4,1.4,1.4,10
2025-06-02,1.4,1.4,1.35,1.35,310
2025-06-03,1.4,1.4,1.4,1.4,1542
2025-06-04,1.4,1.405,1.4,1.4,130
2025-06-05,1.48,1.48,1.4,1.4,1076
2025-06-06,1.4,1.4,1.345,1.4,17403
2025-06-09,1.4,1.4,1.4,1.4,50
2025-06-10,1.4,1.4,1.35,1.4,340
2025-06-11,1.405,1.405,1.35,1.385,2546
2025-06-12,1.4,1.405,1.35,1.405,2105
2025-06-13,1.48,1.48,1.41,1.42,918
2025-06-16,1.45,1.45,1.355,1.45,45
2025-06-17,1.45,1.45,1.44,1.44,390
2025-06-18,1.45,1.45,1.45,1.45,50
2025-06-20,1.45,1.45,1.37,1.37,1365
2025-06-23,1.4,1.4,1.355,1.355,2533
2025-06-24,1.435,1.435,1.43,1.43,55
2025-06-25,1.425,1.425,1.355,1.42,6847
2025-06-26,1.41,1.41,1.36,1.36,300
2025-06-27,1.395,1.395,1.365,1.365,322
2025-06-30,1.395,1.395,1.365,1.365,261
2025-07-01,1.42,1.42,1.42,1.42,1010
2025-07-02,1.435,1.435,1.42,1.42,148
2025-07-03,1.435,1.435,1.42,1.42,68
2025-07-04,1.435,1.435,1.42,1.42,51
2025-07-07,1.435,1.435,1.4,1.4,51
2025-07-08,1.435,1.435,1.33,1.42,3307
2025-07-09,1.435,1.44,1.36,1.36,2033
2025-07-10,1.36,1.375,1.36,1.37,4001
2025-07-11,1.38,1.4,1.35,1.4,2458
2025-07-14,1.415,1.42,1.38,1.42,6683
2025-07-15,1.42,1.42,1.42,1.42,910
2025-07-16,1.42,1.44,1.42,1.44,3010
2025-07-17,1.44,1.44,1.44,1.44,10
2025-07-18,1.44,1.44,1.35,1.42,4683
2025-07-21,1.42,1.42,1.42,1.42,10
2025-07-22,1.42,1.42,1.35,1.42,1126
2025-07-23,1.42,1.42,1.36,1.36,6280
2025-07-24,1.36,1.42,1.36,1.42,3010
2025-07-25,1.42,1.42,1.36,1.36,2510
2025-07-28,1.36,1.44,1.36,1.44,5948
2025-07-29,1.44,1.45,1.44,1.44,12917
2025-07-30,1.44,1.525,1.44,1.48,78386
2025-07-31,1.48,1.56,1.48,1.535,25545
