Date,Open,High,Low,Close,Volume
2017-07-17,43.625,43.6958,42.6576,43.6958,1368.8724035137054
2017-07-18,44.0476,44.0476,42.6932,42.9797,945.2044630094636
2017-07-19,43.6958,43.9039,42.9797,43.6958,1770.648687517728
2017-07-20,43.7679,43.7679,43.6958,43.6958,569.1830690056987
2017-07-21,43.7679,43.9109,41.905,42.9797,2865.231512528687
2017-07-24,42.9084,42.9084,38.6179,40.5453,20529.22281920554
2017-07-25,41.4034,42.9015,41.332,42.1846,6552.044016065599
2017-07-26,42.1706,42.5434,41.5478,42.2631,2896.1373805289963
2017-07-27,40.2937,42.8369,40.2937,42.8369,11596.139222616102
2017-07-28,43.4806,43.4806,41.5687,42.9729,45926.11984845981
2017-07-31,43.6958,44.0545,41.905,43.6888,8311.103003083212
2017-08-01,43.8395,43.8395,42.6793,43.3385,4476.199882044816
2017-08-02,44.0545,44.0545,42.9797,43.6608,6828.909083568371
2017-08-03,43.6958,43.6958,42.5503,43.1165,2016.6078870201904
2017-08-04,43.2664,43.2664,41.655,42.9441,1238.8102090124032
2017-08-07,42.9371,42.9371,41.5687,42.9371,3295.3381755329933
2017-08-08,42.9015,42.9084,42.0277,42.2847,7316.964249073258
2017-08-09,42.8517,42.8517,40.1213,41.1891,6877.843374568862
2017-08-10,42.6218,42.6218,40.5088,41.5478,1366.2969145136792
2017-08-11,42.4774,42.4774,40.1143,41.5478,494.4938880049509
2017-08-14,42.2631,42.2631,40.8302,41.5478,1398.4905270140018
2017-08-16,41.5478,41.5478,40.1213,41.5478,2205.906328522085
2017-08-17,41.5409,41.5409,40.1935,40.8302,390.18658350390655
2017-08-18,40.2937,40.5453,39.3991,40.1865,1914.8760715191715
2017-08-21,41.5121,42.8867,41.1168,41.8989,12465.366760124803
2017-08-22,42.013,42.6218,42.013,42.6148,8361.325038583715
2017-08-23,42.8726,42.9441,42.2631,42.6218,1147.3803495114878
2017-08-24,42.6218,42.6218,42.2786,42.5146,5941.653123059489
2017-08-25,42.6218,42.6218,42.4067,42.4067,5660.924822056679
2017-08-28,42.9797,42.9797,42.2631,42.2631,10989.611563110027
2017-08-29,42.9588,42.9588,42.2631,42.7499,14228.288980642455
2017-08-30,42.6218,44.0545,42.5503,44.0545,10053.421311600656
2017-08-31,44.4126,44.9856,43.6958,44.4126,37689.70602637735
2017-09-01,44.4126,45.3219,44.4126,45.3219,16749.6927116677
2017-09-04,45.1223,45.8375,45.1223,45.6953,9172.604073591838
2017-09-05,45.6953,45.8375,45.3436,45.759,6576.511161565844
2017-09-06,45.7023,45.7023,45.3436,45.3436,12613.457377626286
2017-09-07,45.4873,45.4873,43.0521,44.4126,9539.611256095512
2017-09-08,44.4126,45.4081,44.4126,45.3436,903.9966390090508
2017-09-11,45.7738,47.4574,45.7023,47.4574,89481.5020723959
2017-09-12,47.9155,49.283,46.5612,48.8536,17539.080090175605
2017-09-13,48.8536,49.4275,48.7108,49.283,8501.68918908512
2017-09-14,48.9608,48.9608,47.285,48.7675,6011.191326060184
2017-09-15,48.7178,48.7178,47.6361,48.3528,5261.724027052682
2017-09-18,48.3528,52.0778,48.3528,51.2175,6615.143496566231
2017-09-19,50.8595,51.9272,48.9972,49.8562,5314.521551553209
2017-09-20,50.4876,50.4876,49.0051,49.0051,2321.803333523246
2017-09-21,49.3483,49.4275,47.643,48.689,5319.672529553261
2017-09-22,48.6751,48.6751,47.278,48.209,1622.558070016245
2017-09-25,47.8511,47.8511,45.8104,45.881,13455.642280634718
2017-09-26,46.5612,46.5612,43.3735,45.4803,6367.896552563757
2017-09-27,45.1285,47.9225,44.4203,47.17,3691.963481536965
2017-09-28,47.17,47.6361,47.17,47.4923,535.7017120053634
2017-09-29,47.994,48.1376,46.9208,47.9869,3051.9544650305565
2017-10-02,47.994,48.7108,45.853,46.489,4311.368586043166
2017-10-03,46.5612,49.0681,46.5612,49.0681,40306.40285040356
2017-10-04,49.5704,49.5704,48.1733,48.6386,1905.8618600190816
2017-10-05,48.4243,49.0626,46.9263,48.6315,803.5525680080453
2017-10-06,48.6315,48.9259,47.0279,48.6751,42433.75676442485
2017-10-09,49.4275,49.4275,47.1421,47.1421,1144.8048605114618
2017-10-10,47.994,49.4275,46.6328,48.5469,2420.9596600242385
2017-10-11,48.5469,49.3125,47.9225,48.3458,300.04446850300405
2017-10-12,48.3458,48.703,46.7049,48.703,1468.028730014698
2017-10-13,48.696,48.696,47.3564,47.994,142.93963950143112
2017-10-16,48.703,49.2473,45.9889,49.0681,5215.365225052217
2017-10-17,49.4275,49.4275,48.1376,49.0626,3209.059294032129
2017-10-18,49.0626,49.0681,46.9557,47.278,6630.5964305663865
2017-10-19,47.9869,47.9869,46.9208,47.278,1063.6769570106496
2017-10-20,47.8448,47.8448,46.0596,47.1064,546.0036680054667
2017-10-23,46.5116,46.5116,44.2766,44.2766,5736.901747557438
2017-10-24,45.186,45.186,41.6984,42.6576,4648.757645046544
2017-10-25,42.8011,43.8976,41.1891,43.8976,7220.38341157229
2017-10-26,43.8976,44.6276,43.8395,44.6276,1580.0625015158198
2017-10-27,45.1223,45.1223,44.4126,44.5562,354.1297375035456
2017-10-30,44.4126,45.3367,43.9109,44.6276,3192.318615531962
2017-10-31,45.3436,46.7049,44.6276,45.8375,1528.5527215153045
2017-11-02,45.9889,45.9889,44.9492,44.9492,467.45125350468015
2017-11-03,44.9569,45.4873,44.9569,45.4873,1469.3164745147108
2017-11-06,45.4873,45.4873,44.4203,45.4158,2011.456909020139
2017-11-07,45.1285,45.1285,44.1268,45.1285,21456.398859214823
2017-11-08,44.1268,45.1285,44.1268,44.4126,1102.3092920110364
2017-11-09,45.0564,45.0564,43.195,44.025,1169.272006011707
2017-11-10,42.9797,45.0564,42.9797,44.7558,1509.2365540151104
2017-11-13,44.4126,44.7558,43.7323,44.7558,400.48853950400974
2017-11-14,44.7558,44.7558,43.7036,44.0545,526.6875005052732
2017-11-15,43.7036,44.6991,43.7036,44.6991,564.0320910056471
2017-11-16,44.0902,44.8419,43.8395,44.8419,1309.6361565131122
2017-11-17,45.1285,46.2032,44.8784,46.2032,1577.4870125157938
2017-11-20,46.5612,46.5612,45.1285,46.4107,1484.7694085148655
2017-11-21,46.4107,47.278,45.8453,47.278,1732.016352517341
2017-11-22,47.2928,48.3093,46.5612,47.271,1106.1725255110753
2017-11-23,47.271,47.9801,45.3576,47.9801,1035.346578010366
2017-11-24,48.209,48.209,47.6361,47.994,687.6555630068849
2017-11-27,48.7108,48.7108,47.6361,47.994,8620.161683086306
2017-11-28,48.6315,48.6315,46.5612,47.5646,2885.8354245288924
2017-11-29,47.994,47.994,45.9245,46.7049,891.1191940089219
2017-11-30,46.7049,46.7049,44.4126,45.6953,2927.043248529306
2017-12-01,46.489,46.489,44.9856,45.4158,236.9449880023723
2017-12-04,45.4158,46.5542,44.4126,45.4873,994.1387540099532
2017-12-05,45.4158,45.7023,45.0564,45.7023,109.45828250109592
2017-12-06,46.4184,46.4184,44.7844,45.6302,114.60926050114747
2017-12-07,45.6302,45.7023,45.1285,45.6302,319.3606360031975
2017-12-08,45.6302,45.7023,44.9142,45.7023,1245.2489315124676
2017-12-11,45.4873,46.347,45.4873,45.9175,382.4601165038292
2017-12-12,45.9175,45.9175,45.2792,45.8453,749.4672990075037
2017-12-13,45.8453,45.8453,44.4126,44.4126,2238.099941022408
2017-12-14,45.1285,45.7023,44.4839,45.1285,1106.1725255110753
2017-12-15,45.1285,45.1285,43.3309,43.3309,2160.8352710216345
2017-12-18,44.3341,44.3341,42.9729,43.6958,1739.7428195174184
2017-12-19,43.6958,45.4873,43.6958,45.1285,49136.46688699196
2017-12-20,46.2032,46.2032,45.1285,45.1285,319.3606360031975
2017-12-21,45.1285,45.1285,45.0214,45.1285,42502.00722292554
2017-12-22,44.7713,45.1285,44.4203,44.7713,4171.00443554176
2017-12-27,45.1285,47.4208,45.1285,47.271,39509.28900489557
2017-12-28,47.8869,47.8869,46.5612,47.2058,1869.8050140187208
2017-12-29,46.569,47.3502,46.2032,46.5542,3117.629434531214
2018-01-03,46.1317,46.5612,45.2722,45.8453,750.7550435075166
2018-01-04,45.8453,45.8453,45.4158,45.8453,1303.1974340130478
2018-01-05,46.5612,46.5612,46.1317,46.4184,108.17053800108302
2018-01-08,46.4184,48.2806,46.4184,47.1352,7009.193313570176
2018-01-09,47.994,48.4243,47.5646,48.4243,7144.406486071531
2018-01-10,48.7108,49.4275,47.7075,48.7108,11633.483813116474
2018-01-11,48.9972,49.1402,48.4243,48.4243,1997.291719519997
2018-01-12,49.4275,49.8562,48.4243,49.1402,9215.099642092264
2018-01-15,49.1402,49.8562,48.1376,48.2806,2766.075186027694
2018-01-16,48.5678,49.283,48.5678,49.283,1730.7286080173285
2018-01-17,49.283,49.283,48.7108,48.8536,1245.2489315124676
2018-01-18,49.283,51.4317,49.283,51.4317,23389.303353734176
2018-01-19,51.5762,53.4383,51.5762,53.0082,11822.78225461837
2018-01-22,53.4383,58.7391,53.4383,58.7391,28961.37380528996
2018-01-23,61.0315,66.4759,60.8878,61.6046,39657.37962239706
2018-01-24,61.6046,62.3206,58.0224,59.4559,15112.969452151312
2018-01-25,59.4559,61.3181,59.4559,60.6014,4158.126990541632
2018-01-26,60.6014,61.6046,60.6014,61.4617,1921.3147940192368
2018-01-29,61.6046,62.1777,60.172,61.6046,5242.407859552488
2018-01-30,61.6046,61.6046,60.4583,60.8878,1374.023381513757
2018-01-31,60.0289,60.8878,60.0289,60.8878,892.4069385089349
2018-02-01,60.172,61.4617,56.3047,58.7391,2136.3681255213896
2018-02-02,58.5963,58.7391,57.3071,57.5929,3171.714703531756
2018-02-05,57.3071,60.172,54.298,59.4559,7671.093986576804
2018-02-06,55.8744,58.0224,54.4409,55.8744,11686.281337617003
2018-02-07,57.0199,61.4617,57.0199,60.172,8718.030265087285
2018-02-08,61.3181,61.4617,60.0289,60.0289,5690.542945556974
2018-02-09,59.0257,60.172,58.0224,60.0289,3004.3079185300794
2018-02-12,60.0289,60.7449,60.0289,60.6014,1536.2791885153813
2018-02-13,60.8878,64.1835,60.8878,61.6046,12909.638612629253
2018-02-14,62.034,62.6079,61.6046,61.6046,4347.425432043527
2018-02-15,61.8912,62.3206,60.0289,60.7449,3684.237014536887
2018-02-16,60.8878,62.3206,60.172,61.7483,5184.459357051908
2018-02-19,61.3181,61.6046,59.5988,61.4617,548.5791570054923
2018-02-20,61.3181,63.4668,61.3181,63.0374,2994.0059625299764
2018-02-21,63.0374,63.6097,62.3206,63.0374,7122.514829571312
2018-02-22,63.0374,63.6097,62.7508,63.3239,28694.81069378729
2018-02-23,63.4668,66.7617,63.4668,65.9028,20230.466095202548
2018-02-26,66.0457,66.6195,64.6122,65.1861,7177.887843071866
2018-02-27,64.47,65.1861,63.7533,63.7533,3156.2617695316007
2018-02-28,64.0406,65.0432,63.7533,64.6122,5192.185824051983
2018-03-01,65.9028,65.9028,61.8912,63.7533,1979.2632965198168
2018-03-02,64.0406,64.0406,62.3206,62.3206,2963.100094529667
2018-03-05,62.3206,63.7533,62.3206,62.8946,2238.099941022408
2018-03-06,63.1803,65.0432,63.1803,63.7533,2529.130198025322
2018-03-07,64.7566,65.6155,63.7533,65.3298,11323.137388613368
2018-03-08,65.7591,65.7591,64.47,65.6155,2780.240375527836
2018-03-09,64.6122,67.1911,64.3272,66.6195,21335.35087621361
2018-03-12,68.0523,69.9137,67.6221,67.6221,11086.192400610997
2018-03-13,67.6221,68.7675,66.6195,68.4817,3815.586953538202
2018-03-14,68.7675,71.3465,68.6246,71.3465,6047.248172060546
2018-03-15,71.2036,73.0688,69.485,73.0688,14536.059916145534
2018-03-16,73.0688,73.4276,69.9137,70.917,6351.155874063589
2018-03-19,71.3465,71.9917,70.0574,71.6337,16354.35515016374
2018-03-20,70.2011,71.3465,69.77,69.9137,19572.42865569596
2018-03-21,69.9137,70.7734,67.6221,70.0574,7730.330233577396
2018-03-22,70.2011,70.6312,69.1978,70.2011,4317.807308543231
2018-03-23,69.628,70.7734,69.485,70.6312,1636.723259516387
2018-03-26,69.0549,70.3431,68.3381,68.3381,6201.777512062094
2018-03-27,69.3406,69.628,68.7675,68.7675,1016.0304105101726
2018-03-28,68.7675,68.7675,65.6155,66.6195,6817.319383068255
2018-03-29,68.7675,69.77,66.1885,69.77,4530.285151045358
2018-04-03,69.9137,69.9137,68.4817,69.3406,706.9717305070783
2018-04-04,69.485,69.485,67.765,68.1944,3424.112625534282
2018-04-05,68.1944,69.485,63.0374,64.7566,3444.716537534489
2018-04-06,65.4733,71.9917,65.1861,71.6337,14542.4986386456
2018-04-09,78.8045,84.1707,75.2153,78.4395,23098.273096731264
2018-04-10,80.2255,83.8051,79.5111,82.3765,23767.900236737965
2018-04-11,82.3765,84.1707,78.8045,79.8761,28684.50873778719
2018-04-12,79.8761,79.8761,75.9319,78.4395,7089.033472570976
2018-04-13,79.1539,80.2255,77.3679,77.3679,4548.313574045537
2018-04-16,79.5111,79.5111,74.4986,75.9319,10837.657712108508
2018-04-17,75.9319,76.6496,73.4276,74.4986,10005.77476510018
2018-04-18,75.5701,75.5701,73.4276,74.4986,4641.031178046467
2018-04-19,73.4276,75.2153,69.3406,70.6312,23985.529057240143
2018-04-20,73.7879,75.2153,70.917,71.6337,22098.98336472125
2018-04-23,74.1429,74.4986,70.2011,71.2036,17191.389075172123
2018-04-24,71.6337,72.349,70.3431,70.4869,5811.5909285581865
2018-04-25,70.2011,71.3465,68.1944,70.4869,6573.935672565819
2018-04-26,70.0574,74.8619,70.0574,71.6337,23837.43843973866
2018-04-27,73.7879,73.7879,70.4869,71.0607,17721.939809177435
2018-04-30,73.0688,77.0114,72.349,75.2153,45154.760892952094
2018-05-02,79.5111,81.6544,76.6496,77.3679,46855.87137746913
2018-05-04,79.1539,80.5827,78.0822,79.8761,28426.959837784616
2018-05-07,80.2255,83.0992,78.8045,79.5111,38144.2798348819
2018-05-08,80.2255,81.2972,75.9319,78.8045,37321.41109937367
2018-05-09,78.8045,80.9478,77.3679,80.5827,31239.393825812767
2018-05-10,80.9478,92.0445,80.9478,91.6879,108855.61807508986
2018-05-11,95.9819,108.158,93.1231,106.736,112243.6738546238
2018-05-14,109.237,117.119,98.4976,104.943,159758.87041609953
2018-05-15,106.015,106.015,99.577,103.506,36300.22971086344
2018-05-16,103.871,123.914,103.871,121.065,97675.42032597796
2018-05-17,123.208,123.914,99.9349,101.721,153267.35039153454
2018-05-18,111.381,111.746,98.1332,104.586,118785.41591468928
2018-05-21,118.191,121.77,110.308,114.262,133178.53619133338
2018-05-22,117.119,123.208,116.048,123.208,118574.22581668716
2018-05-23,122.842,131.804,121.065,127.509,131047.31904381208
2018-05-24,127.509,129.661,121.77,126.795,83928.74778834029
2018-05-25,126.795,129.661,123.208,125.367,56524.25708356593
2018-05-28,128.939,131.091,122.493,123.914,88035.36499888141
2018-05-29,128.216,128.582,106.372,108.158,168649.45844418855
