Date,Open,High,Low,Close,Volume
1998-08-05,6.58288,6.58288,6.58288,6.58288,22026.037037569
1998-08-06,6.75168,6.75168,6.75168,6.75168,7294.0370372131
1998-08-07,6.32973,6.32973,6.32973,6.32973,12344.333333631
1998-08-10,6.5407,6.5407,6.5407,6.5407,2992.3703704426
1998-08-11,6.62506,6.62506,6.62506,6.62506,5649.629629766
1998-08-12,6.32973,6.32973,6.32973,6.32973,5262.96296309
1998-08-13,6.49853,6.49853,6.49853,6.49853,4047.1111112088
1998-08-14,6.5407,6.5407,6.5407,6.5407,9933.0370372768
1998-08-17,6.8783,6.8783,6.8783,6.8783,7743.0000001869
1998-08-18,7.17362,7.17362,7.17362,7.17362,2369.4074074646
1998-08-19,6.83603,6.83603,6.83603,6.83603,6424.0370371921
1998-08-20,6.75168,6.75168,6.75168,6.75168,6272.592592744
1998-08-21,6.5407,6.5407,6.5407,6.5407,7053.4444446147
1998-08-24,6.5407,6.5407,6.5407,6.5407,24.7037037043
1998-08-25,6.92047,6.92047,6.92047,6.92047,1777.5925926355
1998-08-26,7.17362,7.17362,7.17362,7.17362,1461.8148148501
1998-08-27,6.7095,6.7095,6.7095,6.7095,525.2222222349
1998-08-28,6.07649,6.07649,6.07649,6.07649,2712.0370371025
1998-08-31,5.82334,5.82334,5.82334,5.82334,6374.6296297835
1998-09-01,5.7389,5.7389,5.7389,5.7389,6086.7777779247
1998-09-02,6.16093,6.16093,6.16093,6.16093,1302.8518518833
1998-09-03,5.99214,5.99214,5.99214,5.99214,11607.518518799
1998-09-04,5.86552,5.86552,5.86552,5.86552,1054.7407407662
1998-09-07,5.99214,5.99214,5.99214,5.99214,1519.8148148515
1998-09-08,6.20311,6.20311,6.20311,6.20311,2013.8888889375
1998-09-09,6.28746,6.28746,6.28746,6.28746,3874.1851852787
1998-09-10,6.20311,6.20311,6.20311,6.20311,2864.5555556247
1998-09-11,5.7389,5.7389,5.7389,5.7389,812.0000000196
1998-09-14,5.99214,5.99214,5.99214,5.99214,473.6666666781
1998-09-15,6.07649,6.07649,6.07649,6.07649,653.0370370528
1998-09-16,5.78117,5.78117,5.78117,5.78117,592.8888889032
1998-09-17,5.90769,5.90769,5.90769,5.90769,1418.8518518861
1998-09-18,5.7389,5.7389,5.7389,5.7389,3208.2592593367
1998-09-21,5.48575,5.48575,5.48575,5.48575,592.8888889032
1998-09-22,5.48575,5.48575,5.48575,5.48575,1777.5925926355
1998-09-23,5.65454,5.65454,5.65454,5.65454,355.5185185271
1998-09-24,5.78117,5.78117,5.78117,5.78117,2013.8888889375
1998-09-25,5.48575,5.48575,5.48575,5.48575,1001.0370370612
1998-09-28,5.52792,5.52792,5.52792,5.52792,355.5185185271
1998-09-29,5.48575,5.48575,5.48575,5.48575,503.7407407529
1998-09-30,5.48575,5.48575,5.48575,5.48575,287.8518518588
1998-10-01,5.10598,5.10598,5.10598,5.10598,651.9629629787
1998-10-02,5.02153,5.02153,5.02153,5.02153,779.7777777966
1998-10-05,4.64177,4.64177,4.64177,4.64177,1977.3703704181
1998-10-06,4.47297,4.47297,4.47297,4.47297,656.2592592751
1998-10-07,4.64177,4.64177,4.64177,4.64177,829.1851852052
1998-10-08,4.43079,4.43079,4.43079,4.43079,532.7407407536
1998-10-09,4.38862,4.38862,4.38862,4.38862,532.7407407536
1998-10-12,4.21982,4.21982,4.21982,4.21982,3589.5555556422
1998-10-13,4.64177,4.64177,4.64177,4.64177,5358.5555556849
1998-10-14,5.10598,5.10598,5.10598,5.10598,9776.2222224582
1998-10-15,5.06371,5.06371,5.06371,5.06371,4316.7037038079
1998-10-16,5.44357,5.44357,5.44357,5.44357,1664.814814855
1998-10-19,5.19033,5.19033,5.19033,5.19033,1184.7037037323
1998-10-20,5.31695,5.31695,5.31695,5.31695,3704.4814815709
1998-10-21,5.69672,5.69672,5.69672,5.69672,18592.222222671
1998-10-22,5.5701,5.5701,5.5701,5.5701,3268.4074074863
1998-10-23,5.7389,5.7389,5.7389,5.7389,11277.77777805
1998-10-26,5.94987,5.94987,5.94987,5.94987,21798.33333386
1998-10-27,6.16093,6.16093,6.16093,6.16093,19394.555556024
1998-10-28,5.99214,5.99214,5.99214,5.99214,13175.666666985
1998-10-29,5.99214,5.99214,5.99214,5.99214,9174.7407409622
1998-10-30,5.99214,5.99214,5.99214,5.99214,5227.5185186447
1998-11-02,6.24529,6.24529,6.24529,6.24529,20335.444444935
1998-11-03,6.07649,6.07649,6.07649,6.07649,6485.2592594158
1998-11-04,6.32973,6.32973,6.32973,6.32973,10156.44444469
1998-11-05,6.83603,6.83603,6.83603,6.83603,55160.14814948
1998-11-06,6.83603,6.83603,6.83603,6.83603,16852.222222629
1998-11-09,6.58288,6.58288,6.58288,6.58288,11493.666666944
1998-11-10,6.75168,6.75168,6.75168,6.75168,8208.0740742722
1998-11-12,6.83603,6.83603,6.83603,6.83603,15640.666667044
1998-11-13,6.75168,6.75168,6.75168,6.75168,25326.666667278
1998-11-16,6.11867,6.11867,6.11867,6.11867,7691.4444446301
1998-11-17,6.62506,6.62506,6.62506,6.62506,24231.111111696
1998-11-18,6.41408,6.41408,6.41408,6.41408,15246.48148185
1998-11-19,6.41408,6.41408,6.41408,6.41408,9121.0370372572
1998-11-20,6.41408,6.41408,6.41408,6.41408,10566.740740996
1998-11-23,6.58288,6.58288,6.58288,6.58288,12414.148148448
1998-11-24,6.79385,6.79385,6.79385,6.79385,18143.259259697
1998-11-25,6.58288,6.58288,6.58288,6.58288,12607.481481786
1998-11-26,6.58288,6.58288,6.58288,6.58288,8252.1111113103
1998-11-27,6.62506,6.62506,6.62506,6.62506,3655.0740741623
1998-11-30,6.49853,6.49853,6.49853,6.49853,10896.481481745
1998-12-01,6.32973,6.32973,6.32973,6.32973,6286.5555557073
1998-12-02,6.45626,6.45626,6.45626,6.45626,7038.4074075773
1998-12-03,6.5407,6.5407,6.5407,6.5407,1458.5925926278
1998-12-04,6.5407,6.5407,6.5407,6.5407,11645.111111392
1998-12-07,6.75168,6.75168,6.75168,6.75168,6290.8518520037
1998-12-08,6.96265,6.96265,6.96265,6.96265,8808.4814816941
1998-12-09,6.92047,6.92047,6.92047,6.92047,4959.0000001197
1998-12-10,6.8783,6.8783,6.8783,6.8783,5004.1111112319
1998-12-11,6.83603,6.83603,6.83603,6.83603,7508.8518520331
1998-12-14,6.49853,6.49853,6.49853,6.49853,6358.518518672
1998-12-15,6.45626,6.45626,6.45626,6.45626,7192.0000001736
1998-12-16,6.62506,6.62506,6.62506,6.62506,2037.5185185677
1998-12-17,6.37191,6.37191,6.37191,6.37191,795.8888889081
1998-12-18,6.5407,6.5407,6.5407,6.5407,3080.4444445188
1998-12-21,6.24529,6.24529,6.24529,6.24529,15996.185185571
1998-12-22,6.20311,6.20311,6.20311,6.20311,4658.2592593717
1998-12-23,6.37191,6.37191,6.37191,6.37191,4348.9259260309
1998-12-28,6.32973,6.32973,6.32973,6.32973,11493.666666944
1998-12-29,6.41408,6.41408,6.41408,6.41408,3039.629629703
1998-12-30,6.41408,6.41408,6.41408,6.41408,3080.4444445188
1998-12-31,6.32973,6.32973,6.32973,6.32973,3375.8148148963
1999-01-04,6.5407,6.5407,6.5407,6.5407,5924.5925927356
1999-01-05,6.49853,6.49853,6.49853,6.49853,7227.4444446189
1999-01-06,6.49853,6.49853,6.49853,6.49853,19373.074074542
1999-01-07,6.66732,6.66732,6.66732,6.66732,6552.9259260841
1999-01-08,6.66732,6.66732,6.66732,6.66732,8606.5555557633
1999-01-11,6.66732,6.66732,6.66732,6.66732,20569.592593089
1999-01-12,6.66732,6.66732,6.66732,6.66732,7702.1851853711
1999-01-13,6.49853,6.49853,6.49853,6.49853,6291.9259260778
1999-01-14,6.16093,6.16093,6.16093,6.16093,8822.4444446574
1999-01-15,5.90769,5.90769,5.90769,5.90769,9087.7407409601
1999-01-18,6.24529,6.24529,6.24529,6.24529,5681.851851989
1999-01-19,6.32973,6.32973,6.32973,6.32973,2441.3703704293
1999-01-20,6.32973,6.32973,6.32973,6.32973,3009.5555556282
1999-01-21,6.16093,6.16093,6.16093,6.16093,5769.9259260652
1999-01-22,6.03431,6.03431,6.03431,6.03431,2488.6296296897
1999-01-25,5.99214,5.99214,5.99214,5.99214,2013.8888889375
1999-01-26,6.03431,6.03431,6.03431,6.03431,3909.629629724
1999-01-27,5.7389,5.7389,5.7389,5.7389,1384.4814815149
1999-01-28,5.7389,5.7389,5.7389,5.7389,4478.888888997
1999-01-29,5.90769,5.90769,5.90769,5.90769,3021.3703704433
1999-02-01,5.86552,5.86552,5.86552,5.86552,1427.4444444789
1999-02-02,5.7389,5.7389,5.7389,5.7389,1277.0740741049
1999-02-03,5.69672,5.69672,5.69672,5.69672,1331.851851884
1999-02-04,5.7389,5.7389,5.7389,5.7389,2283.4814815366
1999-02-05,5.7389,5.7389,5.7389,5.7389,2144.9259259777
1999-02-08,5.7389,5.7389,5.7389,5.7389,1658.3703704104
1999-02-09,5.7389,5.7389,5.7389,5.7389,3738.8518519421
1999-02-10,5.7389,5.7389,5.7389,5.7389,1540.2222222594
1999-02-11,5.7389,5.7389,5.7389,5.7389,1200.8148148438
1999-02-12,5.7389,5.7389,5.7389,5.7389,9123.1851854054
1999-02-15,5.69672,5.69672,5.69672,5.69672,711.0370370542
1999-02-16,5.69672,5.69672,5.69672,5.69672,2521.9259259868
1999-02-17,5.69672,5.69672,5.69672,5.69672,5228.5925927188
1999-02-18,5.69672,5.69672,5.69672,5.69672,6280.1111112627
1999-02-19,5.69672,5.69672,5.69672,5.69672,5061.0370371592
1999-02-22,5.69672,5.69672,5.69672,5.69672,9837.4444446819
1999-02-23,5.86552,5.86552,5.86552,5.86552,29935.518519241
1999-02-24,6.16093,6.16093,6.16093,6.16093,17731.888889317
1999-02-25,6.07649,6.07649,6.07649,6.07649,15723.37037075
1999-02-26,5.82334,5.82334,5.82334,5.82334,10586.07407433
1999-03-01,5.82334,5.82334,5.82334,5.82334,8907.2962965113
1999-03-02,5.82334,5.82334,5.82334,5.82334,5272.6296297569
1999-03-03,5.94987,5.94987,5.94987,5.94987,1640.1111111507
1999-03-04,5.90769,5.90769,5.90769,5.90769,1184.7037037323
1999-03-05,5.99214,5.99214,5.99214,5.99214,3844.1111112039
1999-03-08,6.07649,6.07649,6.07649,6.07649,1910.7777778239
1999-03-09,6.16093,6.16093,6.16093,6.16093,15725.518518898
1999-03-10,6.16093,6.16093,6.16093,6.16093,5180.2592593843
1999-03-11,6.32973,6.32973,6.32973,6.32973,13056.44444476
1999-03-12,6.16093,6.16093,6.16093,6.16093,10668.777778035
1999-03-15,6.41408,6.41408,6.41408,6.41408,5164.1481482728
1999-03-16,6.32973,6.32973,6.32973,6.32973,6623.8148149747
1999-03-17,6.07649,6.07649,6.07649,6.07649,15640.666667044
1999-03-18,6.16093,6.16093,6.16093,6.16093,16137.962963353
1999-03-19,6.41408,6.41408,6.41408,6.41408,28259.962963645
1999-03-22,6.41408,6.41408,6.41408,6.41408,7908.4074075983
1999-03-23,6.32973,6.32973,6.32973,6.32973,3021.3703704433
1999-03-24,6.07649,6.07649,6.07649,6.07649,10905.074074337
1999-03-25,6.16093,6.16093,6.16093,6.16093,4325.2962964007
1999-03-26,5.99214,5.99214,5.99214,5.99214,5658.2222223588
1999-03-29,5.94987,5.94987,5.94987,5.94987,10315.407407656
1999-03-30,5.94987,5.94987,5.94987,5.94987,12026.407407698
1999-03-31,5.90769,5.90769,5.90769,5.90769,6438.0000001554
1999-04-01,5.94987,5.94987,5.94987,5.94987,5095.4074075304
1999-04-06,5.94987,5.94987,5.94987,5.94987,8166.1851853823
1999-04-07,5.99214,5.99214,5.99214,5.99214,5505.7037038366
1999-04-08,5.99214,5.99214,5.99214,5.99214,5904.1851853277
1999-04-09,5.90769,5.90769,5.90769,5.90769,4371.481481587
1999-04-12,5.86552,5.86552,5.86552,5.86552,7190.9259260995
1999-04-13,5.86552,5.86552,5.86552,5.86552,4290.9259260295
1999-04-14,5.82334,5.82334,5.82334,5.82334,7259.6666668419
1999-04-15,5.82334,5.82334,5.82334,5.82334,4183.5185186195
1999-04-16,5.82334,5.82334,5.82334,5.82334,2157.8148148669
1999-04-19,5.90769,5.90769,5.90769,5.90769,11399.148148423
1999-04-20,5.94987,5.94987,5.94987,5.94987,3774.2962963874
1999-04-21,5.82334,5.82334,5.82334,5.82334,2784.0000000672
1999-04-22,5.82334,5.82334,5.82334,5.82334,4223.2592593612
1999-04-23,5.90769,5.90769,5.90769,5.90769,2808.7037037715
1999-04-26,5.90769,5.90769,5.90769,5.90769,33760.296297111
1999-04-27,6.07649,6.07649,6.07649,6.07649,28517.740741429
1999-04-28,6.32973,6.32973,6.32973,6.32973,85222.407409465
1999-04-29,6.24529,6.24529,6.24529,6.24529,32602.444445231
1999-04-30,6.32973,6.32973,6.32973,6.32973,21246.259259772
1999-05-04,6.45626,6.45626,6.45626,6.45626,2743.1851852514
1999-05-05,6.24529,6.24529,6.24529,6.24529,12329.296296594
1999-05-06,6.28746,6.28746,6.28746,6.28746,8442.222222426
1999-05-07,6.16093,6.16093,6.16093,6.16093,18723.259259711
1999-05-10,6.20311,6.20311,6.20311,6.20311,3555.185185271
1999-05-11,6.32973,6.32973,6.32973,6.32973,14371.111111458
1999-05-12,6.32973,6.32973,6.32973,6.32973,10317.555555805
1999-05-13,6.24529,6.24529,6.24529,6.24529,8922.3333335487
1999-05-14,6.45626,6.45626,6.45626,6.45626,18687.814815266
1999-05-17,6.37191,6.37191,6.37191,6.37191,8752.6296298409
1999-05-18,6.37191,6.37191,6.37191,6.37191,5720.5185186566
1999-05-19,6.45626,6.45626,6.45626,6.45626,17111.074074487
1999-05-20,6.58288,6.58288,6.58288,6.58288,14158.444444786
1999-05-21,6.45626,6.45626,6.45626,6.45626,19801.629630108
1999-05-24,6.58288,6.58288,6.58288,6.58288,10519.481481735
1999-05-25,6.62506,6.62506,6.62506,6.62506,22949.740741295
1999-05-26,6.75168,6.75168,6.75168,6.75168,17107.851852265
1999-05-27,7.08927,7.08927,7.08927,7.08927,19745.777778254
1999-05-28,7.08927,7.08927,7.08927,7.08927,46593.333334458
1999-05-31,7.25807,7.25807,7.25807,7.25807,13857.703704038
1999-06-01,7.13144,7.13144,7.13144,7.13144,9446.4814817095
1999-06-02,7.04709,7.04709,7.04709,7.04709,12251.962963259
1999-06-07,6.96265,6.96265,6.96265,6.96265,5870.8888890306
1999-06-08,6.83603,6.83603,6.83603,6.83603,23636.074074645
1999-06-09,6.83603,6.83603,6.83603,6.83603,9645.185185418
1999-06-10,7.00482,7.00482,7.00482,7.00482,4189.9629630641
1999-06-11,7.08927,7.08927,7.08927,7.08927,8397.1111113138
1999-06-14,6.83603,6.83603,6.83603,6.83603,9114.5925928126
1999-06-15,6.66732,6.66732,6.66732,6.66732,6687.1851853466
1999-06-16,6.75168,6.75168,6.75168,6.75168,16455.888889286
1999-06-17,6.83603,6.83603,6.83603,6.83603,3498.2592593437
1999-06-18,6.96265,6.96265,6.96265,6.96265,11173.592592862
1999-06-21,7.00482,7.00482,7.00482,7.00482,3905.3333334276
1999-06-22,7.00482,7.00482,7.00482,7.00482,8334.814815016
1999-06-23,6.83603,6.83603,6.83603,6.83603,8252.1111113103
1999-06-24,6.7095,6.7095,6.7095,6.7095,2488.6296296897
1999-06-25,6.66732,6.66732,6.66732,6.66732,4499.2962964049
1999-06-28,6.75168,6.75168,6.75168,6.75168,9840.6666669042
1999-06-29,6.83603,6.83603,6.83603,6.83603,2844.1481482168
1999-06-30,6.92047,6.92047,6.92047,6.92047,3626.0740741616
1999-07-01,7.08927,7.08927,7.08927,7.08927,20230.185185674
1999-07-02,7.08927,7.08927,7.08927,7.08927,12082.259259551
1999-07-05,7.25807,7.25807,7.25807,7.25807,15122.962963328
1999-07-06,7.42686,7.42686,7.42686,7.42686,23804.703704278
1999-07-07,7.59566,7.59566,7.59566,7.59566,7969.629629822
1999-07-08,7.42686,7.42686,7.42686,7.42686,7521.7407409223
1999-07-09,7.17362,7.17362,7.17362,7.17362,4881.6666667845
1999-07-12,7.25807,7.25807,7.25807,7.25807,5523.9629630963
1999-07-13,7.00482,7.00482,7.00482,7.00482,6185.5925927419
1999-07-14,6.92047,6.92047,6.92047,6.92047,12234.777778073
1999-07-15,7.00482,7.00482,7.00482,7.00482,5490.6666667992
1999-07-16,6.83603,6.83603,6.83603,6.83603,6258.6296297807
1999-07-19,6.96265,6.96265,6.96265,6.96265,2441.3703704293
1999-07-20,6.83603,6.83603,6.83603,6.83603,3522.962963048
1999-07-21,6.7095,6.7095,6.7095,6.7095,4081.48148158
1999-07-22,6.66732,6.66732,6.66732,6.66732,2724.9259259917
1999-07-23,6.62506,6.62506,6.62506,6.62506,4384.3703704762
1999-07-26,6.5407,6.5407,6.5407,6.5407,12648.296296602
1999-07-27,6.41408,6.41408,6.41408,6.41408,14396.888889236
1999-07-28,5.78117,5.78117,5.78117,5.78117,12145.629629923
1999-07-29,6.16093,6.16093,6.16093,6.16093,6256.4814816325
1999-07-30,6.03431,6.03431,6.03431,6.03431,3041.7777778512
1999-08-02,6.11867,6.11867,6.11867,6.11867,1642.2592592989
1999-08-03,6.11867,6.11867,6.11867,6.11867,3926.8148149096
1999-08-04,6.11867,6.11867,6.11867,6.11867,16615.925926327
1999-08-05,6.07649,6.07649,6.07649,6.07649,2689.4814815464
1999-08-06,6.16093,6.16093,6.16093,6.16093,3857.0000000931
1999-08-09,6.16093,6.16093,6.16093,6.16093,948.4074074303
1999-08-10,6.07649,6.07649,6.07649,6.07649,2381.2222222797
1999-08-11,5.99214,5.99214,5.99214,5.99214,3732.4074074975
1999-08-12,5.99214,5.99214,5.99214,5.99214,3696.9629630522
1999-08-13,5.99214,5.99214,5.99214,5.99214,2594.9629630256
1999-08-16,5.99214,5.99214,5.99214,5.99214,3567.0000000861
1999-08-17,5.99214,5.99214,5.99214,5.99214,3956.8888889844
1999-08-18,6.07649,6.07649,6.07649,6.07649,4621.7407408523
1999-08-19,5.99214,5.99214,5.99214,5.99214,1982.7407407886
1999-08-20,6.03431,6.03431,6.03431,6.03431,2254.4814815359
1999-08-23,6.07649,6.07649,6.07649,6.07649,3212.5555556331
1999-08-24,6.07649,6.07649,6.07649,6.07649,934.444444467
1999-08-25,6.16093,6.16093,6.16093,6.16093,1964.4814815289
1999-08-26,6.20311,6.20311,6.20311,6.20311,4242.592592695
1999-08-27,6.16093,6.16093,6.16093,6.16093,1316.8148148466
1999-08-30,6.11867,6.11867,6.11867,6.11867,1907.5555556016
1999-08-31,6.16093,6.16093,6.16093,6.16093,3317.8148148949
1999-09-01,6.16093,6.16093,6.16093,6.16093,177.2222222265
1999-09-02,6.07649,6.07649,6.07649,6.07649,414.5925926026
1999-09-03,6.03431,6.03431,6.03431,6.03431,2369.4074074646
1999-09-06,5.99214,5.99214,5.99214,5.99214,4532.592592702
1999-09-07,5.90769,5.90769,5.90769,5.90769,7845.0370372264
1999-09-08,5.86552,5.86552,5.86552,5.86552,8005.0740742673
1999-09-09,5.82334,5.82334,5.82334,5.82334,5708.7037038415
1999-09-10,5.82334,5.82334,5.82334,5.82334,6765.5925927559
1999-09-13,5.82334,5.82334,5.82334,5.82334,4999.8148149355
1999-09-14,5.78117,5.78117,5.78117,5.78117,4408.0000001064
1999-09-15,5.48575,5.48575,5.48575,5.48575,3644.3333334213
1999-09-16,5.48575,5.48575,5.48575,5.48575,4257.6296297324
1999-09-17,5.4013,5.4013,5.4013,5.4013,6398.2592594137
1999-09-20,5.52792,5.52792,5.52792,5.52792,1711.0000000413
1999-09-21,5.31695,5.31695,5.31695,5.31695,3403.7407408229
1999-09-22,5.23251,5.23251,5.23251,5.23251,14394.740741088
1999-09-23,5.10598,5.10598,5.10598,5.10598,2369.4074074646
1999-09-24,5.06371,5.06371,5.06371,5.06371,15809.296296678
1999-09-27,4.97936,4.97936,4.97936,4.97936,4632.4814815933
1999-09-28,4.97936,4.97936,4.97936,4.97936,2679.8148148795
1999-09-29,4.97936,4.97936,4.97936,4.97936,432.8518518623
1999-09-30,4.81056,4.81056,4.81056,4.81056,2825.8888889571
1999-10-01,4.85274,4.85274,4.85274,4.85274,1184.7037037323
1999-10-04,4.85274,4.85274,4.85274,4.85274,473.6666666781
1999-10-05,4.89501,4.89501,4.89501,4.89501,2844.1481482168
1999-10-06,4.97936,4.97936,4.97936,4.97936,2248.0370370913
1999-10-07,4.97936,4.97936,4.97936,4.97936,5044.9259260477
1999-10-08,5.06371,5.06371,5.06371,5.06371,7543.2222224043
1999-10-11,4.97936,4.97936,4.97936,4.97936,3419.8518519344
1999-10-12,4.97936,4.97936,4.97936,4.97936,3578.8148149012
1999-10-13,4.97936,4.97936,4.97936,4.97936,2369.4074074646
1999-10-14,4.97936,4.97936,4.97936,4.97936,2283.4814815366
1999-10-15,4.97936,4.97936,4.97936,4.97936,2074.0370370871
1999-10-18,4.89501,4.89501,4.89501,4.89501,2020.3333333821
1999-10-19,4.89501,4.89501,4.89501,4.89501,2133.1111111626
1999-10-20,4.81056,4.81056,4.81056,4.81056,2553.0740741357
1999-10-21,4.89501,4.89501,4.89501,4.89501,4096.5185186174
1999-10-22,5.02153,5.02153,5.02153,5.02153,3033.1851852584
1999-10-25,5.14816,5.14816,5.14816,5.14816,5420.8518519827
1999-10-26,5.23251,5.23251,5.23251,5.23251,5964.3333334773
1999-10-27,5.27478,5.27478,5.27478,5.27478,6536.8148149726
1999-10-28,5.27478,5.27478,5.27478,5.27478,1963.4074074548
1999-10-29,5.35913,5.35913,5.35913,5.35913,5666.8148149516
1999-11-02,5.31695,5.31695,5.31695,5.31695,4710.8888890026
1999-11-03,5.4013,5.4013,5.4013,5.4013,4265.1481482511
1999-11-04,5.48575,5.48575,5.48575,5.48575,8604.4074076151
1999-11-05,5.35913,5.35913,5.35913,5.35913,1422.0740741084
1999-11-08,5.10598,5.10598,5.10598,5.10598,2527.2962963573
1999-11-09,5.4013,5.4013,5.4013,5.4013,6772.0370372005
1999-11-10,5.90769,5.90769,5.90769,5.90769,13990.888889227
1999-11-15,5.7389,5.7389,5.7389,5.7389,4206.0740741756
1999-11-16,6.28746,6.28746,6.28746,6.28746,21327.888889404
