Date,Open,High,Low,Close,Volume
2024-12-20,73.9826,73.9826,72.0072,73.1384,789811.76906971
2024-12-23,73.3916,74.2696,72.2267,73.6449,395082.98273409
2024-12-27,73.6449,73.8475,72.2943,73.1553,257404.82882106
2024-12-30,73.1553,73.189,72.2436,72.5813,277463.71716682
2025-01-02,72.6151,73.3072,71.5513,73.2397,339000.30683771
2025-01-03,72.9865,74.0669,72.6994,73.2059,237627.87607007
2025-01-07,73.2059,76.3293,73.2059,75.5527,1009420.6437444
2025-01-08,75.9748,76.5488,73.0202,73.6955,733620.10966611
2025-01-09,74.6242,74.641,72.8682,73.6955,670513.92057053
2025-01-10,73.6112,75.3164,73.493,75.2489,415601.49717553
2025-01-13,75.215,75.215,73.2228,74.1345,315618.60612499
2025-01-14,74.1345,75.0969,73.4423,74.793,397049.42427747
2025-01-15,74.5059,76.6501,74.4722,76.3125,510468.08640329
2025-01-16,75.9748,76.8021,74.1852,74.4384,688871.71852094
2025-01-17,75.5527,76.3969,74.7592,76.228,398027.9066358
2025-01-20,76.2956,77.4943,75.2319,77.0553,277723.14529815
2025-01-21,76.7176,77.4268,76.1774,77.4268,165833.80608347
2025-01-22,77.4774,78.693,77.0215,77.6294,821738.0136694
2025-01-23,77.6631,77.6631,75.1644,75.9917,374749.26641359
2025-01-24,76.7346,77.7645,75.8566,77.4774,379825.29172285
2025-01-27,76.5657,77.7476,76.1436,77.7307,301076.41553073
2025-01-28,77.6462,78.2541,76.6501,78.1865,226055.48604765
2025-01-29,78.1696,79.1826,77.6969,78.2372,296900.68875941
2025-01-30,78.3384,79.5203,78.2541,78.98,256624.17522041
2025-01-31,79.1826,79.9424,78.5917,79.5034,481727.24018319
2025-02-03,77.6631,78.2541,77.0723,77.7307,246420.00205497
2025-02-04,77.9333,78.271,77.0891,78.271,181728.8136913
2025-02-05,78.2372,79.0645,75.0631,75.7215,409731.78762889
2025-02-06,76.7852,77.6125,76.228,77.6125,346161.23402428
2025-02-07,77.4099,79.5879,76.667,78.9125,441017.16182198
2025-02-10,79.5203,79.8242,78.6424,79.5034,143645.0009335
2025-02-11,79.4359,81.3268,79.0475,80.8709,403689.1259947
2025-02-12,78.9463,81.6307,78.3216,81.6307,846020.01292006
2025-02-13,82.306,83.9943,80.4489,81.158,854775.41620143
2025-02-14,81.158,81.158,78.8112,79.2839,778049.84251298
2025-02-17,79.2333,80.6683,78.3722,79.8242,569163.99726634
2025-02-18,80.6008,83.3021,79.554,83.3021,531360.93549997
2025-02-19,83.2177,84.1294,81.1242,82.0697,518795.84787914
2025-02-20,81.8839,83.7918,81.3605,83.1164,608952.45422951
2025-02-21,83.1502,84.2645,82.8294,83.319,578676.36208158
2025-02-24,83.3021,83.319,79.7904,80.0606,878642.80428331
2025-02-25,79.5203,81.7151,78.9969,80.8034,984423.14407679
2025-02-26,80.8034,82.1878,80.2801,82.1878,812254.0793343
2025-02-27,81.0397,82.8125,80.8878,81.5462,730342.31222604
2025-02-28,80.1281,80.3813,78.9631,80.2463,10278381.457031
2025-03-03,79.706,81.7489,79.6047,81.0397,802016.73727536
2025-03-04,80.9385,80.9554,76.5488,76.667,1198466.7522631
2025-03-05,79.3514,82.3905,79.3514,82.306,902139.41151996
2025-03-06,82.4749,83.9775,82.0866,83.9775,850933.74757182
2025-03-07,83.5385,85.1762,82.88,84.4586,780050.6375532
2025-03-10,84.6697,84.7541,80.2125,81.1242,744709.18152606
2025-03-11,81.2086,82.6099,80.6177,81.3099,848501.75691606
2025-03-12,81.732,85.345,81.5801,85.1762,836960.16658046
2025-03-13,84.8385,88.6795,83.9943,87.371,899240.68714849
2025-03-14,88.173,91.5919,87.1178,91.0009,739078.76185398
2025-03-17,91.1697,93.2806,90.7899,93.1115,857806.81614691
2025-03-18,92.9851,96.1503,92.9851,93.5333,893978.67911495
2025-03-19,93.4487,93.9978,92.0561,93.0269,322319.90721587
2025-03-20,92.436,93.955,90.3678,91.0854,509163.83812663
2025-03-21,90.6632,91.6762,87.9619,90.1567,1013540.6941588
2025-03-24,91.7185,92.5204,90.1567,91.6341,310664.59495969
2025-03-25,93.7869,98.7674,92.1406,98.7247,955670.4518233
2025-03-26,98.7247,99.6109,98.1338,98.5983,448292.99553247
2025-03-27,98.1765,101.215,97.0366,100.794,552754.87180922
2025-03-28,100.794,102.903,99.0201,102.143,642590.45065461
2025-03-31,102.143,102.143,99.9909,101.089,823474.64216493
2025-04-01,101.637,104.634,101.637,103.959,719677.32836158
2025-04-02,104.002,104.508,102.313,103.537,594635.33826974
2025-04-03,100.455,102.777,96.5721,98.7674,613579.51487314
2025-04-04,96.2349,97.5011,86.7801,87.7509,1090081.4697263
2025-04-07,80.6177,88.6795,77.2411,84.3489,1017137.1498972
2025-04-08,86.1048,86.9067,81.7151,85.7671,919323.26756104
2025-04-09,81.8839,86.2314,81.0905,83.4878,436444.59293196
2025-04-10,91.1697,91.5919,87.1178,88.3418,583208.65445806
2025-04-11,88.0464,90.1567,87.3288,88.5107,399161.57203158
2025-04-14,90.2834,91.6762,90.1567,91.5919,425547.42681299
2025-04-15,91.9717,93.6178,89.5659,91.0854,651484.4525267
2025-04-16,89.5659,91.0009,86.7379,87.6665,833824.52154112
2025-04-17,87.6665,91.212,87.6665,89.6925,473927.8117967
2025-04-22,90.3256,91.6762,89.2282,91.6762,559654.00165778
2025-04-23,93.2806,96.1921,92.2249,96.0658,423306.15729487
2025-04-24,95.8967,95.9812,92.9851,94.7995,887469.28376505
2025-04-25,92.8581,94.1241,90.3678,90.4944,710456.37596783
2025-04-28,90.4944,93.0269,90.4944,90.9588,323516.35658865
2025-04-29,90.7899,92.9003,89.3126,89.5659,519087.26030063
2025-04-30,89.8191,89.9035,84.8385,86.3158,949617.12875906
2025-05-02,86.6535,88.2152,86.1892,87.371,416108.50740479
2025-05-05,87.371,87.6665,85.0918,86.1892,384838.53305511
2025-05-06,86.1048,86.1892,83.0827,84.2476,444875.41489835
2025-05-07,84.7541,87.2021,84.4586,85.936,441164.05263606
2025-05-08,86.7801,87.9197,85.7249,86.9912,399618.82892059
2025-05-09,87.7509,91.0009,87.1178,90.6632,601856.68022661
2025-05-12,90.7899,92.0139,89.4814,90.3678,340674.15135626
2025-05-13,90.41,91.0431,89.4814,91.0009,253095.24187239
2025-05-14,91.0009,91.8029,89.3548,90.4522,328536.70554095
2025-05-15,90.4944,90.4944,88.2152,90.0301,381181.66254644
2025-05-16,90.41,91.3386,90.3678,90.5789,664909.56217191
2025-05-19,90.2412,90.2412,87.4554,89.0594,439002.15154169
2025-05-20,89.6502,91.3386,89.5659,90.0724,386719.68315805
2025-05-21,90.7477,90.8321,88.2574,88.9749,200451.46947024
2025-05-22,89.2282,89.2282,86.9489,87.8776,220570.77258631
2025-05-23,87.8776,89.0594,84.8807,87.3288,323239.15940723
2025-05-26,87.6243,90.4944,87.6243,90.0301,177171.6446447
2025-05-27,90.0301,90.7055,88.7639,90.5789,176240.54641994
2025-05-28,90.7477,91.0854,89.3126,90.7899,244534.11353867
2025-05-29,91.1697,91.3386,88.2574,88.2996,775641.54392402
2025-05-30,88.595,88.595,86.2736,87.7509,555051.81768428
2025-06-02,86.6113,87.1178,84.8807,86.147,566328.05687186
2025-06-03,86.9489,86.9489,84.2138,84.8385,272724.11920595
2025-06-04,84.8807,86.147,84.045,85.0918,365482.11448961
2025-06-05,85.8094,85.8094,82.7282,82.9307,509109.34637301
2025-06-06,83.5723,83.6904,80.0436,81.8839,827477.41684871
2025-06-09,82.2892,83.2347,81.0567,82.4917,279168.36137219
2025-06-10,83.0658,85.936,82.5086,84.2138,443492.98280129
2025-06-11,84.4165,84.7119,82.88,83.7749,293605.12226924
2025-06-12,83.4035,84.0957,81.9684,83.471,372992.49966129
2025-06-13,83.032,83.032,81.1242,81.4619,278056.01883651
2025-06-16,81.8839,82.88,81.2762,82.1372,284079.72681727
2025-06-17,82.7282,84.7541,81.8502,83.6567,408609.9682665
2025-06-18,84.4165,84.5431,82.3566,83.2515,440657.04240681
2025-06-20,83.2515,83.319,82.4749,83.0827,612925.6138298
2025-06-23,83.0658,83.0658,80.1956,80.1956,541708.44566948
2025-06-24,81.1242,84.332,81.1242,84.332,862828.34970255
2025-06-25,84.2138,84.2138,82.4749,83.6229,594926.75069123
2025-06-26,84.1294,85.6405,84.045,84.8385,1020008.6283918
2025-06-27,86.7709,86.9567,85.4331,86.1763,621688.60775446
2025-06-30,86.5851,89.112,86.5851,87.8857,913122.23045413
2025-07-01,87.7557,88.7404,86.3993,86.6223,398799.9957234
2025-07-02,86.6223,88.1087,86.325,87.7557,596975.59110966
2025-07-03,87.6813,92.345,87.4398,91.8805,1361172.8066289
2025-07-04,91.8805,91.9549,89.9667,90.1154,492851.3282011
2025-07-07,91.0258,92.4937,89.9853,91.9363,511781.93596851
2025-07-08,91.6761,93.8779,91.6761,93.367,457740.30899571
2025-07-09,92.8281,95.736,92.6052,94.7141,735482.15192615
2025-07-10,94.9463,95.225,91.3789,91.8248,400038.92956887
2025-07-11,91.8434,91.8991,88.8705,89.7066,460850.02218386
2025-07-14,89.7066,90.71,88.9448,90.1897,259579.78317837
2025-07-15,90.8586,92.215,89.3907,89.558,416020.20741744
2025-07-16,89.6509,90.4498,89.2421,90.0039,215760.70592793
2025-07-17,90.3198,91.9734,89.2049,91.5275,346097.40758966
2025-07-18,91.9177,93.9244,91.862,93.367,363030.22107628
2025-07-21,93.0883,93.5063,91.8805,93.0418,244147.46819791
2025-07-22,92.215,92.9954,91.1931,91.6947,198866.64276141
2025-07-23,92.3079,93.7386,91.3417,91.7876,281481.24882024
2025-07-24,92.5123,95.1321,91.6018,95.1321,426662.55227423
2025-07-25,94.6676,95.4108,93.0418,95.4108,323201.35039852
2025-07-28,95.5966,96.5257,93.3205,93.6457,344265.37856708
2025-07-29,93.2741,96.4328,92.8096,95.6895,599026.12888171
2025-07-30,95.8753,96.3398,94.3424,95.1786,347332.03584401
2025-07-31,95.6895,96.7579,94.0173,94.0637,293789.8574414
2025-08-01,94.0173,94.0637,90.7285,92.0292,414209.70635047
2025-08-04,92.0292,93.6921,92.0292,93.1812,182492.47972292
2025-08-05,93.1812,93.9708,91.8434,92.6609,298363.47161117
2025-08-06,93.8315,99.5914,93.367,99.2663,1178268.066556
2025-08-07,99.2663,106.466,98.0585,105.909,1270072.9568656
2025-08-08,105.909,107.535,104.562,107.395,431033.80366124
2025-08-11,107.395,108.138,105.584,106.838,260510.86725859
2025-08-12,105.955,109.625,105.955,109.207,432705.44941452
2025-08-13,109.207,110.229,107.627,109.393,266435.36064302
2025-08-14,107.767,108.789,105.212,107.488,434898.0716936
2025-08-18,107.767,108.138,104.794,107.581,176330.10242899
2025-08-19,107.488,109.904,106.327,108.557,319316.63080833
2025-08-20,108.696,109.067,106.884,108.742,248289.44685766
2025-08-21,108.696,109.811,107.813,109.625,179917.73623173
2025-08-22,104.376,104.84,98.105,99.4056,1201144.7485871
2025-08-25,100.753,102.657,100.381,100.52,292053.62782129
2025-08-26,100.335,101.914,98.8482,101.635,393048.80238165
2025-08-27,101.635,102.471,99.1734,99.7308,242512.41996918
2025-08-28,99.5914,101.031,98.8947,99.545,192473.91634243
2025-08-29,98.8947,99.8701,95.9682,96.3398,251142.97737403
2025-09-01,96.7115,98.3837,94.2495,95.225,232394.28083154
2025-09-02,97.5011,97.5011,93.0883,95.6895,188557.9812166
2025-09-03,95.6895,97.3153,94.7605,96.2934,224896.09389188
2025-09-04,96.2934,100.102,94.807,99.2663,256954.44899149
2025-09-05,100.335,100.52,96.7115,96.7115,255658.46606365
2025-09-08,96.9902,100.195,96.9902,99.7772,185073.6816008
2025-09-09,100.195,100.195,98.1514,99.2663,376353.87280455
2025-09-10,98.4766,98.9411,94.9463,96.8973,374353.92572819
2025-09-11,96.6186,101.171,96.2005,99.9166,384997.34698276
2025-09-12,100.335,101.031,98.2908,98.4766,136442.02987329
2025-09-15,99.2663,100.335,98.7553,98.7553,184457.9820703
2025-09-16,98.9876,99.9166,96.7579,96.8973,204943.98463068
2025-09-17,98.4766,98.4766,96.2005,96.665,315440.52240039
2025-09-18,98.4302,98.4302,95.8753,97.3153,231217.77805734
2025-09-19,98.4766,98.4766,96.665,97.5476,455396.99102735
2025-09-22,98.3373,98.3837,94.4818,95.7824,198811.7464746
2025-09-23,96.6186,98.2908,96.154,97.0831,144811.02261746
2025-09-24,96.0611,97.0366,95.0392,96.8508,129434.68032159
2025-09-25,96.6186,96.7115,94.3889,94.6676,136955.47161464
2025-09-26,94.0637,96.6186,93.7386,96.0611,112966.87067619
2025-09-29,96.0611,96.8508,95.2715,95.8289,99277.243702519
2025-09-30,96.4328,96.4792,94.5747,95.3179,127555.28979666
2025-10-01,95.3179,96.2934,94.1566,95.9218,148115.5638039
2025-10-02,96.8973,99.4521,96.154,98.1979,287171.08748849
2025-10-03,98.4302,99.7772,97.4547,98.2908,110708.58813249
2025-10-06,98.2908,98.616,94.8999,95.0392,157055.04737178
2025-10-07,96.1076,96.8973,94.9928,96.6186,123335.81049671
2025-10-08,96.4792,96.4792,94.8534,95.8753,291771.61160278
2025-10-09,97.1295,97.1295,95.225,96.154,143864.86896831
2025-10-10,96.2469,97.2689,95.6431,97.0366,146269.54161017
2025-10-13,95.6895,96.1076,94.8534,95.8753,138532.39436322
2025-10-14,95.9682,96.4328,93.7386,96.2469,271787.21040816
2025-10-15,95.8753,99.3592,95.8753,98.6624,301129.81390731
2025-10-16,99.3592,99.5914,96.3398,97.2689,140115.77549848
2025-10-17,96.6186,97.0831,94.8999,96.0611,351055.2957671
2025-10-20,97.5011,98.1979,96.665,96.8973,179521.62184847
2025-10-21,97.5011,98.8018,97.1295,98.6624,279064.73580279
2025-10-22,97.8263,100.939,97.7334,100.892,329341.12333906
2025-10-23,100.892,101.078,99.4056,100.381,201239.02346985
2025-10-24,100.846,101.264,99.1734,99.1734,165752.34143903
2025-10-27,100.335,101.264,98.7553,100.056,248324.96798442
2025-10-28,100.753,102.936,99.963,101.635,428512.88005908
2025-10-29,100.335,105.398,99.3127,102.193,502547.51940875
2025-10-30,103.122,103.122,98.1514,98.4766,353047.70805899
2025-10-31,99.4056,99.4056,95.5037,95.5502,412729.65940214
2025-11-03,96.4328,98.4766,95.9682,97.1295,191257.58685035
2025-11-04,97.176,97.5476,95.6431,96.5257,134939.37857158
2025-11-05,96.5257,96.5257,94.9928,95.225,375979.2863769
2025-11-06,95.6895,97.7334,95.5502,95.6431,422110.46606007
2025-11-07,95.8753,96.8973,95.225,96.6186,147462.19035108
2025-11-10,97.3618,97.6869,96.154,96.154,128856.65471341
2025-11-12,96.4328,97.5476,95.0392,96.1076,516493.3290542
2025-11-13,96.154,97.4547,95.736,96.154,214697.2249207
2025-11-14,95.6895,95.8753,94.4353,95.1321,174330.15535263
2025-11-17,95.7824,96.1076,93.6921,93.8315,117569.54758603
2025-11-18,93.6457,93.6921,92.0106,92.4937,285578.01877321
2025-11-19,92.5308,96.1076,92.1778,95.5037,267186.68629387
2025-11-20,96.154,96.8973,94.807,94.8534,212245.19077649
2025-11-21,94.7605,94.7605,92.0849,92.9025,267715.19760415
2025-11-24,93.367,95.1321,93.3205,93.4134,294579.93341236
2025-11-25,94.0173,97.176,93.3205,95.8753,214546.52923141
2025-11-26,96.0611,97.0366,95.736,96.8973,106274.9056742
2025-11-27,96.6186,96.8973,95.8289,96.5721,106603.20699728
2025-11-28,96.5257,97.176,95.4573,96.1076,176759.58514345
2025-12-01,96.154,97.4547,95.6895,97.4547,281862.29363457
2025-12-02,97.4547,97.4547,94.3424,94.9463,421800.46349926
2025-12-03,94.9463,95.7824,94.0173,94.4353,215712.2680278
2025-12-04,96.0611,96.0611,94.6676,94.7605,274794.66580715
2025-12-05,94.807,95.5037,94.5283,94.9463,234467.42295698
2025-12-08,95.5037,96.4792,95.225,95.6895,229978.84421187
2025-12-09,95.7824,98.4302,95.6895,98.2443,343860.65300157
2025-12-10,98.2443,99.7772,97.4547,98.0585,507554.9218841
2025-12-11,98.2443,100.056,97.4082,100.056,590392.34228351
2025-12-12,99.4056,102.007,99.4056,100.335,446905.28893619
2025-12-15,99.6843,104.144,99.2663,104.051,526580.2526562
2025-12-16,103.122,103.447,101.682,102.1,179542.0734063
2025-12-17,102.1,102.75,100.381,100.892,201343.43405457
2025-12-18,100.335,101.124,99.6379,100.846,96871.494662878
2025-12-19,101.542,104.051,99.9166,104.051,591197.4878234
2025-12-22,104.051,104.933,103.493,103.865,126612.36534086
2025-12-23,103.679,104.84,102.471,103.168,90576.720441929
2025-12-29,102.75,103.308,101.31,102.518,76225.108833189
2025-12-30,102.611,104.144,102.239,102.611,109819.48356571
2026-01-02,102.936,106.327,102.75,106.002,264631.31796273
2026-01-05,106.28,107.953,105.584,106.373,198258.47801537
2026-01-07,107.535,108.138,105.584,107.117,299408.65385613
2026-01-08,107.209,107.209,105.073,105.723,198154.06743065
2026-01-09,106.28,106.559,103.122,105.073,182164.17839984
2026-01-12,105.073,105.769,103.447,105.769,152610.60093569
2026-01-13,105.909,106.698,104.562,105.491,145102.726416
2026-01-14,105.862,105.862,101.821,103.261,291928.76567875
2026-01-15,105.444,105.862,102.889,104.655,265434.31070706
2026-01-16,104.655,105.166,102.75,103.493,144255.60136267
2026-01-19,102.564,103.772,102.053,103.029,382234.23387996
2026-01-20,103.493,103.772,101.403,103.772,208459.49978212
2026-01-21,103.772,104.98,102.564,104.748,150181.17114487
2026-01-22,105.073,106.652,104.98,106.28,262973.66538061
2026-01-23,106.373,107.163,105.491,105.537,125715.72598962
2026-01-26,105.537,107.07,105.351,106.838,164329.34357308
2026-01-27,106.838,108.417,105.909,107.674,310681.76781236
2026-01-28,108.231,108.324,106.373,107.302,166601.61928793
2026-01-29,106.838,108.649,105.351,106.095,252833.99828735
2026-01-30,106.373,108.231,105.955,107.86,260913.44002854
2026-02-02,107.767,109.718,106.931,109.718,304942.4148462
2026-02-03,110.043,118.079,109.764,117.8,802514.82371301
2026-02-04,117.707,118.544,115.338,117.661,222939.20272675
2026-02-05,116.593,120.402,115.292,115.849,611275.53562493
2026-02-06,115.013,116.778,113.898,114.688,250918.01023789
2026-02-09,116.035,117.522,115.524,117.057,183554.88433238
2026-02-10,117.057,117.289,116.175,116.36,178062.02645797
