Date,Open,High,Low,Close,Volume
2024-05-31,5.9,5.96,5.72,5.96,12287
2024-06-03,5.92,5.96,5.82,5.94,9877
2024-06-04,5.86,5.94,5.86,5.94,362
2024-06-05,5.94,6.1,5.94,6.1,24514
2024-06-06,6.1,6.26,6.1,6.24,21078
2024-06-07,6.2,6.34,6.08,6.08,25110
2024-06-10,6.28,6.38,6.24,6.38,27344
2024-06-11,6.4,6.7,6.32,6.68,62266
2024-06-12,6.68,6.84,6.56,6.68,50050
2024-06-13,6.72,6.78,6.6,6.76,41252
2024-06-14,6.7,6.8,6.64,6.7,27610
2024-06-17,6.6,6.78,6.6,6.68,4365
2024-06-18,6.66,6.78,6.66,6.72,9450
2024-06-19,6.7,6.78,6.62,6.66,15623
2024-06-20,6.7,6.74,6.7,6.72,27980
2024-06-21,6.6,6.76,6.6,6.76,5031
2024-06-24,6.7,6.8,6.68,6.74,6390
2024-06-25,6.7,6.9,6.7,6.9,15779
2024-06-26,6.92,7.16,6.92,7.16,59714
2024-06-27,7.16,7.16,7.08,7.16,24197
2024-06-28,7.16,7.16,6.9,7.0,10488
2024-07-01,7.1,7.1,6.8,6.96,12177
2024-07-02,7.02,7.02,6.72,6.78,9958
2024-07-03,6.74,6.74,6.34,6.46,34574
2024-07-04,6.34,6.58,6.1,6.24,41095
2024-07-05,6.14,6.32,6.12,6.22,10273
2024-07-08,6.14,6.56,6.14,6.56,15925
2024-07-09,6.54,6.68,6.36,6.52,14846
2024-07-10,6.68,6.68,6.4,6.5,7807
2024-07-11,6.6,6.6,6.4,6.54,6868
2024-07-12,6.5,6.66,6.36,6.54,17144
2024-07-15,6.44,6.56,6.36,6.5,8404
2024-07-16,6.5,6.5,6.32,6.46,10322
2024-07-17,6.36,6.5,6.26,6.48,11496
2024-07-18,6.46,6.46,6.4,6.42,5851
2024-07-19,6.4,6.52,6.32,6.48,27405
2024-07-22,6.48,6.48,6.38,6.46,10453
2024-07-23,6.46,6.46,6.38,6.46,5387
2024-07-24,6.4,6.46,6.32,6.4,11099
2024-07-25,6.3,6.46,6.3,6.42,17195
2024-07-26,6.44,6.46,6.3,6.4,17215
2024-07-29,6.4,6.4,6.2,6.28,15305
2024-07-30,6.28,6.3,6.18,6.24,7944
2024-07-31,6.24,6.3,6.2,6.3,7274
2024-08-01,6.28,6.28,6.2,6.22,4688
2024-08-02,6.18,6.18,5.92,6.1,14088
2024-08-05,6.1,6.1,5.0,5.9,61595
2024-08-06,5.86,6.02,5.7,5.8,10870
2024-08-07,5.8,6.1,5.74,5.78,8683
2024-08-08,5.74,5.8,5.72,5.72,10636
2024-08-09,5.72,5.82,5.66,5.74,6132
2024-08-12,5.74,5.74,5.62,5.72,12103
2024-08-13,5.64,5.8,5.64,5.72,7160
2024-08-14,5.74,5.9,5.74,5.9,8717
2024-08-16,5.9,6.1,5.88,6.06,13817
2024-08-19,6.06,6.2,5.92,6.1,13783
2024-08-20,6.12,6.16,6.1,6.1,6799
2024-08-21,6.02,6.14,5.78,6.14,22444
2024-08-22,6.14,6.14,5.88,6.1,26584
2024-08-23,6.1,6.12,5.86,6.1,12412
2024-08-26,6.06,6.1,5.84,6.1,4811
2024-08-27,6.0,6.1,5.88,5.9,9602
2024-08-28,5.9,5.9,5.88,5.9,2004
2024-08-29,5.86,5.86,5.68,5.8,9821
2024-08-30,5.78,5.88,5.68,5.74,11519
2024-09-02,5.7,5.82,5.46,5.8,10010
2024-09-03,5.78,5.8,5.64,5.8,1737
2024-09-04,5.62,5.72,5.6,5.72,2936
2024-09-05,5.66,5.68,5.5,5.64,3617
2024-09-06,5.54,5.66,5.54,5.66,1086
2024-09-09,5.58,5.66,5.5,5.66,4277
2024-09-10,5.56,5.66,5.44,5.44,2730
2024-09-11,5.4,5.54,5.3,5.54,6510
2024-09-12,5.5,5.5,5.36,5.4,12365
2024-09-13,5.36,5.36,5.34,5.34,2693
2024-09-16,5.34,5.38,5.02,5.18,37549
2024-09-17,5.16,5.18,5.1,5.12,18366
2024-09-18,5.12,5.26,5.06,5.12,25741
2024-09-19,5.12,5.12,5.04,5.08,20701
2024-09-20,5.08,5.2,5.04,5.2,64937
2024-09-23,5.18,5.2,5.1,5.12,3131
2024-09-24,5.18,5.18,4.86,5.06,11631
2024-09-25,5.06,5.06,5.02,5.04,18787
2024-09-26,5.04,5.04,4.96,4.99,38432
2024-09-27,4.91,5.16,4.87,5.14,85139
2024-09-30,5.2,5.56,5.2,5.54,30131
2024-10-01,5.48,5.52,5.32,5.46,17125
2024-10-02,5.3,5.4,5.24,5.38,11625
2024-10-03,5.32,5.38,5.3,5.32,1111
2024-10-04,5.32,5.4,5.26,5.38,6180
2024-10-07,5.38,5.4,5.28,5.4,16605
2024-10-08,5.4,5.4,5.36,5.38,4105
2024-10-09,5.4,5.4,5.34,5.36,13658
2024-10-10,5.36,5.46,5.3,5.36,7410
2024-10-11,5.38,5.5,5.34,5.5,7014
2024-10-14,5.5,5.72,5.5,5.66,5093
2024-10-15,5.66,5.68,5.6,5.68,8101
2024-10-16,5.68,5.68,5.6,5.66,748
2024-10-17,5.62,5.76,5.6,5.76,14406
2024-10-18,5.74,5.9,5.74,5.88,22840
2024-10-21,5.9,6.0,5.8,5.82,32523
2024-10-22,5.96,6.0,5.8,5.88,8380
2024-10-23,5.88,5.98,5.88,5.88,5915
2024-10-24,6.0,6.0,5.84,5.96,8682
2024-10-25,5.84,5.98,5.84,5.96,5427
2024-10-28,5.96,5.96,5.78,5.8,1957
2024-10-29,5.76,5.82,5.54,5.7,8964
2024-10-30,5.66,5.68,5.5,5.68,357
2024-10-31,5.54,5.74,5.52,5.74,2634
2024-11-04,5.58,5.68,5.52,5.6,706
2024-11-05,5.56,5.6,5.5,5.6,4187
2024-11-06,5.54,5.54,5.52,5.52,251
2024-11-07,5.5,5.58,5.5,5.52,743
2024-11-08,5.52,5.6,5.52,5.6,2873
2024-11-12,5.58,5.6,5.44,5.46,12548
2024-11-13,5.56,5.58,5.42,5.44,10897
2024-11-14,5.58,5.58,5.54,5.56,27
2024-11-15,5.54,5.54,5.38,5.42,3694
2024-11-18,5.48,5.48,5.36,5.46,4488
2024-11-19,5.52,5.52,5.26,5.48,6714
2024-11-20,5.3,5.54,5.3,5.54,2974
2024-11-21,5.34,5.54,5.34,5.5,1012
2024-11-22,5.34,5.5,5.26,5.5,18030
2024-11-25,5.54,5.54,5.4,5.5,1661
2024-11-26,5.38,5.44,5.36,5.44,1303
2024-11-27,5.4,5.44,5.34,5.44,703
2024-11-28,5.32,5.5,5.28,5.5,1269
2024-11-29,5.46,5.5,5.28,5.5,1484
2024-12-02,5.46,5.46,5.2,5.2,34356
2024-12-03,5.3,5.3,5.12,5.2,7923
2024-12-04,5.16,5.26,5.06,5.2,12630
2024-12-05,5.28,5.28,5.12,5.18,4251
2024-12-06,5.18,5.2,5.18,5.2,3341
2024-12-09,5.12,5.44,5.12,5.38,12792
2024-12-10,5.16,5.38,5.16,5.34,10271
2024-12-11,5.2,5.3,5.12,5.2,7979
2024-12-12,5.18,5.2,5.1,5.1,5429
2024-12-13,5.06,5.14,5.0,5.14,4581
2024-12-16,5.14,5.16,5.02,5.04,18519
2024-12-17,5.04,5.08,4.88,5.06,35295
2024-12-18,4.97,5.16,4.97,5.02,7039
2024-12-19,5.0,5.02,4.96,5.02,8651
2024-12-20,5.04,5.04,4.92,4.92,6187
2024-12-23,4.88,5.0,4.88,4.9,22493
2024-12-27,4.94,5.14,4.94,5.14,9244
2024-12-30,5.1,5.1,5.02,5.06,9580
2025-01-02,5.08,5.1,4.95,5.1,14824
2025-01-03,5.0,5.08,4.98,5.0,7375
2025-01-07,5.0,5.0,4.85,4.99,19613
2025-01-08,4.9,4.95,4.9,4.95,3603
2025-01-09,4.95,4.95,4.9,4.94,3386
2025-01-10,4.94,4.95,4.69,4.73,23832
2025-01-13,4.73,4.9,4.69,4.85,23230
2025-01-14,4.85,4.85,4.69,4.71,9015
2025-01-15,4.7,4.9,4.63,4.84,29215
2025-01-16,4.8,4.9,4.8,4.88,4428
2025-01-17,4.93,4.95,4.86,4.95,17311
2025-01-20,4.95,5.0,4.82,5.0,7915
2025-01-21,5.0,5.0,4.82,4.96,14664
2025-01-22,4.95,4.99,4.9,4.97,4745
2025-01-23,4.97,5.0,4.87,5.0,37268
2025-01-24,4.87,5.0,4.86,4.9,20120
2025-01-27,4.88,4.98,4.8,4.89,24717
2025-01-28,4.89,4.95,4.81,4.95,24887
2025-01-29,4.93,4.95,4.89,4.95,3002
2025-01-30,4.88,4.98,4.88,4.97,5921
2025-01-31,4.95,5.0,4.93,5.0,10222
2025-02-03,4.96,5.0,4.89,5.0,8308
2025-02-04,5.0,5.0,4.94,4.96,6579
2025-02-05,5.0,5.0,4.99,5.0,4782
2025-02-06,4.98,5.0,4.92,5.0,13039
2025-02-07,5.0,5.0,4.92,4.98,3772
2025-02-10,5.0,5.08,4.97,5.08,45559
2025-02-11,5.16,5.16,4.97,5.0,16233
2025-02-12,5.06,5.06,5.0,5.04,6350
2025-02-13,5.0,5.06,4.97,5.06,6292
2025-02-14,5.06,5.1,5.0,5.08,9316
2025-02-17,5.08,5.1,4.85,5.1,16290
2025-02-18,5.08,5.14,5.0,5.12,119177
2025-02-19,5.12,5.18,5.0,5.18,28068
2025-02-20,5.18,5.18,5.04,5.16,6695
2025-02-21,5.16,5.16,5.06,5.14,12910
2025-02-24,5.12,5.18,5.06,5.16,17193
2025-02-25,5.18,5.18,5.06,5.16,28834
2025-02-26,5.14,5.18,5.14,5.18,16001
2025-02-27,5.16,5.18,5.1,5.18,7886
2025-02-28,5.12,5.18,5.06,5.18,11782
2025-03-03,5.18,5.18,5.1,5.16,6143
2025-03-04,5.14,5.14,5.06,5.14,8717
2025-03-05,5.14,5.14,5.0,5.02,22304
2025-03-06,5.04,5.04,4.99,5.02,9221
2025-03-07,5.02,5.04,5.0,5.02,9152
2025-03-10,5.0,5.04,5.0,5.0,9468
2025-03-11,5.0,5.02,4.97,5.02,4926
2025-03-12,5.0,5.0,4.96,5.0,6810
2025-03-13,4.96,4.98,4.9,4.98,10427
2025-03-14,4.98,4.98,4.91,4.98,5477
2025-03-17,4.98,4.98,4.94,4.98,14134
2025-03-18,4.95,5.1,4.88,4.88,30872
2025-03-19,5.0,5.0,4.9,4.99,5625
2025-03-20,4.97,5.0,4.91,5.0,4909
2025-03-21,4.99,5.0,4.9,4.9,18137
2025-03-24,4.98,5.0,4.9,5.0,15937
2025-03-25,4.9,4.9,4.85,4.9,14416
2025-03-26,4.89,4.99,4.87,4.98,5312
2025-03-27,4.9,4.96,4.88,4.96,3246
2025-03-28,4.9,4.96,4.9,4.9,2932
2025-03-31,4.96,4.96,4.83,4.94,5735
2025-04-01,4.83,4.92,4.82,4.92,2952
2025-04-02,4.82,4.88,4.78,4.85,6423
2025-04-03,4.84,4.88,4.75,4.78,4051
2025-04-04,4.87,4.87,4.72,4.85,14644
2025-04-07,4.85,5.08,4.56,4.81,38404
2025-04-08,4.81,4.97,4.81,4.94,1536
2025-04-09,4.8,4.9,4.79,4.9,2008
2025-04-10,4.9,4.9,4.76,4.89,2294
2025-04-11,4.88,4.9,4.8,4.88,3840
2025-04-14,4.87,4.87,4.6,4.8,12707
2025-04-15,4.74,4.74,4.61,4.7,21282
2025-04-16,4.66,4.7,4.6,4.68,4519
2025-04-17,4.65,4.8,4.65,4.8,4174
2025-04-22,4.7,4.85,4.65,4.7,2700
2025-04-23,4.69,4.9,4.63,4.9,12136
2025-04-24,4.75,4.88,4.65,4.82,3348
2025-04-25,4.81,4.82,4.66,4.66,10135
2025-04-28,4.66,4.9,4.66,4.9,13021
2025-04-29,4.89,4.95,4.74,4.93,5146
2025-04-30,4.8,5.04,4.8,5.04,50944
