Date,Open,High,Low,Close,Volume
2007-09-12,6.04475,6.59445,5.81022,5.81022,647482.1632490573
2007-09-13,5.78834,6.00821,5.78834,6.00821,95230.8468720087
2007-09-14,6.00821,6.00821,5.82504,5.83971,33418.74990547213
2007-09-17,5.90558,5.97151,5.78088,5.82504,23453.86893876513
2007-09-18,5.71511,5.89828,5.64162,5.86175,16997.58079147359
2007-09-19,6.00084,6.15469,5.83233,6.15469,83317.14547193266
2007-09-20,6.18394,6.18394,5.90558,6.08137,87282.81007700643
2007-09-21,6.00821,6.04475,5.92753,5.92753,13978.281528507894
2007-09-24,6.10341,6.10341,5.97151,6.00821,10091.38125203269
2007-09-25,6.01551,6.01551,5.86175,5.97151,24191.38947019313
2007-09-26,5.95693,6.08137,5.95693,6.08137,98771.66146221451
2007-09-27,6.08137,6.59445,6.04475,6.44772,202640.3297039296
2007-09-28,6.37457,6.37457,6.11808,6.30116,87295.93746510618
2007-10-01,6.36727,6.43306,6.11069,6.28658,37693.504830351005
2007-10-02,6.28658,6.59445,6.21334,6.30854,49438.93698296522
2007-10-03,6.41102,6.41102,5.98618,6.18394,37759.1417708508
2007-10-04,6.18394,6.19139,5.9421,6.13273,29690.57168511385
2007-10-05,6.11808,6.30116,6.08137,6.30116,16357.91897133575
2007-10-08,6.22801,6.35998,6.22801,6.30116,17570.41227219474
2007-10-09,6.33058,6.33058,6.27191,6.30116,10012.616923433585
2007-10-10,6.23529,6.24988,6.16206,6.20589,8047.088905210064
2007-10-11,6.29387,6.30116,6.21334,6.30116,3747.272603049022
2007-10-12,6.31575,6.37457,6.22801,6.36727,6680.647143907185
2007-10-15,6.42593,6.44034,6.34516,6.42593,18669.53267582789
2007-10-16,6.35253,6.42593,6.30854,6.36727,10664.212732753522
2007-10-17,6.37457,6.43306,6.22801,6.43306,10913.633106651008
2007-10-18,6.43306,6.44772,6.33058,6.42593,7180.681290619695
2007-10-19,6.38178,6.48442,6.30116,6.48442,7354.917532672289
2007-10-22,6.46992,6.46992,6.24251,6.41839,14327.94741153126
2007-10-23,6.41839,6.44772,6.22801,6.44772,24031.47401515814
2007-10-24,6.41839,6.41839,6.26462,6.33058,11089.062747621674
2007-10-25,6.30116,6.44772,6.30116,6.42593,11174.987469730062
2007-10-26,6.23529,6.51366,6.23529,6.51366,32616.7858324623
2007-10-29,6.51366,6.66759,6.37457,6.66039,27670.147316654144
2007-10-30,6.72633,7.21703,6.72633,6.99732,56740.15156432079
2007-10-31,7.20966,7.25323,7.0559,7.10726,19374.83143646552
2007-11-02,7.09989,7.75231,6.82144,7.47319,34466.55415562427
2007-11-05,7.6846,7.69249,6.59445,6.67488,87237.46091811525
2007-11-06,6.88747,6.88747,6.67488,6.7922,5013.468855225807
2007-11-07,6.96071,6.96071,6.5357,6.66759,18138.47015724297
2007-11-08,6.57952,7.01937,6.26462,6.57952,44224.977109487125
2007-11-09,6.94587,6.94587,6.27912,6.51366,25385.98178727945
2007-11-12,6.80685,6.88001,6.30116,6.57232,13216.893018716331
2007-11-13,6.66759,6.66759,6.31575,6.59445,361.5998722050513
2007-11-14,7.01937,7.01937,6.66759,6.66759,45901.70258951435
2007-11-15,6.79948,6.79948,6.22801,6.44772,43818.02807839185
2007-11-16,6.32328,6.81398,6.32328,6.81398,12710.89187741293
2007-11-19,6.90214,6.90214,6.44772,6.44772,14730.122846953604
2007-11-20,6.44772,6.58698,6.30116,6.58698,5286.757207486318
2007-11-21,6.52832,6.52832,6.15469,6.30116,18824.67453518996
2007-11-22,6.43306,6.52112,6.22801,6.52112,9288.22378010522
2007-11-23,6.44772,6.66039,6.44772,6.66039,4000.273173700722
2007-11-26,6.77745,6.85077,6.52112,6.65293,11651.153638079011
2007-11-27,6.77745,6.77745,6.44772,6.59445,6649.618772034772
2007-11-28,6.44772,6.65293,6.44772,6.59445,1732.8152291806323
2007-11-29,6.59445,6.63106,6.59445,6.59445,14637.037731336364
2007-11-30,6.72633,7.1438,6.72633,7.1438,14298.112438576813
2007-12-03,7.10726,7.10726,6.96071,7.10726,2522.8453130081457
2007-12-04,7.09989,7.09989,7.09261,7.09261,575.2182785572095
2007-12-05,7.17304,7.62025,7.08522,7.32739,2700.661751815275
2007-12-06,7.3051,7.32739,7.24636,7.32739,17466.586566313683
2007-12-07,7.3196,7.32739,7.18779,7.32739,7687.875830841379
2007-12-10,7.32739,7.53235,7.10726,7.28968,18502.456827284044
2007-12-11,7.28273,7.28273,7.2751,7.2751,3762.7867889852287
2007-12-12,7.1293,7.1293,6.74795,6.99004,20540.78217951535
2007-12-13,7.01937,7.01937,6.59445,6.77016,9673.691630673711
2007-12-14,6.59445,6.59445,6.30854,6.46247,28732.272353823988
2007-12-17,6.46247,6.46247,5.91295,6.27912,35712.4626261916
2007-12-18,6.14723,6.14723,5.86175,5.95693,50182.42450898412
2007-12-19,5.95693,6.00821,5.53184,6.00821,93805.92856371468
2007-12-20,6.11069,6.27912,6.01551,6.27912,14431.773117411249
2007-12-21,6.25742,6.43306,6.08137,6.22801,33893.72267490312
2007-12-27,6.22801,6.22801,6.22801,6.22801,2266.264545601912
2007-12-28,6.14003,6.22801,6.14003,6.22801,71331.84013676595
2008-01-02,6.22801,6.44034,6.22801,6.37457,4896.515761245219
2008-01-03,6.24251,6.37457,6.08137,6.37457,12781.302413584575
2008-01-04,6.37457,6.37457,6.08137,6.15469,6494.47691267281
2008-01-07,6.15469,6.25742,5.72231,6.14723,5197.2522886237175
2008-01-08,6.13273,6.26462,5.88378,6.26462,10439.85373613788
2008-01-09,6.01551,6.22801,6.00821,6.21334,11665.47442509672
2008-01-10,6.15469,6.15469,5.9421,6.14003,8650.94875780331
2008-01-11,6.11808,6.37457,6.11808,6.37457,7261.832417055156
2008-01-14,6.36727,6.37457,5.9349,6.03729,13170.350460907175
2008-01-15,5.87624,6.02279,5.86175,6.02279,6481.349524572959
2008-01-16,6.00821,6.00821,5.49523,5.60524,18196.94670423284
2008-01-17,5.85429,5.85429,5.61975,5.78088,1089.573212287834
2008-01-18,5.75164,5.75164,5.49523,5.64162,43983.91052801774
2008-01-21,5.52447,5.75164,5.49523,5.53184,12907.802698910158
2008-01-22,5.63441,5.81022,5.13625,5.71511,32021.279772296624
2008-01-23,5.97864,5.97864,5.66374,5.67832,25222.48613549057
2008-01-24,5.78088,6.59445,5.75164,6.59445,66836.30641202522
2008-01-25,6.57952,6.59445,6.37457,6.52112,30443.60640247753
2008-01-28,6.51366,6.51366,6.22801,6.48442,15781.507293859637
2008-01-29,6.63106,6.66759,6.37457,6.59445,23339.30264262133
2008-01-30,6.59445,6.71879,6.59445,6.68226,48021.17906818112
2008-01-31,6.67488,6.96071,6.52112,6.96071,64849.29721327493
2008-02-01,6.95324,7.3118,6.67488,7.18042,9568.672525874905
2008-02-04,7.03403,7.3196,7.03403,7.3196,20217.371072692546
2008-02-05,7.3196,8.71209,7.3196,7.69249,187499.6776291257
