Date,Open,High,Low,Close,Volume
2007-09-03,2.3246,2.3301,2.2096,2.2698,99085
2007-09-04,2.2698,2.2698,2.1657,2.2423,111255
2007-09-05,2.2479,2.2479,2.1218,2.1218,73080
2007-09-06,2.2096,2.2096,2.056,2.1108,48176
2007-09-07,2.0834,2.1108,1.9847,2.0285,63009
2007-09-10,1.9736,2.0725,1.9736,1.9847,108147
2007-09-11,2.0285,2.0505,1.9902,2.0505,44298
2007-09-12,2.0669,2.0834,2.0122,2.0834,30357
2007-09-13,2.0779,2.0888,2.0012,2.0888,56445
2007-09-14,2.1108,2.1272,2.0342,2.1053,54751
2007-09-17,2.1108,2.1108,1.9902,2.0012,66204
2007-09-18,2.0122,2.045,1.9025,1.9518,279161
2007-09-19,2.056,2.056,1.9409,2.0012,64502
2007-09-20,2.0285,2.0285,1.9956,2.0012,41635
2007-09-21,2.0122,2.0122,1.919,1.919,95164
2007-09-24,2.1657,2.522,2.1657,2.522,2271645
2007-09-25,2.7084,2.84,2.3739,2.4397,3006122
2007-09-26,2.522,2.5768,2.3631,2.4233,763282
2007-09-27,2.4672,2.7632,2.4123,2.681,3446801
2007-09-28,2.7249,2.7852,2.4946,2.522,1315502
2007-10-01,2.6043,2.7139,2.385,2.6207,1407466
2007-10-02,2.6866,2.6866,2.4672,2.5111,976146
2007-10-03,2.5055,2.5111,2.4123,2.4672,279625
2007-10-04,2.4397,2.5055,2.4123,2.4727,208815
2007-10-05,2.4288,2.5111,2.4123,2.4672,161586
2007-10-08,2.4781,2.703,2.4672,2.659,657958
2007-10-09,2.5824,2.659,2.5824,2.6536,254360
2007-10-10,2.6974,3.0648,2.6866,2.9333,2780855
2007-10-11,2.9606,3.0428,2.8235,2.9333,770043
2007-10-12,2.851,2.9333,2.7961,2.84,524831
2007-10-15,2.8948,2.9552,2.8016,2.9057,280776
2007-10-16,2.84,2.9387,2.8345,2.862,143200
2007-10-17,2.8893,3.158,2.829,3.0976,629418
2007-10-18,3.1032,3.2841,2.9441,3.0703,863768
2007-10-19,3.0319,3.0976,3.0155,3.0538,371466
2007-10-22,3.0703,3.2073,2.9497,3.0703,420341
2007-10-23,3.18,3.2622,3.0757,3.1361,337915
2007-10-24,3.1416,3.1416,2.9606,3.0648,1669541
2007-10-25,3.0264,3.0428,2.9826,3.0264,828361
2007-10-26,2.9826,3.0155,2.9168,2.9606,207954
2007-10-29,2.988,3.0155,2.84,2.9057,129625
2007-10-30,2.9057,2.9057,2.7961,2.851,121420
2007-10-31,2.8235,2.9057,2.8235,2.8784,113883
2007-11-02,2.8125,2.8729,2.7742,2.851,147925
2007-11-05,2.8016,2.8729,2.7961,2.8235,141823
2007-11-06,2.851,2.851,2.7852,2.7906,166203
2007-11-07,2.7906,2.7961,2.5166,2.5439,1201875
2007-11-08,2.2918,2.681,2.2918,2.5549,307124
2007-11-09,2.6316,2.6481,2.3631,2.4562,326836
2007-11-12,2.4397,2.4672,2.3246,2.4562,484583
2007-11-13,2.522,2.5495,2.4069,2.5495,123918
2007-11-14,2.6755,2.681,2.5495,2.5987,86121
2007-11-15,2.5714,2.5714,2.3575,2.4123,1748652
2007-11-16,2.3027,2.3575,2.1272,2.3027,578374
2007-11-19,2.3027,2.385,2.2369,2.2808,136291
2007-11-20,2.2862,2.2862,2.1383,2.1766,758441
2007-11-21,2.1383,2.1383,1.9736,2.0012,424093
2007-11-22,1.9628,2.3465,1.8148,2.3027,605435
2007-11-23,2.3027,2.4233,2.3027,2.4123,613694
2007-11-26,2.4672,2.5658,2.3027,2.3575,1160906
2007-11-27,2.2479,2.3412,2.2479,2.3356,402889
2007-11-28,2.3795,2.4507,2.3082,2.4288,486129
2007-11-29,2.5714,2.5714,2.3301,2.4069,258353
2007-11-30,2.385,2.4891,2.385,2.4507,281034
2007-12-03,2.4562,2.5658,2.4123,2.4672,399672
2007-12-04,2.4178,2.4672,2.3739,2.3795,428015
2007-12-05,2.4397,2.4672,2.3631,2.4562,106717
2007-12-06,2.522,2.522,2.4562,2.4781,46438
2007-12-07,2.5166,2.5166,2.4672,2.4672,505184
2007-12-10,2.5166,2.5768,2.4123,2.4891,553914
2007-12-11,2.5001,2.5439,2.4672,2.4672,274846
2007-12-12,2.3082,2.4891,2.3082,2.4672,126449
2007-12-13,2.4453,2.4617,2.3959,2.4069,265376
2007-12-14,2.4397,2.4397,2.385,2.3959,96014
2007-12-17,2.4123,2.4123,2.2205,2.3027,99654
2007-12-18,2.2972,2.2972,2.2369,2.2918,179221
2007-12-19,2.2479,2.2753,2.2423,2.2588,97859
2007-12-20,2.226,2.3192,2.226,2.2753,43304
2007-12-21,2.2479,2.3192,2.2479,2.3192,151866
2007-12-27,2.352,2.3904,2.3356,2.3356,32563
2007-12-28,2.3465,2.4233,2.3027,2.4014,84230
2008-01-02,2.3904,2.4178,2.2753,2.4123,203059
2008-01-03,2.4343,2.4343,2.385,2.4014,11244
2008-01-04,2.3795,2.3795,2.2862,2.3631,49289
2008-01-07,2.2698,2.3465,2.2698,2.3027,43041
2008-01-08,2.3027,2.3027,2.2479,2.2698,58019
2008-01-09,2.2588,2.2588,2.0834,2.1657,379401
2008-01-10,2.1601,2.1657,1.9736,2.0285,265685
2008-01-11,2.0725,2.0725,1.9902,1.9902,1069083
2008-01-14,1.9902,1.9902,1.8477,1.9025,1085347
2008-01-15,1.8531,1.9299,1.7873,1.8367,337856
2008-01-16,1.7818,1.7818,1.6722,1.7106,359379
2008-01-17,1.7818,1.7818,1.6613,1.7545,334135
2008-01-18,1.7873,1.7873,1.6777,1.6996,1243760
2008-01-21,1.6558,1.6996,1.6064,1.6174,278295
2008-01-22,1.5351,1.6722,1.4858,1.6447,9384365
2008-01-23,1.8038,1.8038,1.6558,1.6722,241154
2008-01-24,1.7763,1.7818,1.6996,1.7818,524323
2008-01-25,1.8587,1.8587,1.7435,1.7818,972688
2008-01-28,1.6941,1.8587,1.6941,1.7709,270725
2008-01-29,1.7982,1.8915,1.7982,1.886,193360
2008-01-30,1.8915,2.2753,1.886,2.0614,1021572
2008-01-31,2.0725,2.1053,1.9299,1.9847,485610
2008-02-01,2.0285,2.0999,1.9956,2.056,191976
2008-02-04,2.1108,2.1383,2.0066,2.056,316260
2008-02-05,2.0834,2.1327,2.0342,2.1108,512305
2008-02-06,2.0122,2.0834,1.9464,2.0834,420007
2008-02-07,2.056,2.0834,2.0395,2.0834,631961
2008-02-08,2.0725,2.0725,1.9956,2.0614,92641
2008-02-11,2.0725,2.1164,2.056,2.0944,58485
2008-02-12,2.1272,2.1437,2.056,2.1437,143683
2008-02-13,2.1108,2.1491,2.0888,2.1437,70484
2008-02-14,2.1657,2.1657,2.1164,2.1383,38618
2008-02-15,2.1108,2.1272,2.1053,2.1164,69814
2008-02-18,2.0999,2.1327,2.0999,2.1272,119461
2008-02-19,2.0888,2.1491,2.0888,2.1164,60876
2008-02-20,2.1437,2.1437,2.1108,2.1164,15723
2008-02-21,2.1383,2.1601,2.1164,2.1164,12693
2008-02-22,2.1272,2.1383,2.0999,2.1272,26847
2008-02-25,2.1383,2.1491,2.1272,2.1491,61846
2008-02-26,2.1657,2.2369,2.1437,2.1437,151106
2008-02-27,2.1218,2.2205,2.1218,2.2205,146922
2008-02-28,2.226,2.2369,2.1657,2.193,84530
2008-02-29,2.1437,2.1491,2.1164,2.1164,7776409
2008-03-03,1.9464,2.0779,1.9464,1.9956,214497
2008-03-04,1.9847,1.9847,1.9353,1.9573,43549
2008-03-05,2.0012,2.0505,1.9573,2.045,52941
2008-03-06,2.0342,2.1383,2.0342,2.1108,66684
2008-03-07,2.0999,2.1108,2.0012,2.1053,1875974
2008-03-10,2.0834,2.1108,2.0012,2.1108,42025
2008-03-11,2.0342,2.1218,2.0342,2.1053,90132
2008-03-12,2.1218,2.1437,2.0888,2.1218,90543
2008-03-13,2.0999,2.1218,2.0888,2.1218,363896
2008-03-14,2.1437,2.1437,2.0888,2.1218,13123
2008-03-17,2.1218,2.1218,2.045,2.0779,146009
2008-03-18,2.0669,2.0669,2.0176,2.0342,142168
2008-03-19,1.9847,2.045,1.9847,2.0285,119569
2008-03-20,1.9793,2.0834,1.9736,2.0834,36301
2008-03-25,2.1053,2.1108,2.056,2.0834,27183
2008-03-26,2.0779,2.0999,2.0285,2.0834,22150
2008-03-27,2.1053,2.1053,2.0669,2.0779,10732
2008-03-28,2.0999,2.1218,2.045,2.1164,493807
2008-03-31,2.1218,2.1327,2.0888,2.0944,41158
2008-04-01,2.0944,2.1272,2.0834,2.1272,42079
2008-04-02,2.1272,2.2588,2.1164,2.204,66621
2008-04-03,2.2423,2.2423,2.1108,2.1657,40229
2008-04-04,2.1218,2.193,2.0999,2.193,77459
2008-04-07,2.1383,2.193,2.0834,2.1657,58711
2008-04-08,2.1547,2.1547,2.1383,2.1383,510542
2008-04-09,2.1383,2.1547,2.1108,2.1218,77482
2008-04-10,2.1272,2.1383,2.0944,2.1218,247399
2008-04-11,2.0888,2.1383,2.0888,2.1272,127311
2008-04-14,2.0888,2.0888,2.0888,2.0888,248024
2008-04-15,2.0834,2.0888,2.0779,2.0834,1156883
2008-04-16,2.0505,2.0505,2.045,2.045,445173
2008-04-17,2.0505,2.1108,2.045,2.1108,234974
2008-04-18,2.1108,2.1108,2.0285,2.056,344261
2008-04-21,2.0834,2.0834,2.0285,2.0285,73624
2008-04-22,2.0285,2.0285,1.9847,1.9902,287263
2008-04-23,1.9464,1.9736,1.9464,1.9518,708544
2008-04-24,1.9518,1.9518,1.9353,1.9518,78990
2008-04-25,1.919,2.0012,1.8421,2.0012,376422
2008-04-28,1.919,1.9683,1.919,1.9518,75283
2008-04-29,1.9518,2.0012,1.919,2.0012,57862
2008-04-30,1.9847,2.0834,1.9518,2.0834,42729
2008-05-05,2.1108,2.1108,2.056,2.056,17729
2008-05-06,2.1108,2.1108,2.0122,2.056,4466
2008-05-07,2.0066,2.1657,2.0066,2.1383,32673
2008-05-08,2.1108,2.1383,2.0725,2.0725,295452
2008-05-09,2.0834,2.0944,2.0834,2.0944,289471
2008-05-12,2.0834,2.1657,2.0834,2.1218,34273
2008-05-13,2.0944,2.1272,2.0944,2.0944,585890
2008-05-14,2.1272,2.1877,2.0999,2.1164,35586
2008-05-15,2.1766,2.2479,2.1164,2.204,480742
2008-05-16,2.204,2.3027,2.204,2.2753,230342
2008-05-19,2.2972,2.2972,2.2369,2.2588,447152
2008-05-20,2.1985,2.2205,2.1985,2.2096,76997
2008-05-21,2.2698,2.2698,2.1877,2.2479,38429
2008-05-23,2.2479,2.2479,2.2205,2.226,7635
2008-05-26,2.2205,2.2753,2.2205,2.2643,24169
2008-05-27,2.2205,2.2479,2.2205,2.2423,50097
2008-05-28,2.193,2.3904,2.193,2.3301,205238
2008-05-29,2.3301,2.3575,2.2862,2.3301,220628
2008-05-30,2.3027,2.3027,2.2918,2.2972,130349
2008-06-02,2.3027,2.3137,2.2808,2.3137,94249
2008-06-03,2.3137,2.352,2.2753,2.3412,24194
2008-06-04,2.3412,2.352,2.3027,2.3246,293208
2008-06-05,2.2862,2.3246,2.2862,2.3082,32802
2008-06-06,2.3082,2.3412,2.3027,2.3412,1534695
2008-06-09,2.3356,2.3356,2.2533,2.2972,35150
2008-06-10,2.2643,2.2753,2.2205,2.2533,1162493
2008-06-11,2.2423,2.2753,2.2205,2.2315,78344
2008-06-12,2.2205,2.2205,2.193,2.2205,122035
2008-06-13,2.1985,2.2698,2.182,2.2698,165574
2008-06-16,2.2862,2.3246,2.2753,2.2753,49167
2008-06-17,2.2753,2.2972,2.2315,2.2972,69091
2008-06-18,2.2533,2.2753,2.193,2.2096,57878
2008-06-19,2.2149,2.2533,2.2149,2.2533,103594
2008-06-20,2.2533,2.2533,2.2205,2.226,42787
2008-06-23,2.226,2.2315,2.193,2.2205,311896
2008-06-24,2.2479,2.2479,2.1985,2.2205,531829
