Date,Open,High,Low,Close,Volume
2025-12-15,189.47999572753903,190.82000732421875,187.52999877929688,188.4499969482422,3705200
2025-12-16,189.16,189.32,186.67,187.62,2215807
2025-12-17,186.97999572753906,189.55999755859375,186.77000427246094,187.3699951171875,2531900
2025-12-18,192.0800018310547,196.0500030517578,186.5200042724609,189.88999938964844,3081200
2025-12-19,189.60000610351562,189.60000610351562,186.86000061035156,187.57000732421875,7257400
2025-12-22,186.61000061035156,193.30999755859375,186.3800048828125,191.99000549316406,1773400
2025-12-23,191.99000549316406,192.7899932861328,189.86000061035156,190.66000366210938,1380400
2025-12-24,190.19000244140625,191.5399932861328,190.19000244140625,191.17999267578125,598700
2025-12-26,190.75,191.86000061035156,190.3000030517578,191.13999938964844,604700
2025-12-29,191.57000732421875,192.22000122070312,190.1999969482422,191.0399932861328,961000
2025-12-30,190.25,191.32000732421875,189.67999267578125,190.3500061035156,791900
2025-12-31,190.25999450683594,190.6199951171875,188.0399932861328,188.07000732421875,969600
2026-01-02,187.5800018310547,187.58999633789065,184.4600067138672,184.8800048828125,1372300
2026-01-05,184.14999389648438,187.25,183.13999938964844,185.4600067138672,1393800
2026-01-06,184.86000061035156,188.16000366210938,184.25999450683594,187.3800048828125,1484800
2026-01-07,187.86000061035156,189.19000244140625,186.13999938964844,186.6999969482422,1760700
2026-01-08,185.8800048828125,190.32000732421875,185.72000122070312,190.25999450683594,1642200
2026-01-09,189.66000366210938,194.47000122070312,189.66000366210938,193.1199951171875,1814500
2026-01-12,192.50999450683597,194.72999572753903,192.1699981689453,193.02999877929688,1601200
2026-01-13,193.35000610351562,194.27000427246094,190.0399932861328,192.72000122070312,1649000
2026-01-14,194.5399932861328,195.6699981689453,192.02000427246094,194.22999572753906,1745500
2026-01-15,195.41,197.22,194.1,195.58,1830551
2026-01-16,196.1300048828125,196.1300048828125,193.67999267578125,195.4199981689453,2712100
2026-01-20,193.5399932861328,194.77999877929688,192.64999389648438,193.74000549316406,2582200
2026-01-21,193.7,197.47,192.89,195.41,2125156
2026-01-22,195.78,196.47,192.45,193.07,1810952
2026-01-23,193.07000732421875,195.0500030517578,192.44000244140625,192.9600067138672,1404100
2026-01-26,192.7400054931641,194.82000732421875,192.52999877929688,193.88999938964844,1581600
2026-01-27,192.4199981689453,193.22999572753906,190.83999633789062,191.2100067138672,1053400
2026-01-28,190.5399932861328,190.97999572753903,188.8000030517578,189.16000366210935,1379000
2026-01-29,188.97000122070312,191.0500030517578,188.0500030517578,189.64999389648438,1414000
2026-01-30,189.15,191.68,188.51,191.39,1782459
2026-02-02,190.97000122070312,192.38999938964844,188.64999389648438,190.91000366210938,1882700
2026-02-03,187.6999969482422,191.13999938964844,186.13999938964844,190.72999572753903,3030400
2026-02-04,191.8500061035156,194.8600006103516,190.38999938964844,192.6100006103516,2962300
2026-02-05,193.6300048828125,196.89999389648438,192.38999938964844,194.11000061035156,2261000
2026-02-06,194.27999877929688,196.3300018310547,193.92999267578125,195.8699951171875,1689500
2026-02-09,196.0500030517578,196.8000030517578,194.6199951171875,194.75999450683594,1540800
2026-02-10,194.35000610351562,202.10000610351562,194.35000610351562,199.30999755859375,2558400
2026-02-11,199.47000122070312,202.5,199.3999938964844,200.3600006103516,1831500
2026-02-12,200.24000549316406,202.35000610351562,194.72999572753906,196.10000610351562,2261200
2026-02-13,196.10000610351562,197.49000549316406,192.35000610351562,193.44000244140625,1913800
2026-02-17,193.74,197.27,193.74,194.92,1392358
2026-02-18,195.25,196.52999877929688,193.19000244140625,196.41000366210938,1032800
2026-02-19,196.5500030517578,198.1499938964844,196.2700042724609,197.97000122070312,1613400
2026-02-20,195.86,200.13,195.86,200.02,1800438
2026-02-23,199.94,200.7,197.72,198.33,1339658
2026-02-24,197.89999389648438,199.72000122070312,197.1999969482422,198.5500030517578,1858500
2026-02-25,198.42999267578125,199.2100067138672,196.30999755859375,196.77999877929688,2807200
2026-02-26,198.07000732421875,200.0800018310547,196.94000244140625,198.27999877929688,2107600
2026-02-27,198.89999389648438,203.0,196.9499969482422,201.1300048828125,2116400
2026-03-02,200.2899932861328,202.4199981689453,198.5800018310547,201.60000610351562,1200500
2026-03-03,201.4,203.0,198.66,201.57,1502711
2026-03-04,201.24000549316406,202.77999877929688,199.75999450683594,200.1199951171875,1398000
2026-03-05,199.1999969482422,209.0800018310547,196.5,204.52999877929688,3984600
2026-03-06,204.94000244140625,206.52999877929688,200.77000427246094,203.61000061035156,2396000
2026-03-09,203.2,203.44,198.1,200.65,1949042
2026-03-10,199.30999755859375,199.97000122070312,194.41000366210938,196.27999877929688,2041200
2026-03-11,194.72,203.43,191.35,198.34,5047444
2026-03-12,198.0399932861328,200.0800018310547,193.0,193.25999450683597,3086700
2026-03-13,194.3800048828125,195.6199951171875,192.1199951171875,194.27999877929688,2265000
2026-03-16,194.4600067138672,195.44000244140625,192.2700042724609,192.7400054931641,1732900
2026-03-17,193.64,195.14,192.0001,192.84,1687699
2026-03-18,190.9,192.43,185.02,185.44,3467624
2026-03-19,185.38999938964844,186.52999877929688,178.63999938964844,181.8300018310547,2912700
2026-03-20,181.80999755859375,183.52999877929688,177.94000244140625,179.33999633789062,3838500
2026-03-23,181.7,184.33,180.0001,181.21,2692467
2026-03-24,181.26,181.26,177.53,178.13,2328491
2026-03-25,184.17999267578125,186.0500030517578,173.58999633789062,176.85000610351562,3210700
2026-03-26,176.47000122070312,176.47000122070312,168.02000427246094,168.85000610351562,3606600
2026-03-27,167.98,168.785,165.6,165.71,2689065
2026-03-30,167.11,170.305,166.25,168.66,3084638
2026-03-31,169.44000244140625,169.97999572753906,166.22999572753906,169.13999938964844,3685100
2026-04-01,167.8000030517578,172.67999267578125,167.5500030517578,172.0399932861328,2962600
2026-04-02,170.58,175.27,170.24,174.34,2387546
2026-04-06,173.43,174.97,171.555,171.69,1697412
2026-04-07,172.02999877929688,172.4600067138672,168.99000549316406,170.27999877929688,2484200
2026-04-08,171.57000732421875,176.7899932861328,171.57000732421875,174.58999633789062,2474500
2026-04-09,173.27999877929688,174.32000732421875,172.14999389648438,174.14999389648438,1795500
2026-04-10,173.99000549316406,175.64999389648438,173.1699981689453,174.92999267578125,2351500
2026-04-13,174.92999267578125,176.38999938964844,173.6199951171875,175.67999267578125,1869600
2026-04-14,175.67999267578125,176.63999938964844,174.80999755859375,176.13999938964844,2061800
2026-04-15,175.9600067138672,177.27999877929688,174.8300018310547,176.4600067138672,2253400
2026-04-16,176.49000549316406,178.74000549316406,176.44000244140625,177.52000427246094,1754200
2026-04-17,179.3300018310547,180.6999969482422,177.5,179.1699981689453,1619500
2026-04-20,178.4600067138672,180.24000549316406,177.6699981689453,178.69000244140625,1681400
2026-04-21,177.89999389648438,179.1699981689453,175.27999877929688,176.25999450683594,1991000
2026-04-22,176.32000732421875,176.85000610351562,173.5399932861328,174.66000366210938,1404800
2026-04-23,174.22999572753906,178.25,174.0,177.6199951171875,2310100
2026-04-24,176.0500030517578,177.02999877929688,173.4199981689453,175.89999389648438,1589900
2026-04-27,175.27000427246094,176.52000427246094,173.61000061035156,174.0399932861328,1771700
2026-04-28,174.75999450683594,175.72999572753906,172.24000549316406,174.22000122070312,1798700
2026-04-29,173.21,174.37,170.705,173.95,1601947
2026-04-30,173.6999969482422,175.42999267578125,173.1300048828125,174.7100067138672,2808500
2026-05-01,175.91000366210938,176.86000061035156,169.3000030517578,169.61000061035156,1574400
2026-05-04,168.725,169.26,165.73,166.89,1730836
2026-05-05,166.89,170.2599,165.455,169.25,1639466
2026-05-06,169.31,172.2125,168.71,169.36,3358117
2026-05-07,168.74000549316406,171.88999938964844,168.05999755859375,170.0399932861328,1836700
2026-05-08,170.0399932861328,171.02999877929688,166.77000427246094,166.97000122070312,1565400
2026-05-11,166.78,167.1,163.45,164.67,2055693
2026-05-12,166.22000122070312,167.77000427246094,164.6699981689453,165.4199981689453,1986400
2026-05-13,164.17,165.64,161.16,163.55,1873449
2026-05-14,163.74,166.085,163.66,165.95,1691332
2026-05-15,167.48,169.46,166.26,168.31,2762923
2026-05-18,168.35000610351562,175.13999938964844,168.35000610351562,174.50999450683594,2192200
2026-05-19,174.2899932861328,176.0,171.75999450683594,172.1999969482422,1943100
2026-05-20,171.39,171.67,169.3,171.36,1705501
2026-05-21,171.25999450683594,174.19000244140625,169.7899932861328,172.36000061035156,1863700
2026-05-22,172.30999755859375,174.99000549316406,171.50999450683594,172.92999267578125,1338500
2026-05-26,172.3800048828125,172.72000122070312,170.22999572753906,171.08999633789062,1384300
2026-05-27,171.09,172.79,168.66,169.86,2775262
2026-05-28,169.08999633789062,173.83999633789062,168.7100067138672,173.05999755859375,2147300
2026-05-29,171.6,173.0,170.32,171.26,4257452
2026-06-01,170.75,174.25,169.65,172.9,1904438
2026-06-02,171.08999633789062,173.61000061035156,168.33999633789062,173.30999755859375,2775500
2026-06-03,172.12,174.81,171.97,174.75,1927015
2026-06-04,178.75,180.44000244140625,177.72000122070312,179.9600067138672,2498600
2026-06-05,181.4600067138672,182.72999572753906,179.19000244140625,179.85000610351562,2508500
2026-06-08,177.86000061035156,178.6699981689453,173.5,173.64999389648438,2410100
2026-06-09,173.6699981689453,180.27000427246094,173.4199981689453,179.8699951171875,1950200
2026-06-10,180.1300048828125,182.27000427246094,178.60000610351562,180.39999389648438,2538000
2026-06-11,180.9499969482422,184.47999572753906,178.49000549316406,181.8800048828125,2455200
