Date,Open,High,Low,Close,Volume
2011-02-25,15.2315,15.9109,15.1812,15.5145,63234.253518492
2011-02-28,15.4662,15.4829,14.8913,15.1723,10482.591548859
2011-03-01,14.8331,15.0204,14.4948,14.4948,5373.633802593
2011-03-02,14.4396,14.4396,14.0531,14.0984,4884.845070219
2011-03-03,14.0984,14.6083,13.6004,14.4948,3436.732394223
2011-03-04,14.4396,15.1753,14.4396,15.0599,2387.154929478
2011-03-07,14.7226,14.7226,14.1675,14.6536,2743.098591435
2011-03-08,14.269,14.4396,14.0422,14.1556,4612.056337836
2011-03-09,14.1556,14.2128,13.9278,13.9357,873.126760527
2011-03-10,13.8785,14.7226,13.8785,14.5225,6939.380281401
2011-03-11,14.0462,14.0462,14.0146,14.0422,1044.50704221
2011-03-14,13.984,14.4268,13.984,14.0146,1384.225352055
2011-03-15,14.0422,14.1556,14.0422,14.0422,5759.99999976
2011-03-16,14.0708,14.4327,13.9564,13.9909,555.718309836
2011-03-17,13.988,14.3617,13.9614,14.3617,253.52112675
2011-03-18,14.4396,14.7226,13.8785,14.7226,2255.323943568
2011-03-21,14.0186,14.7157,14.0186,14.4396,300.169014072
2011-03-22,14.0363,14.7226,14.0363,14.1606,475.605633783
2011-03-23,14.1606,14.4396,14.1606,14.2414,421.859154912
2011-03-24,14.1606,14.4948,14.1606,14.2128,694.647887295
2011-03-25,14.2227,14.2966,14.1606,14.2966,1361.915492901
2011-03-28,14.269,14.2966,14.1556,14.1556,1232.112676005
2011-03-29,14.2966,14.2966,14.1556,14.2128,317.408450691
2011-03-30,14.0422,14.269,14.0422,14.269,70.98591549
2011-03-31,14.0708,14.1892,14.0708,14.1537,485.746478853
2011-04-01,14.3252,14.7108,14.3252,14.4396,2012.957746395
2011-04-04,14.4396,14.9475,14.4396,14.4396,1677.295774578
2011-04-05,14.4485,15.1181,14.4485,15.0037,4760.112675857999
2011-04-06,14.7779,14.7779,14.4672,14.4672,540.507042231
2011-04-07,14.4732,14.552,14.4554,14.552,395.49295773
2011-04-08,14.4948,14.552,14.3814,14.4396,574.985915469
2011-04-11,14.4396,14.7108,14.3883,14.7049,617.577464763
2011-04-12,14.4672,14.4672,14.3607,14.3607,461.408450685
2011-04-13,14.4672,14.4948,14.4672,14.4672,105.464788728
2011-04-14,14.1901,14.4672,14.1901,14.4396,284.957746467
2011-04-15,14.4396,14.552,14.4396,14.4948,508.056338007
2011-04-18,14.4948,14.4948,14.41,14.41,1135.77464784
2011-04-19,14.2414,14.6654,14.1556,14.552,2017.014084423
2011-04-20,14.0363,14.3814,14.0363,14.3814,52.732394364
2011-04-21,14.2128,14.4948,14.1556,14.3814,1357.859154873
2011-04-26,14.2128,14.6595,14.2128,14.6595,340.732394352
2011-04-27,14.2128,14.6595,14.2128,14.3814,4354.478873058
2011-04-28,14.2966,14.4396,14.2966,14.41,252.507042243
2011-04-29,14.6487,14.6487,14.4258,14.4377,1044.50704221
2011-05-02,14.4396,14.4396,14.4396,14.4396,196.732394358
2011-05-04,14.4672,14.6467,14.4396,14.4396,499.943661951
2011-05-05,14.4367,14.4939,14.3045,14.4939,1260.507042201
2011-05-06,14.3528,14.4396,14.3528,14.3696,251.492957736
2011-05-09,14.3696,14.3814,14.3528,14.3696,1213.859154879
2011-05-10,14.2749,14.6083,13.7582,14.3696,562.8169013849999
2011-05-11,14.4367,14.4367,14.3045,14.3173,1564.732394301
2011-05-12,13.9002,14.4396,13.8825,14.4396,361.014084492
2011-05-13,14.1556,14.4396,14.1556,14.4396,734.197183068
2011-05-16,14.4396,15.0037,14.1606,14.4396,2591.999999892
