Date,Open,High,Low,Close,Volume
2016-03-23,24.69,24.8,24.0,24.8,97
2016-03-24,24.8,24.8,23.51,24.0,19947
2016-03-29,23.99,23.99,22.84,23.0,12832
2016-03-30,23.7,23.7,23.6,23.6,51
2016-03-31,23.9,24.0,23.0,23.9,2349
2016-04-01,23.5,25.8,23.0,25.8,275397
2016-04-04,25.8,26.4,25.78,26.0,27615
2016-04-05,26.1,26.1,25.0,25.69,561
2016-04-06,25.5,25.5,24.96,24.99,376
2016-04-07,24.99,24.99,24.98,24.99,261
2016-04-08,24.99,24.99,24.99,24.99,102
2016-04-11,24.99,24.99,24.99,24.99,2
2016-04-12,24.99,24.99,24.98,24.98,2
2016-04-13,24.98,24.99,24.98,24.98,402
2016-04-14,25.0,25.15,24.43,25.15,613
2016-04-15,25.15,25.18,25.15,25.18,102
2016-04-18,25.18,25.18,24.5,25.15,1722
2016-04-19,25.15,25.15,24.55,24.99,1243
2016-04-20,24.99,24.99,24.5,24.9,260
2016-04-21,24.89,24.89,23.61,23.61,6279
2016-04-22,24.0,24.0,23.12,24.0,3381
2016-04-25,24.39,24.39,24.39,24.39,2
2016-04-26,24.39,24.39,24.0,24.0,535
2016-04-27,24.36,24.36,24.36,24.36,664
2016-04-28,24.36,24.36,23.36,23.99,1434
2016-04-29,24.1,24.1,23.98,23.98,6
2016-05-02,24.12,24.12,24.12,24.12,2
2016-05-04,24.12,24.13,23.5,24.13,1305
2016-05-05,24.12,24.45,23.1,24.45,2223
2016-05-06,24.45,24.45,23.4,24.37,284
2016-05-09,24.35,24.35,24.35,24.35,52
2016-05-10,24.34,24.34,24.32,24.32,2
2016-05-11,24.3,24.3,24.3,24.3,132
2016-05-12,24.29,24.29,24.29,24.29,2
2016-05-13,24.3,24.3,24.3,24.3,2
2016-05-16,24.24,24.24,24.23,24.23,112
2016-05-17,24.24,24.56,23.5,24.56,7053
2016-05-18,24.6,26.7,24.6,26.7,4484
2016-05-19,26.4,26.4,24.1,24.5,4188
2016-05-20,24.88,24.99,24.88,24.98,431
2016-05-23,25.35,25.35,24.04,24.5,929
2016-05-24,24.5,24.5,24.5,24.5,1
2016-05-25,24.5,24.5,24.5,24.5,2
2016-05-27,24.5,24.5,24.5,24.5,52
2016-05-30,24.5,24.5,24.5,24.5,301
2016-05-31,24.5,24.5,24.0,24.5,851
2016-06-01,24.5,24.5,24.0,24.5,801
2016-06-02,24.5,24.5,24.5,24.5,2
2016-06-03,24.5,24.5,24.5,24.5,2
2016-06-06,24.49,24.49,24.49,24.49,2
2016-06-07,24.49,24.49,24.49,24.49,2
2016-06-08,24.49,24.5,24.49,24.5,71
2016-06-09,24.5,24.5,24.5,24.5,81
2016-06-10,24.5,24.5,24.15,24.5,1002
2016-06-13,24.5,24.5,24.5,24.5,172
2016-06-14,24.49,24.49,24.49,24.49,2
2016-06-15,24.49,24.49,24.49,24.49,2
2016-06-16,24.2,24.2,24.2,24.2,2
2016-06-17,24.2,24.2,24.2,24.2,51
2016-06-20,24.2,24.2,24.15,24.15,2
2016-06-21,24.2,24.2,23.6,24.2,2164
2016-06-22,24.2,24.2,23.7,24.1,51
2016-06-23,24.2,24.2,23.7,23.7,6
2016-06-24,24.2,24.5,23.0,24.5,1264
2016-06-27,24.5,24.5,23.8,24.5,2452
2016-06-28,24.5,24.5,23.0,24.5,967
2016-06-29,24.5,24.5,24.0,24.0,844
2016-06-30,24.5,25.8,24.46,25.8,1070
2016-07-01,25.8,26.8,24.5,26.8,859
2016-07-04,26.0,26.0,24.51,25.5,2392
2016-07-05,26.0,26.0,25.5,26.0,161
2016-07-06,26.8,27.0,25.07,27.0,1355
2016-07-07,26.7,26.7,25.8,26.5,932
2016-07-08,27.0,27.0,25.0,25.0,1391
2016-07-11,25.7,25.7,24.65,25.7,532
2016-07-12,25.98,26.49,25.98,26.29,87
2016-07-13,25.6,25.6,25.51,25.51,329
2016-07-14,25.99,25.99,25.97,25.98,42
2016-07-15,26.3,26.3,24.82,25.25,1427
2016-07-18,25.0,25.0,23.72,24.89,1334
2016-07-19,24.69,24.69,23.71,24.5,13
2016-07-20,24.87,24.87,23.71,24.8,105
2016-07-21,24.85,24.85,24.0,24.85,5
2016-07-22,24.85,24.85,23.71,23.71,631
2016-07-25,23.53,24.5,23.53,24.5,46684
2016-07-26,24.78,24.78,24.0,24.45,3192
2016-07-27,24.45,24.45,24.45,24.45,1
2016-07-28,24.44,24.44,23.5,24.0,24364
2016-07-29,24.4,24.4,23.4,23.8,417
2016-08-01,23.5,23.5,23.5,23.5,15
2016-08-02,23.5,24.95,23.5,24.95,1251
2016-08-03,25.0,25.0,24.5,24.5,1966
2016-08-04,24.01,26.04,24.01,26.0,1698
2016-08-05,26.82,27.4,26.8,26.8,169
2016-08-08,26.8,26.8,25.65,26.8,403
2016-08-09,26.79,26.79,26.79,26.79,2
2016-08-10,26.79,26.79,26.79,26.79,2
2016-08-11,26.79,26.79,26.79,26.79,2
2016-08-12,26.79,27.72,26.0,27.72,3733
2016-08-16,27.72,27.72,26.85,27.72,719
2016-08-17,27.72,27.9,27.7,27.9,7401
2016-08-18,27.9,27.9,27.05,27.7,551
2016-08-19,27.89,27.89,27.01,27.89,286
2016-08-22,27.89,27.89,25.72,25.72,6
2016-08-23,26.97,26.97,25.0,25.3,7
2016-08-24,25.2,26.25,25.2,26.25,103
2016-08-25,27.55,27.55,26.25,27.39,51
2016-08-26,27.39,27.39,27.39,27.39,2
2016-08-29,27.39,27.39,26.55,27.39,201
2016-08-30,27.39,29.9,27.31,28.01,971
2016-08-31,29.29,29.29,28.0,28.0,299
2016-09-01,27.0,27.5,27.0,27.5,1368
2016-09-02,27.11,29.29,27.11,29.29,710
2016-09-05,29.29,29.29,29.29,29.29,62
2016-09-06,29.9,29.9,29.3,29.5,107
2016-09-07,29.5,29.5,28.1,29.0,4579
2016-09-08,29.0,29.0,29.0,29.0,25
2016-09-09,29.55,31.0,29.0,29.0,4615
2016-09-12,28.5,29.0,28.5,29.0,451
2016-09-13,28.4,29.0,28.35,29.0,530
2016-09-14,29.0,29.0,28.9,28.9,459
2016-09-15,28.9,28.9,28.9,28.9,2
2016-09-16,28.3,29.0,28.3,29.0,1057
2016-09-19,29.66,29.67,28.3,29.67,3764
2016-09-20,29.67,29.67,29.67,29.67,2
2016-09-21,29.67,29.67,29.64,29.64,102
2016-09-22,29.67,29.67,28.3,29.25,738
2016-09-23,29.25,29.29,29.0,29.29,22
2016-09-26,29.29,29.29,27.66,29.04,4978
2016-09-27,28.98,28.98,28.98,28.98,103
2016-09-28,28.98,28.98,28.98,28.98,2
2016-09-29,28.98,28.98,28.75,28.98,37
2016-09-30,28.98,29.5,28.0,29.5,5293
2016-10-03,29.48,29.48,28.51,28.51,252
2016-10-04,28.52,28.52,28.49,28.52,153
2016-10-05,28.52,28.52,28.52,28.52,17
2016-10-06,28.5,28.5,26.01,27.0,27158
2016-10-07,27.65,27.65,27.0,27.0,241
2016-10-10,27.6,27.6,27.0,27.0,802
2016-10-11,27.0,27.5,27.0,27.5,308
2016-10-12,27.5,27.5,27.5,27.5,2
2016-10-13,27.5,27.5,26.8,27.5,533
2016-10-14,27.5,27.5,27.5,27.5,2
2016-10-17,27.5,27.5,27.5,27.5,1166
2016-10-18,27.5,27.5,27.5,27.5,322
2016-10-19,27.5,27.5,27.5,27.5,2
2016-10-20,27.5,27.5,27.5,27.5,2
2016-10-21,27.5,27.5,27.48,27.48,1675
2016-10-24,27.48,27.48,27.0,27.0,330
2016-10-25,27.4,27.4,27.39,27.39,2
2016-10-26,27.4,27.4,27.4,27.4,2
2016-10-27,27.4,27.4,27.4,27.4,2
2016-10-28,27.4,27.46,27.29,27.46,5100
2016-10-31,27.49,27.5,27.0,27.49,1502
2016-11-02,27.5,27.5,26.5,26.5,513
2016-11-03,27.5,27.5,27.5,27.5,1
2016-11-04,27.5,27.5,27.0,27.1,991
2016-11-07,27.5,27.5,26.2,27.48,1888
2016-11-08,27.5,27.5,26.2,27.0,82
2016-11-09,27.0,27.1,27.0,27.1,2
2016-11-10,27.1,27.1,26.16,27.1,2756
2016-11-14,27.1,27.49,26.98,27.49,851
2016-11-15,27.49,27.49,27.49,27.49,6
2016-11-16,27.49,27.49,27.48,27.48,2
2016-11-17,27.49,27.49,27.45,27.45,3
2016-11-18,27.45,27.49,26.5,27.49,1051
2016-11-21,27.5,27.99,27.49,27.99,1550
2016-11-22,27.59,27.59,27.58,27.58,2
2016-11-23,27.58,27.58,27.58,27.58,2
2016-11-24,27.58,27.58,27.5,27.5,2
2016-11-25,27.58,27.58,26.8,26.8,281
2016-11-28,26.5,26.8,26.5,26.8,36
2016-11-29,27.58,27.58,26.5,26.5,101
2016-11-30,27.39,27.39,26.2,27.38,1221
2016-12-01,27.59,27.59,27.37,27.37,265
2016-12-02,27.58,27.58,27.5,27.5,2
2016-12-05,27.49,27.58,27.49,27.58,3555
2016-12-06,27.58,29.59,27.58,27.65,11308
2016-12-07,27.65,27.79,27.0,27.79,5033
2016-12-08,27.78,27.78,27.78,27.78,2
2016-12-09,27.78,28.0,27.5,27.5,4648
2016-12-12,27.5,27.5,27.0,27.4,5047
2016-12-13,27.4,27.45,26.82,27.4,30081
2016-12-14,27.4,27.4,25.0,26.75,30702
2016-12-15,26.7,26.7,25.5,25.67,918
2016-12-16,26.0,26.5,25.11,26.5,4851
2016-12-19,26.8,26.8,25.71,26.49,5053
2016-12-20,26.49,26.49,25.5,26.4,11395
2016-12-21,26.4,26.89,26.4,26.49,17247
2016-12-22,26.9,27.0,24.7,26.97,57606
2016-12-23,27.4,27.4,26.5,27.39,8279
2016-12-27,28.0,28.0,27.79,27.79,5003
2016-12-28,27.78,27.99,27.76,27.9,15502
2016-12-29,27.9,27.9,27.85,27.85,902
2016-12-30,27.85,27.85,27.85,27.85,10901
2017-01-02,27.8,27.8,27.79,27.79,52
2017-01-03,27.78,27.78,27.75,27.75,103
2017-01-04,27.75,27.75,27.75,27.75,2
2017-01-05,27.75,27.75,27.74,27.74,102
2017-01-09,27.75,27.75,27.69,27.69,2
2017-01-10,27.75,27.75,27.1,27.59,263
2017-01-11,27.55,27.55,27.5,27.5,221
2017-01-12,27.6,27.6,27.5,27.5,101
2017-01-13,26.65,26.75,26.65,26.75,120
2017-01-16,27.2,27.2,27.2,27.2,2
2017-01-17,27.2,27.2,27.2,27.2,72
2017-01-18,27.2,27.2,27.2,27.2,137
2017-01-19,27.0,27.0,27.0,27.0,2
2017-01-20,27.0,27.0,26.9,26.9,94
2017-01-23,27.0,27.0,26.15,26.85,52
2017-01-24,26.8,26.85,26.8,26.85,6332
2017-01-25,26.85,26.85,26.83,26.83,46
2017-01-26,26.85,26.85,26.85,26.85,2
2017-01-27,26.85,26.85,26.42,26.85,1460
2017-01-30,26.85,26.85,26.0,26.2,35
2017-01-31,26.85,26.85,26.8,26.8,2
2017-02-01,26.8,26.8,25.6,25.6,363
2017-02-02,25.6,25.72,25.6,25.72,152
2017-02-03,25.73,25.73,25.73,25.73,2
2017-02-06,25.73,26.14,25.73,26.14,2
2017-02-07,26.14,26.14,26.14,26.14,2
2017-02-08,26.0,26.0,26.0,26.0,602
2017-02-09,26.1,26.1,25.5,26.0,184
2017-02-10,26.1,26.1,26.09,26.09,2
2017-02-13,26.09,27.2,26.09,26.49,23825
2017-02-14,26.3,26.8,26.3,26.7,286
2017-02-15,27.99,27.99,26.2,26.7,574
2017-02-16,27.5,27.5,26.0,26.5,1324
2017-02-17,27.2,27.2,26.5,26.5,2
2017-02-20,26.5,26.5,26.5,26.5,62
2017-02-21,26.5,26.5,26.5,26.5,2
2017-02-22,26.4,26.4,26.4,26.4,2
2017-02-23,25.51,27.5,25.51,27.5,2537
2017-02-24,28.0,28.0,28.0,28.0,2
2017-02-27,28.0,28.0,27.4,27.4,26
2017-02-28,27.49,27.49,27.0,27.0,26
2017-03-01,27.99,27.99,27.79,27.79,20121
2017-03-02,28.0,28.0,27.51,27.51,202
2017-03-03,27.0,29.0,27.0,28.7,19769
2017-03-06,28.75,28.9,27.79,28.12,9566
2017-03-07,29.0,29.0,28.0,28.0,10036
2017-03-08,28.95,28.95,28.4,28.4,13216
2017-03-09,28.95,28.95,28.74,28.75,13
2017-03-10,28.5,28.74,28.0,28.74,11002
2017-03-13,28.73,28.73,27.65,28.6,15491
2017-03-14,28.69,28.69,28.6,28.6,601
2017-03-15,28.67,28.67,28.65,28.65,175
2017-03-16,29.0,29.0,28.65,28.65,293
2017-03-17,28.8,28.8,28.75,28.8,34409
2017-03-20,28.8,28.8,28.79,28.79,103
2017-03-21,28.8,28.8,28.79,28.79,127
2017-03-22,27.47,28.79,27.47,28.79,1100
2017-03-23,28.78,28.78,28.78,28.78,3
2017-03-24,28.7,28.7,27.41,27.41,315
2017-03-27,28.7,28.7,28.5,28.5,3927
2017-03-28,28.5,28.5,28.0,28.5,12
2017-03-29,28.5,28.5,26.85,28.5,8113
2017-03-30,28.5,28.5,27.21,28.49,5206
2017-03-31,28.49,28.49,28.49,28.49,251
2017-04-03,28.5,28.5,27.05,28.3,27187
2017-04-04,28.5,28.5,28.4,28.4,57
2017-04-05,28.5,28.5,28.49,28.49,2
2017-04-06,28.5,28.5,27.4,27.4,731
2017-04-07,28.8,28.8,26.25,28.4,457
2017-04-10,28.5,28.5,28.5,28.5,2
2017-04-11,28.5,28.5,28.5,28.5,2
2017-04-12,28.5,28.5,28.5,28.5,2
2017-04-13,28.5,28.8,28.5,28.8,2
2017-04-18,28.5,28.5,28.4,28.4,72
2017-04-19,28.4,28.4,28.38,28.38,2
2017-04-20,28.39,28.39,28.0,28.0,2
2017-04-21,28.39,28.39,26.0,28.0,1135
2017-04-24,28.0,28.0,27.99,27.99,2
2017-04-25,27.99,27.99,27.99,27.99,2
2017-04-26,27.5,27.97,27.5,27.97,37
2017-04-27,27.7,27.85,27.7,27.85,34
2017-04-28,27.85,27.85,27.85,27.85,102
2017-05-02,27.97,27.97,27.01,27.01,54
2017-05-04,27.97,27.97,27.95,27.95,7
2017-05-05,27.97,27.97,27.95,27.95,2
2017-05-08,27.97,27.97,27.97,27.97,2
2017-05-09,27.97,27.97,26.65,27.97,232
2017-05-10,27.97,27.97,27.3,27.97,9002
2017-05-11,27.95,27.95,27.9,27.9,2
2017-05-12,27.95,27.97,27.9,27.97,1911
2017-05-15,27.97,27.97,27.96,27.96,2
2017-05-16,27.97,27.97,27.97,27.97,2
2017-05-17,27.97,27.97,26.67,26.67,300
2017-05-18,27.97,27.97,27.5,27.5,2
2017-05-19,27.5,27.5,26.7,26.7,12
2017-05-22,27.97,27.97,27.95,27.95,2
2017-05-23,27.97,27.97,26.7,27.0,283
2017-05-24,27.91,27.91,27.0,27.89,100002
2017-05-25,27.91,27.91,27.8,27.8,302
2017-05-26,27.8,27.8,26.62,27.7,467
2017-05-29,27.69,27.69,27.66,27.66,4
2017-05-30,27.65,27.65,27.49,27.49,3
2017-05-31,27.48,27.48,26.63,26.63,181
2017-06-01,27.49,27.49,27.49,27.49,2
2017-06-02,27.49,27.49,27.49,27.49,2
2017-06-05,27.49,27.49,27.47,27.47,189
2017-06-06,27.47,27.5,27.47,27.5,227
2017-06-07,27.5,27.5,27.5,27.5,203
2017-06-08,27.5,27.5,27.5,27.5,204
2017-06-09,27.5,27.5,27.5,27.5,2
2017-06-12,27.5,27.5,27.5,27.5,2
2017-06-13,27.5,27.5,27.5,27.5,2
2017-06-14,26.63,27.5,23.97,24.0,3637
2017-06-16,23.06,24.2,23.06,24.16,1057
2017-06-19,25.43,25.43,25.0,25.0,296
2017-06-20,25.0,25.0,25.0,25.0,42
2017-06-21,25.0,25.0,23.82,23.82,1715
2017-06-22,24.99,24.99,24.3,24.87,407
2017-06-23,24.94,24.94,24.94,24.94,2
2017-06-26,24.93,24.93,23.78,24.93,102
2017-06-27,24.93,24.93,24.93,24.93,2
2017-06-28,24.92,24.92,24.92,24.92,2
2017-06-29,24.91,24.91,24.91,24.91,2
2017-06-30,24.91,24.91,23.72,23.72,750
2017-07-03,24.97,24.97,24.92,24.92,11
2017-07-04,23.99,23.99,22.76,23.99,394
2017-07-05,23.43,23.43,21.11,21.11,1314
2017-07-06,22.22,22.22,20.0,20.03,263703
2017-07-07,20.79,21.1,20.79,21.1,470
2017-07-10,22.4,22.4,19.95,20.5,14340
2017-07-11,20.5,20.95,20.01,20.95,5230
2017-07-12,20.95,21.5,20.6,21.44,8320
2017-07-13,21.44,21.44,21.01,21.44,457
2017-07-14,21.49,21.98,21.49,21.98,202
2017-07-17,21.95,21.95,21.93,21.93,52
2017-07-18,21.9,21.9,21.2,21.5,1503
2017-07-19,21.85,21.85,21.0,21.5,302
2017-07-20,21.9,21.9,20.5,21.0,13107
2017-07-21,21.9,21.9,21.0,21.0,9
2017-07-24,21.0,21.0,20.15,21.0,202
2017-07-25,21.0,21.0,20.5,21.0,1665
2017-07-26,20.94,20.94,20.5,20.94,6085
2017-07-27,21.0,21.0,20.49,21.0,2025
2017-07-28,21.0,21.0,20.99,20.99,2
2017-07-31,20.99,20.99,20.49,20.49,4
2017-08-01,20.99,20.99,20.5,20.95,562
2017-08-02,20.95,20.95,20.5,20.95,1779
2017-08-03,20.95,20.95,20.48,20.48,870
2017-08-04,20.48,20.48,20.48,20.48,2
2017-08-07,20.95,20.99,20.95,20.99,2
2017-08-08,20.99,20.99,20.99,20.99,1
2017-08-09,20.99,20.99,20.99,20.99,142
2017-08-10,20.99,20.99,20.7,20.7,32
2017-08-11,20.0,20.0,19.9,20.0,577
2017-08-14,20.0,20.0,20.0,20.0,1
2017-08-16,20.0,20.0,20.0,20.0,1
2017-08-17,19.79,19.8,19.79,19.8,419
2017-08-18,19.8,19.8,19.8,19.8,2
2017-08-21,19.8,19.8,19.8,19.8,2
2017-08-22,19.8,19.8,18.96,19.0,598
2017-08-23,19.75,19.75,18.1,18.2,612
2017-08-24,18.99,18.99,18.2,18.2,2
