Date,Open,High,Low,Close,Volume
2024-05-28,38.96,39.48,37.91,39.32,570731
2024-05-29,39.07,39.07,38.35,38.35,302494
2024-05-30,38.45,39.14,38.39,39.06,351321
2024-05-31,38.9,39.19,38.85,39.18,828830
2024-06-03,39.37,39.86,38.91,39.25,259310
2024-06-04,39.12,39.53,38.91,39.14,288100
2024-06-05,39.31,39.75,39.09,39.17,270917
2024-06-06,39.2,39.74,38.97,39.39,232924
2024-06-07,39.4,39.84,39.3,39.75,367307
2024-06-10,39.58,39.89,39.2,39.35,319741
2024-06-11,39.38,39.75,38.98,39.12,319697
2024-06-12,39.18,40.05,39.18,40.05,412275
2024-06-13,39.94,40.01,38.3,38.7,415846
2024-06-14,38.8,38.88,38.32,38.63,326571
2024-06-17,38.75,38.75,36.76,37.18,453771
2024-06-18,37.53,37.55,36.58,36.67,497948
2024-06-19,36.47,36.53,35.8,36.26,340659
2024-06-20,36.38,36.72,36.14,36.5,313750
2024-06-21,36.49,36.73,35.21,35.36,1459679
2024-06-24,36.1,36.58,35.91,36.35,517629
2024-06-25,36.34,36.36,35.65,35.67,513546
2024-06-26,35.78,36.52,35.36,35.68,473772
2024-06-27,35.81,36.3,35.21,35.72,402678
2024-06-28,35.8,36.33,35.7,35.76,674318
2024-07-01,35.95,36.3,35.63,35.88,189660
2024-07-02,35.69,35.77,35.2,35.69,243990
2024-07-03,35.84,36.14,35.41,35.61,486319
2024-07-04,35.66,36.14,35.63,35.85,139502
2024-07-05,35.87,36.46,35.6,36.16,204077
2024-07-08,36.14,36.4,35.85,35.89,205306
2024-07-09,35.88,36.16,35.46,35.76,255309
2024-07-10,35.82,36.43,35.82,36.22,221300
2024-07-11,36.34,36.73,35.92,36.45,217630
2024-07-12,36.63,36.99,36.48,36.82,274637
2024-07-15,36.48,36.76,35.72,35.91,329012
2024-07-16,35.65,36.12,35.36,36.05,252421
2024-07-17,36.08,36.62,35.76,36.3,296141
2024-07-18,36.55,37.06,36.12,36.75,407813
2024-07-19,36.49,36.57,36.07,36.29,327049
2024-07-22,36.47,36.51,35.88,35.88,392806
2024-07-23,36.14,36.63,35.99,36.52,259525
2024-07-24,36.31,37.34,36.26,37.34,284386
2024-07-25,37.42,37.91,36.79,37.75,280982
2024-07-26,37.57,37.66,37.05,37.18,310317
2024-07-29,37.32,37.9,37.04,37.44,362787
2024-07-30,35.75,36.07,34.06,35.75,867170
2024-07-31,36.02,36.83,35.62,35.88,669574
2024-08-01,35.5,35.77,34.42,34.49,485295
2024-08-02,34.3,34.91,34.24,34.58,521221
2024-08-05,34.0,35.15,34.0,34.51,769433
2024-08-06,34.49,34.74,33.52,33.88,379697
2024-08-07,33.83,34.02,33.35,33.35,496295
2024-08-08,33.24,33.5,32.51,33.21,417819
2024-08-09,33.27,33.82,33.23,33.57,255906
2024-08-12,33.58,33.73,33.13,33.13,225630
2024-08-13,33.25,34.02,33.18,33.91,307848
2024-08-14,34.06,34.2,33.84,34.19,262592
2024-08-15,34.28,34.38,33.94,34.01,199113
