Date,Open,High,Low,Close,Volume
2004-03-01,0.976112,0.984028,0.917873,0.972347,689816.5915462533
2004-03-02,0.972347,0.972347,0.952899,0.968356,592530.8407415503
2004-03-03,0.960665,0.964515,0.952899,0.952899,136474.6741311055
2004-03-04,0.945143,0.945143,0.929552,0.937302,260114.3072375041
2004-03-05,0.925632,0.937302,0.925632,0.933535,370866.5113966155
2004-03-08,0.933535,0.941227,0.898351,0.941227,588252.9532765006
2004-03-09,0.925632,0.933535,0.917873,0.917873,38656.77232366323
2004-03-10,0.898351,0.917873,0.898351,0.91004,233441.96151188656
2004-03-11,0.906111,0.906111,0.906111,0.906111,190606.5630501135
2004-03-12,0.894588,0.917873,0.894588,0.917873,48323.72266365938
2004-03-15,0.917873,0.917873,0.847874,0.882836,114663.37616632142
2004-03-16,0.85955,0.902281,0.85955,0.898351,21866.443146420297
2004-03-17,0.902281,0.917873,0.902281,0.917873,88782.3637971307
2004-03-18,0.925632,0.925632,0.906111,0.906111,19437.297895552663
2004-03-19,0.906111,0.906111,0.87907,0.890603,71668.05667780385
2004-03-22,0.898351,0.902281,0.890603,0.890603,73412.0230468976
2004-03-23,0.886759,0.890603,0.886759,0.890603,157917.8780085144
2004-03-24,0.890603,0.890603,0.867382,0.87907,28307.400360976888
2004-03-25,0.867382,0.898351,0.867382,0.898351,28519.70931025716
2004-03-26,0.906111,0.906111,0.871149,0.906111,32423.98816976637
2004-03-29,0.906111,0.906111,0.87907,0.898351,126123.92353887566
2004-03-30,0.87907,0.898351,0.87907,0.890603,46530.12563109574
2004-03-31,0.890603,0.890603,0.871149,0.87907,83659.37642356713
2004-04-01,0.87907,0.886759,0.87907,0.886759,13363.056138846752
2004-04-02,0.890603,0.898351,0.890603,0.898351,33009.90572459933
2004-04-05,0.882836,0.890603,0.87907,0.87907,106210.99845175796
2004-04-06,0.882836,0.894588,0.882836,0.894588,81652.09181218078
2004-04-07,0.87907,0.890603,0.87907,0.890603,2327.1266648481464
2004-04-08,0.894588,0.894588,0.87907,0.890603,166418.5077569953
2004-04-13,0.906111,0.906111,0.87907,0.890603,154853.18453932492
2004-04-14,0.898351,0.902281,0.898351,0.902281,8502.008378032247
2004-04-15,0.902281,0.902281,0.87907,0.902281,28049.59663684837
2004-04-16,0.898351,0.902281,0.890603,0.894588,51125.09789053842
2004-04-19,0.898351,0.898351,0.87907,0.898351,61211.151610934416
2004-04-20,0.898351,0.898351,0.87907,0.894588,74786.51669906142
2004-04-21,0.867382,0.890603,0.867382,0.886759,256626.37449929875
2004-04-22,0.875146,0.898351,0.875146,0.890603,310973.3296266596
2004-04-23,0.898351,0.914096,0.898351,0.898351,89677.09436910003
2004-04-26,0.902281,0.914096,0.886759,0.914096,43306.88976473652
2004-04-27,0.914096,0.945143,0.914096,0.941227,124961.7388359932
2004-04-28,0.945143,0.952899,0.933535,0.933535,181528.28752402507
2004-04-29,0.917873,0.917873,0.871149,0.898351,27251.370132732907
2004-04-30,0.898351,0.898351,0.871149,0.882836,165678.1836936042
2004-05-04,0.871149,0.898351,0.871149,0.882836,154224.52946875087
2004-05-05,0.890603,0.890603,0.875146,0.87907,112865.64324513052
2004-05-06,0.867382,0.87907,0.867382,0.87907,205291.7249185582
2004-05-07,0.87907,0.87907,0.867382,0.867382,75943.18688378314
2004-05-10,0.843963,0.871149,0.843963,0.863462,56246.70663456069
2004-05-11,0.87907,0.87907,0.843963,0.863462,143975.7974625322
2004-05-12,0.863462,0.863462,0.863462,0.863462,6285.1720764471165
2004-05-13,0.863462,0.87907,0.773958,0.851794,206504.91891444064
2004-05-14,0.851794,0.871149,0.851794,0.863462,13835.926071335896
2004-05-17,0.863462,0.863462,0.863462,0.863462,129822.78659680436
2004-05-18,0.863462,0.87907,0.863462,0.87907,26353.88230167987
2004-05-19,0.875146,0.875146,0.875146,0.875146,11984.426598060154
2004-05-20,0.863462,0.863462,0.863462,0.863462,32747.96611184916
2004-05-21,0.851794,0.851794,0.851794,0.851794,2376.757328316482
2004-05-24,0.85955,0.863462,0.851794,0.863462,638168.9930597558
2004-05-25,0.863462,0.875146,0.863462,0.875146,86404.22783927426
2004-05-26,0.890603,0.894588,0.87907,0.894588,32002.127530286187
2004-05-28,0.886759,0.886759,0.882836,0.886759,39562.531931959566
2004-05-31,0.886759,0.886759,0.886759,0.886759,213.6875788219565
2004-06-01,0.886759,0.886759,0.886759,0.886759,55085.90056121953
2004-06-02,0.871149,0.890603,0.871149,0.890603,28201.24588633396
2004-06-04,0.898351,0.906111,0.863462,0.882836,4224.120912970793
2004-06-07,0.898351,0.902281,0.898351,0.898351,111016.90103094072
2004-06-08,0.898351,0.898351,0.898351,0.898351,7022.738880768127
2004-06-09,0.898351,0.898351,0.87907,0.898351,169381.18264014006
2004-06-11,0.898351,0.898351,0.894588,0.894588,518112.4181298842
2004-06-15,0.882836,0.882836,0.882836,0.882836,420.4820099399912
2004-06-16,0.894588,0.894588,0.882836,0.882836,17267.334998355956
2004-06-17,0.890603,0.890603,0.882836,0.890603,10513.428878040237
2004-06-18,0.890603,0.890603,0.890603,0.890603,1162.184702883336
2004-06-21,0.882836,0.882836,0.882836,0.882836,1741.20911001373
2004-06-22,0.87907,0.87907,0.87907,0.87907,1374.493652164499
2004-06-23,0.894588,0.894588,0.87907,0.87907,93588.26637631236
2004-06-25,0.87907,0.87907,0.87907,0.87907,2161.691119953732
2004-06-28,0.843963,0.898351,0.843963,0.898351,13152.125819106664
2004-06-29,0.894588,0.894588,0.894588,0.894588,22179.392052178307
2004-06-30,0.87907,0.87907,0.863462,0.867382,29313.799925749856
2004-07-01,0.863462,0.863462,0.863462,0.863462,69822.0717226877
2004-07-02,0.87907,0.87907,0.87907,0.87907,14420.464996629798
2004-07-07,0.87907,0.87907,0.851794,0.875146,787628.9788355529
2004-07-08,0.875146,0.875146,0.875146,0.875146,15896.977234812666
2004-07-09,0.875146,0.875146,0.863462,0.871149,17004.016756065612
2004-07-12,0.871149,0.882836,0.871149,0.871149,136263.743811371
2004-07-13,0.871149,0.871149,0.871149,0.871149,33907.393555652365
2004-07-14,0.863462,0.863462,0.851794,0.851794,13732.528855776676
2004-07-15,0.87907,0.87907,0.863462,0.863462,27306.515314362405
2004-07-16,0.843963,0.871149,0.843963,0.871149,28942.94857927864
2004-07-20,0.832276,0.863462,0.832276,0.863462,8293.83531737352
2004-07-22,0.847874,0.847874,0.832276,0.843963,1915124.6052135671
2004-07-23,0.82452,0.843963,0.80116,0.843963,11725.244244392576
2004-07-26,0.85955,0.87907,0.805,0.87907,13258.280293747355
2004-07-28,0.855781,0.855781,0.851794,0.851794,15003.625292383522
2004-07-30,0.843963,0.871149,0.82452,0.871149,54189.79135970669
2004-08-02,0.832276,0.843963,0.832276,0.843963,1642965.2116781224
2004-08-03,0.843963,0.843963,0.843963,0.843963,9927.51132320582
2004-08-04,0.843963,0.843963,0.843963,0.843963,163619.8897892033
2004-08-05,0.875146,0.875146,0.875146,0.875146,57.90244071304724
2004-08-06,0.832276,0.871149,0.820601,0.820601,21337.04940275701
2004-08-12,0.820601,0.82452,0.820601,0.82452,14947.101481211612
2004-08-16,0.812766,0.816832,0.812766,0.816832,1322.1057296146887
2004-08-17,0.770117,0.816832,0.770117,0.789625,203493.9919973785
2004-08-18,0.80116,0.80116,0.770117,0.797391,220872.99598854367
2004-08-19,0.808997,0.808997,0.789625,0.789625,152054.5665715441
2004-08-20,0.789625,0.789625,0.789625,0.789625,228795.9799594394
2004-08-23,0.805,0.805,0.797391,0.797391,16003.131709452242
2004-08-24,0.805,0.805,0.805,0.805,10935.289517521083
2004-08-25,0.816832,0.816832,0.805,0.805,58099.58473737884
2004-08-26,0.843963,0.843963,0.843963,0.843963,57.90244071304724
2004-08-27,0.805,0.832276,0.789625,0.832276,11409.538079551972
2004-08-30,0.832276,0.832276,0.805,0.832276,9293.341734443917
2004-08-31,0.789625,0.797391,0.789625,0.797391,24506.51871702579
2004-09-01,0.805,0.832276,0.805,0.832276,4015.947852311954
2004-09-02,0.82452,0.82452,0.816832,0.816832,6602.256870828013
2004-09-03,0.816832,0.816832,0.773958,0.773958,8606.78422313209
2004-09-06,0.816832,0.816832,0.773958,0.773958,8606.78422313209
2004-09-07,0.777805,0.777805,0.770117,0.770117,33274.60259642985
2004-09-08,0.797391,0.797391,0.797391,0.797391,5444.208056567002
2004-09-09,0.789625,0.797391,0.789625,0.789625,282561.1534205744
2004-09-10,0.777805,0.777805,0.777805,0.777805,24609.915932585
2004-09-13,0.78165,0.789625,0.78165,0.789625,522656.38109632005
2004-09-14,0.789625,0.789625,0.777805,0.789625,43681.87699983164
2004-09-15,0.777805,0.777805,0.770117,0.777805,14573.4928756578
2004-09-16,0.770117,0.777805,0.770117,0.777805,10033.6657978464
2004-09-17,0.773958,0.773958,0.770117,0.770117,10935.289517521083
2004-09-20,0.770117,0.770117,0.770117,0.770117,10558.923652886137
2004-09-21,0.777805,0.777805,0.777805,0.777805,38183.90239117185
2004-09-22,0.770117,0.777805,0.770117,0.777805,36286.908143050096
2004-09-23,0.777805,0.777805,0.777805,0.777805,4276.508835520715
2004-09-24,0.770117,0.770117,0.770117,0.770117,16373.98305592458
2004-09-27,0.777805,0.777805,0.770117,0.770117,115505.7188157349
2004-09-28,0.770117,0.770117,0.770117,0.770117,392471.0149302834
2004-09-29,0.766054,0.766054,0.766054,0.766054,502742.0773796556
2004-09-30,0.777805,0.785637,0.770117,0.770117,423786.5849492432
2004-10-01,0.770117,0.773958,0.770117,0.770117,495354.0016705704
2004-10-04,0.762277,0.785637,0.762277,0.785637,4912.057053823467
2004-10-05,0.770117,0.797391,0.770117,0.797391,21655.51282668021
2004-10-06,0.80116,0.80116,0.80116,0.80116,1851.499473276636
2004-10-08,0.789625,0.808997,0.785637,0.808997,21439.06798877605
2004-10-11,0.808997,0.808997,0.777805,0.797391,79220.18930223392
2004-10-12,0.78165,0.797391,0.770117,0.797391,45945.58670580296
2004-10-13,0.797391,0.797391,0.770117,0.789625,148832.70933472508
2004-10-14,0.773958,0.773958,0.773958,0.773958,528.0151141213547
2004-10-15,0.80116,0.80116,0.770117,0.777805,95805.10267789858
2004-10-18,0.80116,0.80116,0.797391,0.797391,3166.7120551873018
2004-10-19,0.816832,0.816832,0.797391,0.805,3591.32995374974
2004-10-20,0.805,0.805,0.770117,0.805,124377.19991070712
2004-10-21,0.805,0.816832,0.770117,0.816832,455211.0667019375
2004-10-22,0.816832,0.816832,0.805,0.816832,23347.09127322594
2004-10-25,0.78165,0.82452,0.777805,0.82452,22291.06104498195
2004-10-28,0.82452,0.82452,0.82452,0.82452,4435.05123271122
2004-10-29,0.82452,0.82452,0.816832,0.82452,77743.67706405105
2004-11-03,0.805,0.805,0.785637,0.785637,2327.1266648481464
2004-11-04,0.82452,0.82452,0.82452,0.82452,2535.2997255070973
2004-11-05,0.82452,0.82452,0.82452,0.82452,1633.676005832299
2004-11-08,0.816832,0.82452,0.816832,0.816832,2849421.8450047923
2004-11-09,0.793395,0.820601,0.793395,0.820601,4859.669131273546
2004-11-10,0.82452,0.82452,0.816832,0.816832,104836.50479959302
2004-11-12,0.82452,0.82452,0.797391,0.797391,25193.076228338727
2004-11-15,0.797391,0.812766,0.797391,0.797391,8606.78422313209
2004-11-16,0.816832,0.816832,0.816832,0.816832,261.9396127494875
2004-11-17,0.820601,0.820601,0.820601,0.820601,4015.947852311954
2004-11-18,0.805,0.805,0.805,0.805,16373.98305592458
2004-11-19,0.805,0.816832,0.805,0.816832,21815.43385341133
2004-11-22,0.816832,0.816832,0.789625,0.789625,8715.695956854259
2004-11-23,0.805,0.816832,0.805,0.816832,5070.59945101386
2004-11-24,0.805,0.816832,0.793395,0.805,1004645.9479984936
2004-11-25,0.805,0.805,0.805,0.805,2059.6725339355867
2004-11-26,0.805,0.805,0.805,0.805,528.0151141213547
2004-11-29,0.789625,0.805,0.789625,0.805,30684.157689290914
2004-11-30,0.812766,0.812766,0.812766,0.812766,26300.11574959056
2004-12-01,0.82452,0.82452,0.82452,0.82452,57.90244071304724
2004-12-02,0.816832,0.832276,0.816832,0.832276,442748.2556532241
2004-12-03,0.871149,0.871149,0.82452,0.863462,13943.459175517884
2004-12-06,0.863462,0.863462,0.836267,0.863462,1741.20911001373
2004-12-07,0.836267,0.843963,0.832276,0.843963,6392.705180628437
2004-12-08,0.85955,0.85955,0.855781,0.85955,27356.145977832304
2004-12-09,0.867382,0.867382,0.867382,0.867382,57.90244071304724
2004-12-10,0.867382,0.867382,0.867382,0.867382,1796.3542916452386
2004-12-13,0.867382,0.871149,0.832276,0.863462,11936.17456413155
2004-12-15,0.85955,0.863462,0.847874,0.863462,10513.428878040237
2004-12-16,0.867382,0.871149,0.832276,0.863462,23556.64296342473
2004-12-17,0.855781,0.863462,0.851794,0.863462,40560.65971948922
2004-12-20,0.843963,0.863462,0.843963,0.863462,19437.297895552663
2004-12-21,0.863462,0.863462,0.863462,0.863462,11142.08394863919
2004-12-22,0.863462,0.863462,0.851794,0.851794,494666.0655297262
2004-12-23,0.871149,0.871149,0.871149,0.871149,6285.1720764471165
2004-12-27,0.851794,0.855781,0.851794,0.855781,6602.256870828013
2004-12-28,0.855781,0.871149,0.855781,0.871149,7130.271984949446
2004-12-29,0.871149,0.890603,0.871149,0.890603,18698.3524616917
2004-12-30,0.863462,0.898351,0.863462,0.898351,98340.4024034058
2004-12-31,0.898351,0.898351,0.898351,0.898351,2902.0151833563286
2005-01-03,0.898351,0.898351,0.863462,0.898351,20865.558099806927
2005-01-04,0.898351,0.898351,0.898351,0.898351,1692.957076086244
2005-01-05,0.898351,0.898351,0.863462,0.863462,683.8002522302606
2005-01-06,0.906111,0.906111,0.863462,0.898351,5016.8328989232
2005-01-10,0.898351,0.898351,0.898351,0.898351,3645.0965058404
2005-01-11,0.871149,0.871149,0.871149,0.871149,4069.714404402726
2005-01-12,0.871149,0.871149,0.871149,0.871149,14257.78671081831
2005-01-13,0.902281,0.902281,0.902281,0.902281,528.0151141213547
2005-01-14,0.902281,0.902281,0.902281,0.902281,3119.8386508006647
2005-01-18,0.875146,0.875146,0.871149,0.871149,101190.02966421122
2005-01-19,0.894588,0.894588,0.894588,0.894588,789.9547268708534
2005-01-20,0.894588,0.894588,0.894588,0.894588,2059.6725339355867
2005-01-21,0.871149,0.886759,0.843963,0.886759,111755.84646480618
2005-01-27,0.898351,0.898351,0.898351,0.898351,7236.426459590029
2005-01-31,0.886759,0.906111,0.886759,0.906111,129920.66929420843
2005-02-04,0.898351,0.906111,0.898351,0.906111,132042.38015747545
2005-02-07,0.902281,0.902281,0.898351,0.898351,3432.7875565592367
2005-02-09,0.863462,0.902281,0.863462,0.902281,8397.232532932625
2005-02-10,0.902281,0.902281,0.902281,0.902281,1633.676005832299
2005-02-11,0.875146,0.87907,0.851794,0.875146,38447.2206334622
2005-02-14,0.847874,0.871149,0.847874,0.863462,28257.769697506992
2005-02-15,0.863462,0.863462,0.863462,0.863462,2799.996597337959
2005-02-17,0.843963,0.847874,0.843963,0.843963,14526.619471270493
2005-02-18,0.843963,0.863462,0.843963,0.863462,9243.711070975693
2005-02-21,0.867382,0.871149,0.867382,0.871149,4381.284680620561
2005-02-22,0.871149,0.871149,0.843963,0.843963,21758.91004223831
2005-02-23,0.863462,0.863462,0.843963,0.843963,34438.16592885583
2005-02-24,0.843963,0.851794,0.843963,0.851794,9191.32314842566
2005-02-25,0.87907,0.87907,0.863462,0.871149,60687.27238543631
2005-02-28,0.87907,0.914096,0.87907,0.914096,43623.97455911731
2005-03-02,0.906111,0.914096,0.898351,0.914096,83611.12438963853
2005-03-03,0.882836,0.906111,0.882836,0.906111,30000.3574370628
2005-03-04,0.902281,0.902281,0.902281,0.902281,3274.2451593687324
2005-03-07,0.882836,0.902281,0.882836,0.898351,23610.409515515166
2005-03-08,0.882836,0.906111,0.882836,0.906111,3432.7875565592367
2005-03-09,0.906111,0.933535,0.906111,0.933535,154645.01147868417
2005-03-10,0.945143,0.952899,0.914096,0.948993,21073.73116046666
2005-03-11,0.933535,0.948993,0.902281,0.948993,11093.831914711369
2005-03-14,0.948993,0.948993,0.921855,0.945143,141601.79739330302
2005-03-16,0.945143,0.945143,0.941227,0.941227,7130.271984949446
2005-03-17,0.933535,0.933535,0.933535,0.933535,3013.6841761599712
2005-03-18,0.902281,0.972347,0.902281,0.960665,36336.53880651888
2005-03-21,0.972347,0.987859,0.945143,0.952899,87937.26388862793
2005-03-22,0.960665,0.968356,0.948993,0.968356,35332.896500825154
2005-03-23,0.972347,0.980103,0.945143,0.945143,10033.6657978464
2005-03-24,0.933535,0.952899,0.933535,0.952899,3274.2451593687324
2005-03-30,0.921855,0.941227,0.917873,0.917873,112919.40979722432
2005-03-31,0.960665,0.960665,0.960665,0.960665,1586.802601445662
2005-04-05,0.917873,0.960665,0.917873,0.945143,11093.831914711369
2005-04-07,1.02675,1.02675,0.929552,0.929552,37606.2566135833
2005-04-11,0.99555,0.99555,0.99555,0.99555,2219.593560666828
2005-04-12,0.991794,0.991794,0.991794,0.991794,3274.2451593687324
2005-04-13,0.987859,0.999532,0.921855,0.999532,7288.814382139838
2005-04-14,0.991794,0.991794,0.991794,0.991794,4015.947852311954
2005-04-15,0.956749,0.991794,0.952899,0.984028,13363.056138846752
2005-04-18,0.917873,0.991794,0.917873,0.991794,1374.493652164499
2005-04-19,0.991794,0.991794,0.991794,0.991794,5444.208056567002
2005-04-20,0.945143,0.945143,0.941227,0.941227,10084.675090855586
2005-04-21,0.99555,0.99555,0.952899,0.952899,15632.28036298214
2005-04-22,0.952899,0.987859,0.952899,0.987859,4754.893286173814
2005-04-27,0.987859,0.987859,0.941227,0.987859,5070.59945101386
2005-04-28,0.952899,0.952899,0.945143,0.945143,2640.0755706067184
2005-04-29,0.929552,0.968356,0.925632,0.925632,14314.310521990225
2005-05-02,0.952899,0.952899,0.945143,0.945143,7083.398580562586
2005-05-05,0.980103,0.980103,0.980103,0.980103,789.9547268708534
2005-05-06,0.980103,1.0345,0.960665,1.00731,29418.57577085037
2005-05-09,0.984028,1.00347,0.972347,0.972347,1374.493652164499
2005-05-10,0.941227,0.941227,0.933535,0.933535,8135.292920183127
2005-05-11,0.917873,0.933535,0.917873,0.933535,147193.51881073296
2005-05-12,0.960665,0.960665,0.960665,0.960665,2005.9059818447035
2005-05-13,1.00347,1.00347,1.00347,1.00347,1003.6423056928098
2005-05-16,0.987859,0.987859,0.987859,0.987859,1851.499473276636
2005-05-17,0.956749,0.972347,0.917873,0.972347,12042.32903877336
2005-05-18,0.921855,0.925632,0.87907,0.87907,30049.988100530463
2005-05-19,0.87907,0.925632,0.863462,0.925632,4592.215000360985
2005-05-20,0.87907,0.906111,0.87907,0.898351,9243.711070975693
2005-05-25,0.875146,0.875146,0.863462,0.863462,2110.6818269446594
2005-05-27,0.914096,0.914096,0.914096,0.914096,1586.802601445662
2005-06-02,0.914096,0.914096,0.914096,0.914096,2005.9059818447035
2005-06-03,0.902281,0.902281,0.902281,0.902281,5070.59945101386
2005-06-06,0.902281,0.902281,0.902281,0.902281,5016.8328989232
2005-06-07,0.906111,0.906111,0.906111,0.906111,2327.1266648481464
2005-06-08,0.906111,0.933535,0.906111,0.933535,8076.011849929183
2005-06-09,0.933535,0.933535,0.933535,0.933535,3908.414748130524
2005-06-10,0.933535,0.933535,0.933535,0.933535,1162.184702883336
2005-06-13,0.871149,0.929552,0.871149,0.929552,5757.1569623257965
2005-06-14,0.87907,0.87907,0.875146,0.875146,6334.802739915453
2005-06-15,0.87907,0.91004,0.863462,0.863462,559307.2474381293
2005-06-16,0.789625,0.843963,0.789625,0.843963,6552.626207359565
2005-06-17,0.875146,0.894588,0.875146,0.894588,6916.584406127434
2005-06-24,0.863462,0.898351,0.863462,0.898351,2640.0755706067184
2005-06-27,0.843963,0.871149,0.843963,0.871149,5700.63315115355
2005-07-04,0.906111,0.906111,0.906111,0.906111,2376.757328316482
2005-07-05,0.832276,0.832276,0.832276,0.832276,2327.1266648481464
2005-07-06,0.812766,0.875146,0.808997,0.875146,10299.741299218336
2005-07-08,0.816832,0.840043,0.816832,0.820601,1633.676005832299
2005-07-11,0.832276,0.832276,0.82452,0.82452,2902.0151833563286
2005-07-12,0.82452,0.82452,0.82452,0.82452,7763.062944170612
2005-07-13,0.82452,0.843963,0.820601,0.820601,9191.32314842566
2005-07-14,0.820601,0.820601,0.820601,0.820601,3166.7120551873018
2005-07-15,0.789625,0.855781,0.789625,0.843963,10299.741299218336
2005-07-18,0.805,0.805,0.805,0.805,57.90244071304724
2005-07-19,0.812766,0.812766,0.805,0.805,5444.208056567002
2005-07-20,0.805,0.816832,0.770117,0.770117,808385.6252016309
2005-07-21,0.820601,0.820601,0.770117,0.770117,39347.465723597816
2005-07-25,0.770117,0.80116,0.7506,0.80116,21968.461732439333
2005-07-26,0.770117,0.770117,0.770117,0.770117,2747.608674788037
2005-07-27,0.770117,0.770117,0.770117,0.770117,10667.835386608416
2005-07-28,0.762277,0.785637,0.762277,0.785637,34748.35757553236
2005-08-02,0.770117,0.770117,0.770117,0.770117,18225.48252920256
2005-08-03,0.762277,0.80116,0.762277,0.770117,5966.708652525373
2005-08-04,0.770117,0.793395,0.770117,0.793395,561479.9675944188
2005-08-05,0.808997,0.808997,0.80116,0.805,11671.477692301023
2005-08-08,0.80116,0.80116,0.80116,0.80116,2747.608674788037
2005-08-11,0.80116,0.80116,0.80116,0.80116,1374.493652164499
2005-08-12,0.777805,0.808997,0.770117,0.808997,5966.708652525373
2005-08-16,0.808997,0.808997,0.777805,0.777805,8397.232532932625
2005-08-17,0.770117,0.793395,0.770117,0.793395,384332.9647510125
2005-08-18,0.789625,0.789625,0.789625,0.789625,1592107.567918536
2005-08-19,0.789625,0.789625,0.789625,0.789625,741.7026929433
2005-08-22,0.789625,0.789625,0.773958,0.773958,7656.908469529807
2005-08-23,0.773958,0.773958,0.773958,0.773958,528.0151141213547
2005-08-25,0.770117,0.773958,0.770117,0.773958,5457161.659732394
2005-08-26,0.770117,0.770117,0.770117,0.770117,122793.1545683445
2005-08-30,0.789625,0.805,0.789625,0.805,1269.717807064655
2005-08-31,0.805,0.805,0.805,0.805,1633.676005832299
2005-09-01,0.773958,0.812766,0.770117,0.812766,842451.5611544765
2005-09-07,0.785637,0.785637,0.758434,0.762277,14257.78671081831
2005-09-08,0.770117,0.797391,0.770117,0.797391,80860.75845576846
2005-09-09,0.797391,0.797391,0.789625,0.789625,9243.711070975693
2005-09-12,0.797391,0.797391,0.797391,0.797391,54559.2640766366
2005-09-13,0.797391,0.797391,0.789625,0.789625,16373.98305592458
2005-09-14,0.789625,0.789625,0.770117,0.770117,41983.40540558165
2005-09-15,0.770117,0.773958,0.770117,0.773958,78006.99530634028
2005-09-16,0.789625,0.789625,0.758434,0.758434,7869.217418811081
2005-09-21,0.770117,0.770117,0.770117,0.770117,545420.3120737879
2005-09-22,0.789625,0.789625,0.789625,0.789625,261.9396127494875
2005-09-26,0.785637,0.785637,0.762277,0.773958,819056.2178473184
2005-09-27,0.770117,0.789625,0.770117,0.789625,109060.62571256224
2005-09-30,0.789625,0.789625,0.789625,0.789625,54559.2640766366
2005-10-04,0.797391,0.797391,0.762277,0.762277,4116.587808789474
2005-10-05,0.766054,0.766054,0.762277,0.762277,5444.208056567002
2005-10-06,0.762277,0.762277,0.735078,0.762277,47428.99209168895
2005-10-07,0.762277,0.762277,0.762277,0.762277,109060.62571256224
2005-10-10,0.770117,0.770117,0.770117,0.770117,436359.6863612156
2005-10-11,0.735078,0.770117,0.735078,0.770117,5861.932807425529
2005-10-12,0.738996,0.7506,0.735078,0.7506,29469.58506385821
2005-10-14,0.6962,0.735078,0.6962,0.735078,550914.1507938136
2005-10-17,0.7506,0.762277,0.7506,0.762277,3274.2451593687324
2005-10-18,0.735078,0.735078,0.735078,0.735078,3802.2602734900543
2005-10-20,0.735078,0.735078,0.735078,0.735078,50700.479991975655
2005-10-21,0.758434,0.762277,0.758434,0.758434,9818.599589483763
2005-10-24,0.789625,0.789625,0.789625,0.789625,2747.608674788037
2005-10-25,0.731234,0.731234,0.731234,0.731234,1633.676005832299
2005-10-26,0.735078,0.735078,0.735078,0.735078,6020.475204616033
2005-10-27,0.735078,0.735078,0.735078,0.735078,10935.289517521083
2005-10-31,0.735078,0.735078,0.735078,0.735078,30000.3574370628
2005-11-02,0.700043,0.731234,0.700043,0.731234,1322.1057296146887
2005-11-03,0.746683,0.746683,0.735078,0.735078,23450.488488784034
2005-11-09,0.735078,0.735078,0.731234,0.731234,348579.5862402351
2005-11-14,0.700043,0.700043,0.700043,0.700043,1741.20911001373
2005-11-15,0.731234,0.7506,0.731234,0.735078,206350.51240588253
2005-11-16,0.754445,0.766054,0.735078,0.7506,186542.36316386983
2005-11-17,0.789625,0.793395,0.789625,0.789625,78748.69799928385
2005-11-18,0.797391,0.805,0.758434,0.805,61424.83918975597
2005-11-22,0.789625,0.797391,0.770117,0.797391,8558.532189204605
2005-11-28,0.762277,0.812766,0.762277,0.797391,6711.168604550294
2005-12-01,0.805,0.82452,0.770117,0.773958,27624.9787382856
2005-12-02,0.797391,0.797391,0.770117,0.770117,2161.691119953732
2005-12-05,0.812766,0.82452,0.812766,0.82452,27411.291159464035
