Date,Open,High,Low,Close,Volume
2025-03-27,127.71,129.765,127.36,129.09,2120176
2025-03-28,128.36,128.36,125.018,125.42,2273715
2025-03-31,124.6,128.25,124.07,127.79,3318284
2025-04-01,127.88,129.65,127.81,129.11,1904204
2025-04-02,127.7,133.089,127.675,132.37,2137394
2025-04-03,129.86,133.85,128.59,131.21,4055438
2025-04-04,131.4,136.42,129.59,130.31,5570283
2025-04-07,128.87,132.62,124.36,127.88,4744841
2025-04-08,130.95,133.54,125.265,126.9,3702341
2025-04-09,126.54,139.29,126.0,137.0,7302207
2025-04-10,136.05,140.18,134.5272,138.89,4736709
2025-04-11,138.82,142.47,137.66,141.51,4388863
2025-04-14,142.41,144.31,141.89,143.66,2995745
2025-04-15,143.22,144.14,140.67,141.03,2570240
2025-04-16,141.75,142.265,137.725,138.68,2512522
2025-04-17,139.41,140.46,138.22,139.63,2287583
2025-04-21,139.14,139.14,133.695,135.49,3161321
2025-04-22,136.5,138.7299,136.21,137.89,2523363
2025-04-23,140.61,141.67,137.71,138.22,2294456
2025-04-24,137.09,140.335,135.7701,139.93,2484949
2025-04-25,140.46,142.63,138.5903,139.71,2289834
2025-04-28,139.915,142.0,138.79,139.37,2515773
2025-04-29,138.79,141.18,138.75,140.78,2165909
2025-04-30,138.87,139.575,137.25,139.0,4037324
2025-05-01,138.39,139.95,138.39,138.93,2342707
2025-05-02,140.33,141.89,140.16,140.49,2133455
2025-05-05,140.04,142.24,139.61,141.47,2263931
2025-05-06,140.27,142.0,140.105,141.61,1856378
2025-05-07,141.215,143.905,140.455,143.03,2723262
2025-05-08,144.065,145.27,143.07,143.37,2049636
2025-05-09,143.37,143.9196,141.77,142.28,1727919
2025-05-12,147.26,149.31,145.92,149.26,2663189
2025-05-13,148.93,150.075,148.08,149.33,1658358
2025-05-14,148.88,151.03,148.45,150.66,2491704
2025-05-15,150.29,151.98,149.66,151.89,2438262
2025-05-16,152.045,153.11,150.88,152.92,2065028
2025-05-19,152.0,154.3495,151.6001,154.26,1896566
2025-05-20,153.435,155.58,153.305,154.24,2166611
2025-05-21,151.51,153.91,151.115,152.68,2878472
2025-05-22,153.38,153.38,151.99,152.25,3996026
2025-05-23,134.6,139.9,129.195,137.26,18535046
2025-05-27,138.07,145.51,138.07,141.29,7636027
2025-05-28,140.83,142.55,139.5,139.7,3596818
2025-05-29,142.12,142.65,138.75,138.93,3913724
2025-05-30,138.93,140.71,138.23,140.09,4225898
2025-06-02,139.87,142.44,138.06,142.42,3073256
2025-06-03,141.64,144.55,141.64,144.03,3161603
2025-06-04,143.97,144.42,142.02,142.51,2260587
2025-06-05,142.28,142.61,140.72,142.24,1620748
2025-06-06,143.2,144.085,141.42,143.8,1496449
2025-06-09,143.60000610351562,143.66000366210938,141.1999969482422,142.16000366210938,2782300
2025-06-10,141.24000549316406,142.13999938964844,139.1999969482422,140.0800018310547,2159600
2025-06-11,140.14999389648438,140.14999389648438,135.27999877929688,136.38999938964844,4645100
2025-06-12,136.1999969482422,136.58999633789062,132.94000244140625,133.47000122070312,6157800
2025-06-13,132.8,134.56,131.31,131.845,2996954
2025-06-16,133.15,133.2,130.98,131.15,3537358
2025-06-17,130.26,131.05,128.4,129.05,3971517
2025-06-18,129.13,129.795,127.955,128.05,3833305
2025-06-20,128.74,129.355,127.1,127.67,7112841
2025-06-23,127.24,128.47,125.3001,127.87,4898453
2025-06-24,128.38,129.1567,127.1,128.33,4515775
2025-06-25,128.52,128.72,126.955,127.28,2017608
2025-06-26,127.04,127.25,124.49,126.62,4159998
2025-06-27,127.41,129.5899,127.0,127.9,4422947
2025-06-30,128.225,128.655,126.79,127.58,2553545
2025-07-01,127.41,131.66,127.31,129.97,2976509
2025-07-02,135.39,135.855,130.3375,131.52,3684238
2025-07-03,131.35,132.125,130.24,131.55,2343840
2025-07-07,131.11,131.75,129.38,130.77,2504980
2025-07-08,130.5,131.895,130.29,131.56,2737162
2025-07-09,131.64,132.34,130.25,131.21,2211596
2025-07-10,131.01,132.99,130.68,130.86,3142881
2025-07-11,130.4,131.84,129.55,131.17,2171549
2025-07-14,130.88,131.24,129.55,131.17,2485660
2025-07-15,131.17,131.34,127.55,127.59,2082641
2025-07-16,127.65,129.35,126.32,129.1,3697817
2025-07-17,129.38,130.88,128.82,130.48,2105466
2025-07-18,131.41,131.44,129.48,129.94,2714121
2025-07-21,130.53,134.56,130.49,134.02,2749219
2025-07-22,134.02,136.0892,133.14,135.76,2077070
2025-07-23,136.44,137.26,135.75,137.17,2350130
2025-07-24,136.77999877929688,138.05999755859375,134.88999938964844,136.44000244140625,2311600
2025-07-25,137.27000427246094,138.52000427246094,136.6199951171875,138.3300018310547,1644100
2025-07-28,138.78,140.99,138.675,140.82,2687623
2025-07-29,141.39,141.39,139.1,139.56,2118964
2025-07-30,140.0,140.05999755859375,137.89999389648438,138.47999572753906,2231400
2025-07-31,137.23,138.7,136.335,136.54,2519320
2025-08-01,136.0,137.61000061035156,134.3699951171875,137.00999450683594,2220600
2025-08-04,137.58,142.5,137.58,141.97,2686118
2025-08-05,141.3,142.77,140.71,141.79,2055954
2025-08-06,142.28,146.8,141.91,146.55,2955236
2025-08-07,146.5500030517578,147.50999450683594,144.41000366210938,145.14999389648438,2107100
2025-08-08,145.22,146.07,144.08,145.22,2295699
2025-08-11,146.03,147.68,144.78,146.49,2399337
2025-08-12,146.59,148.58,146.0,148.0,2346796
2025-08-13,147.94,150.585,147.57,150.28,2795692
2025-08-14,149.25,149.29,147.3,147.38,3247265
2025-08-15,147.71,148.5,146.48,146.94,3695630
2025-08-18,147.04,147.86,145.68,146.06,5075381
2025-08-19,145.94,148.8,145.36,147.88,3615639
2025-08-20,148.85,150.58,146.08,146.35,4966080
2025-08-21,146.10000610351562,146.85000610351562,144.17999267578125,145.6199951171875,5611000
2025-08-22,150.23,151.0,145.36,147.25,7736749
2025-08-25,146.97000122070312,148.11000061035156,145.4600067138672,147.4499969482422,3371600
2025-08-26,147.41000366210938,149.17999267578125,146.9600067138672,148.3300018310547,2693400
2025-08-27,148.53,150.52,148.07,150.29,2360157
2025-08-28,150.8699951171875,151.8300018310547,148.07000732421875,149.0500030517578,2321200
2025-08-29,148.92999267578125,149.63999938964844,146.77000427246094,147.16000366210938,2633600
2025-09-02,146.37,151.43,146.37,151.25,3132648
2025-09-03,151.0,152.0,150.235,150.73,2701295
2025-09-04,151.1699981689453,153.5399932861328,151.07000732421875,152.80999755859375,2620900
2025-09-05,152.77000427246094,153.4199981689453,150.4600067138672,150.9499969482422,2438400
2025-09-08,150.94,152.45,150.47,151.57,2393445
2025-09-09,150.3,150.645,148.37,149.04,1863809
2025-09-10,148.1999969482422,149.9199981689453,147.63999938964844,149.24000549316406,1957000
2025-09-11,149.5500030517578,151.27000427246094,149.52999877929688,151.10000610351562,2029400
2025-09-12,149.99000549316406,150.35000610351562,146.77000427246094,147.89999389648438,2131700
2025-09-15,147.9,147.9,146.41,147.05,1946257
2025-09-16,147.10000610351562,147.5399932861328,145.77000427246094,146.4499969482422,1554600
2025-09-17,146.9499969482422,148.14999389648438,146.22999572753906,146.66000366210938,3285600
2025-09-18,147.0399932861328,147.3699951171875,143.38999938964844,146.08999633789062,3155100
2025-09-19,146.42,146.931,144.56,146.18,4702473
2025-09-22,146.44,146.92,143.71,144.67,3294650
2025-09-23,144.75999450683594,145.8000030517578,144.0,145.67999267578125,2704300
2025-09-24,146.0,150.47000122070312,146.0,149.42999267578125,2689200
2025-09-25,150.07000732421875,150.6300048828125,147.77000427246094,149.4600067138672,2758400
2025-09-26,150.1999969482422,151.92999267578125,149.13999938964844,151.52000427246094,2265100
2025-09-29,152.49000549316406,152.86000061035156,150.41000366210938,151.86000061035156,2346400
2025-09-30,151.13999938964844,152.89999389648438,151.05999755859375,152.38999938964844,2025100
2025-10-01,151.9,153.97,150.8025,153.2,2193361
2025-10-02,153.06,157.03,152.61,156.17,2576421
2025-10-03,156.01,156.56,151.985,152.64,2372683
2025-10-06,152.24000549316406,153.4600067138672,151.1999969482422,152.25999450683594,2669700
2025-10-07,152.98,152.98,149.67,150.34,1591627
2025-10-08,150.97,152.1,150.41,152.02,1992761
2025-10-09,151.24000549316406,152.52999877929688,149.0800018310547,149.97999572753906,1466900
2025-10-10,150.67,151.64,147.494,147.71,2365758
2025-10-13,148.97,155.4096,148.58,154.77,3214647
2025-10-14,154.66000366210938,156.55999755859375,154.1699981689453,155.25999450683594,2077600
2025-10-15,155.57000732421875,157.91000366210938,155.5,156.99000549316406,1851300
2025-10-16,157.3000030517578,157.47999572753906,154.69000244140625,155.2100067138672,1793900
2025-10-17,156.1199951171875,157.35000610351562,155.16000366210938,156.30999755859375,2896100
2025-10-20,157.32,157.785,156.355,157.45,1691436
2025-10-21,156.6300048828125,157.60000610351562,156.3699951171875,156.41000366210938,1457000
2025-10-22,156.91,158.03,155.89,156.05,1312084
2025-10-23,155.19000244140625,156.88999938964844,154.8699951171875,156.66000366210938,1337600
2025-10-24,156.98,157.83,156.41,156.75,1598137
2025-10-27,159.47,161.95,159.23,160.73,3812370
2025-10-28,160.12,161.31,158.65,160.7,1534447
2025-10-29,158.915,160.82,157.92,158.34,1507514
2025-10-30,158.9199981689453,159.4199981689453,157.55999755859375,158.07000732421875,1619900
2025-10-31,157.97999572753906,159.6300048828125,157.38999938964844,158.9199981689453,1755800
2025-11-03,159.66000366210938,161.44000244140625,157.64999389648438,161.1999969482422,2414000
2025-11-04,160.19000244140625,162.74000549316406,159.6300048828125,162.22999572753906,2083100
2025-11-05,162.22999572753906,165.07000732421875,161.32000732421875,162.22999572753906,2650700
2025-11-06,162.22999572753906,163.02000427246094,158.85000610351562,160.22999572753906,1572700
2025-11-07,160.77000427246094,162.02000427246094,159.97999572753906,161.0800018310547,2142100
2025-11-10,161.8000030517578,162.61000061035156,160.36000061035156,161.9199981689453,2852800
2025-11-11,162.6699981689453,163.39999389648438,161.38999938964844,162.72999572753906,1718100
2025-11-12,163.03,163.44,161.15,162.85,2535515
2025-11-13,162.52999877929688,163.3300018310547,161.3699951171875,161.8300018310547,2285300
2025-11-14,161.1,162.23,159.9,160.58,2918644
2025-11-17,160.5800018310547,161.22000122070312,157.72999572753906,159.41000366210938,2767700
2025-11-18,159.0,161.29,158.49,159.9,2285658
2025-11-19,160.5,161.86000061035156,158.8699951171875,160.4499969482422,2454400
2025-11-20,161.08999633789062,164.22999572753906,160.33999633789062,160.5,4895600
2025-11-21,166.72999572753906,174.86000061035156,163.50999450683594,174.0,7821200
2025-11-24,173.37,176.0,172.92,174.13,5598655
2025-11-25,174.2899932861328,177.3300018310547,173.5,176.5,4531100
2025-11-26,176.22999572753906,178.08999633789062,175.47000122070312,177.69000244140625,2193800
2025-11-28,177.30999755859375,178.19000244140625,176.17999267578125,176.36000061035156,984100
2025-12-01,175.49000549316406,178.8000030517578,174.8800048828125,177.5,2439600
2025-12-02,177.72,178.53,176.08,177.57,4002211
2025-12-03,178.37,178.64,177.12,178.0,3434804
2025-12-04,178.67,179.05,176.01,177.09,3431529
2025-12-05,177.48,177.94,176.03,177.87,2904345
2025-12-08,178.34,179.421,177.55,178.19,2553928
2025-12-09,177.30999755859375,177.69000244140625,175.63999938964844,177.02000427246094,2024900
2025-12-10,178.13999938964844,182.52000427246094,178.1199951171875,181.82000732421875,3730100
2025-12-11,182.13,183.9,181.465,183.13,3090818
2025-12-12,184.14,185.0,181.29,182.09,2549380
2025-12-15,183.16000366210938,184.75,181.77000427246094,184.27999877929688,3118300
2025-12-16,184.81,185.85,182.04,182.4,2645264
2025-12-17,182.5399932861328,183.3000030517578,181.58999633789062,182.74000549316406,2327600
2025-12-18,183.5,184.5,181.75999450683594,182.57000732421875,2163900
2025-12-19,182.89999389648438,183.1699981689453,181.32000732421875,182.41000366210938,6157600
2025-12-22,183.50999450683594,183.75,179.8699951171875,180.67999267578125,3069900
2025-12-23,180.79,181.14,178.88,180.61,1563480
2025-12-24,181.0800018310547,182.4199981689453,180.11000061035156,181.67999267578125,621200
2025-12-26,180.46,181.78,180.155,181.14,918193
2025-12-29,180.21,181.86,179.93,180.72,1840812
2025-12-30,180.72000122070312,181.6999969482422,180.22999572753906,181.4499969482422,1267100
2025-12-31,181.25,181.82000732421875,180.0500030517578,180.13999938964844,1350000
2026-01-02,180.58999633789062,182.77000427246094,179.02000427246094,182.74000549316406,2566400
2026-01-05,182.9,186.78,182.9,186.68,2343112
2026-01-06,185.8800048828125,189.5800018310547,185.3699951171875,187.52999877929688,2843700
2026-01-07,187.41000366210938,187.64999389648438,185.74000549316406,186.99000549316406,2047800
2026-01-08,186.99000549316406,191.22000122070312,186.4199981689453,189.27000427246094,2385600
2026-01-09,189.27,192.255,188.915,191.44,2659420
2026-01-12,191.0,192.49000549316406,188.94000244140625,192.25999450683594,2071000
2026-01-13,192.22999572753906,193.49000549316406,192.10000610351562,193.22999572753906,1768100
2026-01-14,192.49000549316406,193.7899932861328,190.27000427246094,191.8300018310547,2262000
2026-01-15,192.57,194.52,191.28,193.79,1667347
2026-01-16,194.2,194.92,191.78,192.36,3269731
2026-01-20,190.54,192.185,188.91,189.69,2304089
2026-01-21,190.94,192.61,189.87,192.32,1963972
2026-01-22,192.93,193.96,186.46,187.01,3219790
2026-01-23,186.9199981689453,188.85000610351562,186.1199951171875,188.5500030517578,1976900
2026-01-26,187.61000061035156,189.39999389648438,186.72000122070312,187.57000732421875,2828700
2026-01-27,187.66000366210938,188.49000549316406,184.74000549316406,186.0,3270000
2026-01-28,185.97000122070312,186.88999938964844,184.6999969482422,186.0399932861328,1753600
2026-01-29,185.28,187.11,184.69,186.5,2759891
2026-01-30,185.66,188.71,185.66,188.65,2062938
2026-02-02,188.64999389648438,191.25999450683594,187.8000030517578,190.11000061035156,3444500
2026-02-03,189.19000244140625,193.5800018310547,188.77000427246094,191.1199951171875,2291400
2026-02-04,191.8300018310547,193.88999938964844,188.0500030517578,189.27000427246094,2764000
2026-02-05,189.3699951171875,191.10000610351562,187.99000549316406,189.22999572753906,2626300
2026-02-06,190.61,191.845,189.72,190.74,3185301
2026-02-09,190.66000366210938,194.75999450683594,190.00999450683594,194.5,1902200
2026-02-10,193.86000061035156,194.82000732421875,191.94000244140625,192.3300018310547,2601600
2026-02-11,193.64999389648438,193.64999389648438,191.22000122070312,192.5399932861328,2115700
2026-02-12,194.5399932861328,197.17999267578125,193.66000366210938,194.85000610351562,1942700
2026-02-13,194.52999877929688,197.24000549316406,193.32000732421875,196.5399932861328,1445700
2026-02-17,198.13,198.9799,195.19,198.21,2528998
2026-02-18,197.69,200.6,197.16,200.38,2205091
2026-02-19,199.42999267578125,200.57000732421875,198.3800048828125,200.3800048828125,1574600
2026-02-20,199.4,203.31,198.89,201.45,1987893
2026-02-23,202.05,202.78,198.27,201.89,1795459
2026-02-24,202.10000610351562,202.30999755859375,199.07000732421875,200.5500030517578,1883500
2026-02-25,199.93,204.85,199.93,201.53,2204046
2026-02-26,202.91000366210938,204.72000122070312,202.14999389648438,203.5,2641300
2026-02-27,202.64999389648438,206.39999389648438,201.27999877929688,205.63999938964844,4422700
2026-03-02,203.08999633789062,204.25,200.52999877929688,202.3000030517578,3048600
2026-03-03,198.75,199.33,194.07,197.6,4988634
2026-03-04,214.75,216.8000030517578,206.5399932861328,213.52000427246094,7735700
2026-03-05,211.49000549316406,214.8800048828125,211.2100067138672,214.8300018310547,3595600
2026-03-06,213.01,213.64,209.73,211.7,2410535
2026-03-09,209.975,212.28,204.245,212.15,3408661
2026-03-10,211.0500030517578,216.58999633789062,209.3699951171875,212.92999267578125,2562000
2026-03-11,212.7,214.11,211.55,212.87,2132749
2026-03-12,210.42999267578125,213.1699981689453,209.39999389648438,209.83999633789062,2283700
2026-03-13,209.60000610351562,210.75,206.00999450683594,206.27999877929688,2583200
2026-03-16,206.82000732421875,210.30999755859375,206.82000732421875,207.9600067138672,2073000
2026-03-17,209.34,210.38,208.52,209.19,2119983
2026-03-18,208.2,210.9499,207.02,207.22,2492047
2026-03-19,207.105,211.46,206.63,210.66,2143054
2026-03-20,209.54,211.36,208.08,211.19,4013529
2026-03-23,213.42,215.45,212.96,213.09,2067360
2026-03-24,211.9,216.1,210.53,215.8,2712062
2026-03-25,215.6199951171875,216.5,212.13999938964844,216.02999877929688,3764800
2026-03-26,216.3300018310547,217.50999450683594,214.16000366210938,214.3000030517578,2927300
2026-03-27,213.58,213.99,210.825,211.69,2572042
2026-03-30,211.69,212.61,207.48,208.79,3009601
2026-03-31,211.5,217.49000549316406,211.00999450683594,216.6300048828125,2893200
2026-04-01,217.74,222.03,216.47,219.95,2612529
2026-04-02,218.16,221.1636,217.26,219.98,2193164
2026-04-06,219.19,221.37,218.83,221.21,1982116
2026-04-07,219.99,220.61,215.125,216.34,2692752
2026-04-08,219.1999969482422,224.60000610351562,219.1999969482422,224.47000122070312,3039000
2026-04-09,223.6999969482422,226.63999938964844,223.6300048828125,224.91000366210938,1641200
2026-04-10,224.39999389648438,224.83999633789062,219.69000244140625,221.16000366210938,2978000
2026-04-13,221.57000732421875,221.9600067138672,219.60000610351562,220.9499969482422,1843500
2026-04-14,220.35000610351562,223.60000610351562,219.0800018310547,223.2899932861328,1790900
2026-04-15,222.95,225.21,221.89,224.15,1701644
2026-04-16,223.35000610351562,224.91000366210938,220.3300018310547,221.97000122070312,1514000
2026-04-17,224.1199951171875,228.7100067138672,223.0,227.82000732421875,2909700
2026-04-20,228.0,230.44000244140625,227.5,228.25,1809400
2026-04-21,228.5500030517578,229.67999267578125,224.61000061035156,225.58999633789062,1997000
2026-04-22,227.14999389648438,228.61000061035156,224.67999267578125,226.33999633789062,1986700
2026-04-23,228.26,229.07,225.46,226.92,1615210
2026-04-24,226.02999877929688,227.0399932861328,224.22000122070312,226.3699951171875,1042000
2026-04-27,226.3300018310547,227.36000061035156,224.92999267578125,226.1699981689453,1321800
2026-04-28,227.67999267578125,227.94000244140625,223.82000732421875,225.52000427246094,1277700
2026-04-29,225.06,227.075,224.74,225.08,2021624
2026-04-30,226.798,229.08,225.39,227.79,2354609
2026-05-01,225.61000061035156,229.8699951171875,225.61000061035156,228.83999633789062,1619400
2026-05-04,228.15,228.73,224.01,226.02,2341822
2026-05-05,227.33,229.01,226.38,227.42,1677635
2026-05-06,228.09,229.59,226.49,228.91,2450590
2026-05-07,229.67999267578125,231.16000366210938,222.5800018310547,224.47999572753906,2747000
2026-05-08,225.66000366210938,227.02999877929688,224.05999755859375,225.80999755859375,3666300
2026-05-11,225.31,226.405,211.02,214.55,5500938
2026-05-12,214.8,217.99,211.3017,217.67,3257449
2026-05-13,217.0,217.0,209.125,211.76,3714803
2026-05-14,213.11,215.18,212.65,213.27,1988423
2026-05-15,213.26,214.78,211.3325,212.75,2340866
2026-05-18,214.08999633789062,216.0399932861328,209.41000366210938,211.0800018310547,3672300
2026-05-19,211.0,214.045,208.2,212.68,2654775
2026-05-20,214.5,220.78,213.59,217.79,3684458
2026-05-21,216.3699951171875,218.9499969482422,215.00999450683594,217.19000244140625,3791500
2026-05-22,228.9600067138672,235.8000030517578,228.0,234.80999755859375,4588700
2026-05-26,236.2899932861328,236.2899932861328,231.08999633789062,234.67999267578125,3241900
2026-05-27,236.0,237.41,231.78,233.47,2914379
2026-05-28,232.13999938964844,233.05999755859375,225.0500030517578,227.1999969482422,3441100
2026-05-29,226.65,233.82,226.635,231.73,11295835
2026-06-01,227.99,229.56,223.31,224.07,2875980
2026-06-02,222.97,224.71,222.0,223.82,2540255
2026-06-03,224.47,233.035,223.51,232.63,2991583
2026-06-04,233.16000366210938,235.47999572753906,231.3300018310547,233.05999755859375,2923800
2026-06-05,232.89999389648438,235.25,227.82000732421875,230.3699951171875,4163300
2026-06-08,230.35000610351562,231.88999938964844,226.8000030517578,227.4199981689453,3063700
2026-06-09,228.99000549316406,230.19000244140625,226.1199951171875,229.4499969482422,2899000
2026-06-10,229.4499969482422,233.75999450683594,228.0800018310547,231.9199981689453,2698200
2026-06-11,233.99000549316406,240.50999450683594,233.38499450683594,239.11000061035156,3147355
