Date,Open,High,Low,Close,Volume
1987-03-13,32.6681,32.6681,32.6681,32.6681,0.0
1987-03-16,32.8197,32.8197,32.8197,32.8197,0.0
1987-03-17,33.5505,33.843,33.5505,33.5505,0.0
1987-03-18,33.843,34.1305,33.843,33.843,0.0
1987-03-19,33.5505,33.6946,33.5505,33.5505,0.0
1987-03-20,33.843,33.843,33.843,33.843,0.0
1987-03-23,34.4272,34.4272,34.4272,34.4272,0.0
1987-03-24,33.6946,33.6946,33.6946,33.6946,0.0
1987-03-25,33.4038,33.4038,33.4038,33.4038,0.0
1987-03-26,33.1096,33.1096,33.1096,33.1096,0.0
1987-03-27,32.964,32.964,32.964,32.964,0.0
1987-03-30,32.5248,32.5248,32.5248,32.5248,0.0
1987-03-31,32.3758,32.3758,32.3758,32.3758,0.0
1987-04-01,32.3758,32.3758,32.3758,32.3758,0.0
1987-04-02,32.964,32.964,32.964,32.964,0.0
1987-04-03,32.964,32.964,32.964,32.964,0.0
1987-04-06,33.2548,33.2548,33.2548,33.2548,0.0
1987-04-07,33.2548,33.2548,33.2548,33.2548,0.0
1987-04-08,33.1096,33.1096,33.1096,33.1096,0.0
1987-04-09,32.964,33.5505,32.964,32.964,0.0
1987-04-10,33.843,33.843,33.2548,33.2548,0.0
1987-04-13,34.4272,34.8654,34.2828,34.8654,0.0
1987-04-14,35.016,35.016,35.016,35.016,0.0
1987-04-15,34.8654,35.016,34.8654,34.8654,0.0
1987-04-16,35.016,35.016,35.016,35.016,0.0
1987-04-17,35.3102,35.3102,35.3102,35.3102,0.0
1987-04-21,35.3102,35.3102,35.3102,35.3102,0.0
1987-04-22,35.3102,35.3102,35.3102,35.3102,0.0
1987-04-23,35.016,35.016,35.016,35.016,0.0
1987-04-24,34.8654,34.8654,34.8654,34.8654,0.0
1987-04-27,34.7235,34.7235,34.7235,34.7235,0.0
1987-04-28,33.5505,34.1305,33.5505,33.5505,0.0
1987-04-29,34.1305,34.1305,34.1305,34.1305,0.0
1987-04-30,33.843,34.5769,33.843,33.843,0.0
1987-05-04,34.4272,34.4272,34.4272,34.4272,0.0
1987-05-05,34.5769,34.5769,34.5769,34.5769,0.0
1987-05-06,33.5505,33.5505,33.5505,33.5505,0.0
1987-05-07,33.5505,33.5505,33.5505,33.5505,0.0
1987-05-08,32.964,32.964,32.964,32.964,0.0
1987-05-11,33.5505,33.5505,33.5505,33.5505,0.0
1987-05-12,32.5248,32.5248,32.5248,32.5248,0.0
1987-05-13,32.964,32.964,32.964,32.964,0.0
1987-05-14,30.326,30.326,30.326,30.326,0.0
1987-05-15,31.3518,31.3518,31.3518,31.3518,0.0
1987-05-18,30.9118,30.9118,30.9118,30.9118,0.0
1987-05-19,29.8877,29.8877,29.8877,29.8877,0.0
1987-05-20,30.0319,30.9118,30.0319,30.326,0.0
1987-05-21,30.9118,30.9118,30.0319,30.326,0.0
1987-05-22,29.5936,29.5936,29.5936,29.5936,0.0
1987-05-25,29.5936,29.5936,29.1528,29.1528,0.0
1987-05-26,29.3012,29.3012,29.3012,29.3012,0.0
1987-05-27,29.3012,29.3012,29.3012,29.3012,0.0
1987-05-28,29.5936,29.5936,29.5936,29.5936,0.0
1987-05-29,29.5936,29.5936,29.5936,29.5936,0.0
1987-06-01,29.3012,29.8877,29.3012,29.8877,0.0
1987-06-02,29.5936,29.5936,29.5936,29.5936,0.0
1987-06-03,29.5936,29.5936,29.5936,29.5936,0.0
1987-06-04,29.8877,30.0319,29.8877,30.0319,0.0
1987-06-05,30.326,30.326,30.326,30.326,0.0
1987-06-08,29.5936,29.5936,29.5936,29.5936,0.0
1987-06-09,30.0319,30.0319,30.0319,30.0319,0.0
1987-06-10,29.5936,29.5936,29.5936,29.5936,0.0
1987-06-11,29.5936,29.5936,29.5936,29.5936,0.0
1987-06-12,30.0319,30.1762,30.0319,30.0319,0.0
1987-06-15,30.0319,30.0319,30.0319,30.0319,0.0
1987-06-16,30.9118,30.9118,30.9118,30.9118,0.0
1987-06-17,30.9118,30.9118,30.9118,30.9118,0.0
1987-06-18,30.1762,30.1762,30.1762,30.1762,0.0
1987-06-19,30.0319,30.0319,30.0319,30.0319,0.0
1987-06-22,29.5936,29.5936,29.5936,29.5936,0.0
1987-06-23,30.326,30.326,30.326,30.326,0.0
1987-06-24,29.7378,29.7378,29.7378,29.7378,0.0
1987-06-25,29.5936,29.5936,29.1528,29.1528,0.0
1987-06-26,28.8629,28.8629,28.8629,28.8629,0.0
1987-06-29,28.8629,28.8629,28.8629,28.8629,0.0
1987-06-30,28.4182,28.5672,28.4182,28.4182,0.0
1987-07-01,28.2748,28.2748,28.2748,28.2748,0.0
1987-07-02,27.8348,27.8348,27.8348,27.8348,0.0
1987-07-03,27.8348,27.8348,27.8348,27.8348,0.0
1987-07-06,27.6897,27.6897,27.6897,27.6897,0.0
1987-07-07,27.3973,27.3973,27.3973,27.3973,0.0
1987-07-08,27.5399,27.5399,27.5399,27.5399,0.0
1987-07-09,27.6897,27.9806,27.6897,27.6897,0.0
1987-07-10,27.9806,27.9806,27.9806,27.9806,0.0
1987-07-13,27.6897,27.6897,27.6897,27.6897,0.0
1987-07-14,27.5399,27.5399,27.5399,27.5399,0.0
1987-07-15,27.5399,27.5399,27.5399,27.5399,0.0
1987-07-16,28.128,28.128,28.128,28.128,0.0
1987-07-17,28.8629,28.8629,28.8629,28.8629,0.0
1987-07-20,29.5936,29.5936,29.5936,29.5936,0.0
1987-07-21,29.7378,29.7378,29.7378,29.7378,0.0
1987-07-22,29.0055,29.0055,29.0055,29.0055,0.0
1987-07-23,28.4182,28.4182,28.4182,28.4182,0.0
1987-07-24,28.128,28.128,28.128,28.128,0.0
1987-07-27,28.2748,28.2748,28.2748,28.2748,0.0
1987-07-28,28.2748,28.2748,28.2748,28.2748,0.0
1987-07-29,28.4182,28.4182,28.4182,28.4182,0.0
1987-07-30,28.4182,28.4182,28.4182,28.4182,0.0
1987-07-31,27.9806,27.9806,27.9806,27.9806,0.0
1987-08-03,27.3973,27.3973,27.3973,27.3973,0.0
1987-08-04,27.6897,27.6897,27.6897,27.6897,0.0
1987-08-05,27.2481,27.2481,27.2481,27.2481,0.0
1987-08-06,26.8115,26.8115,26.8115,26.8115,0.0
1987-08-07,26.6642,26.6642,26.6642,26.6642,0.0
1987-08-10,25.1993,25.6392,25.1993,25.1993,0.0
1987-08-11,25.491,25.491,25.491,25.491,0.0
1987-08-12,27.1041,27.1041,27.1041,27.1041,0.0
1987-08-13,26.515,26.515,26.515,26.515,0.0
1987-08-14,26.6642,26.6642,26.6642,26.6642,0.0
1987-08-17,25.7843,25.7843,25.7843,25.7843,0.0
1987-08-18,25.7843,25.7843,25.7843,25.7843,0.0
1987-08-19,25.7843,25.9301,25.7843,25.7843,0.0
1987-08-20,26.3701,26.3701,26.3701,26.3701,0.0
1987-08-21,26.3701,26.3701,26.3701,26.3701,0.0
1987-08-24,26.6642,26.6642,26.6642,26.6642,0.0
1987-08-25,25.7843,25.7843,25.7843,25.7843,0.0
1987-08-26,25.1993,25.9301,25.1993,25.1993,0.0
1987-08-27,26.2241,26.2241,26.2241,26.2241,0.0
1987-08-28,26.3701,26.3701,26.3701,26.3701,0.0
1987-08-31,26.8115,26.8115,26.8115,26.8115,0.0
1987-09-01,26.8115,28.5672,26.8115,28.5672,0.0
1987-09-02,27.3973,27.3973,27.3973,27.3973,0.0
1987-09-03,25.9301,25.9301,25.9301,25.9301,0.0
1987-09-04,26.515,26.515,26.515,26.515,0.0
1987-09-07,25.9301,25.9301,25.9301,25.9301,0.0
1987-09-08,25.9301,25.9301,25.9301,25.9301,0.0
1987-09-09,25.6392,25.6392,25.6392,25.6392,0.0
1987-09-10,25.6392,25.6392,25.6392,25.6392,0.0
1987-09-11,25.1993,25.1993,25.1993,25.1993,0.0
1987-09-14,25.1993,25.1993,25.1993,25.1993,0.0
1987-09-15,25.3443,25.3443,25.3443,25.3443,0.0
1987-09-16,25.9301,25.9301,25.9301,25.9301,0.0
1987-09-17,26.2241,26.515,26.2241,26.2241,0.0
1987-09-18,26.2241,26.2241,26.2241,26.2241,0.0
1987-09-21,26.0768,26.0768,26.0768,26.0768,0.0
1987-09-22,26.0768,26.0768,26.0768,26.0768,0.0
1987-09-23,26.0768,26.0768,26.0768,26.0768,0.0
1987-09-24,25.491,25.7843,25.491,25.491,0.0
1987-09-25,25.9301,26.0768,25.9301,25.9301,0.0
1987-09-28,25.6392,25.6392,25.6392,25.6392,0.0
1987-09-29,25.1993,25.1993,25.1993,25.1993,0.0
1987-09-30,25.0519,25.0519,25.0519,25.0519,0.0
1987-10-01,24.6111,24.6111,24.6111,24.6111,0.0
1987-10-02,24.6111,24.6111,24.6111,24.6111,0.0
1987-10-05,24.7602,24.7602,24.7602,24.7602,0.0
1987-10-06,24.906,25.1993,24.906,24.906,0.0
1987-10-07,25.1993,25.1993,25.1993,25.1993,0.0
1987-10-08,24.906,26.9541,24.906,24.906,0.0
1987-10-09,26.9541,27.2481,26.6642,26.8115,0.0
1987-10-12,27.3973,30.326,27.3973,28.7137,0.0
1987-10-13,30.326,31.4975,29.5936,30.4694,0.0
1987-10-14,29.7378,30.326,29.3012,30.0319,0.0
1987-10-15,30.0319,30.326,29.4447,29.4447,0.0
1987-10-16,29.1528,29.1528,27.2481,27.2481,0.0
1987-10-19,25.9301,25.9301,25.491,25.9301,0.0
1987-10-20,24.6111,25.491,24.6111,24.6111,0.0
1987-10-21,25.491,26.0768,25.491,26.0768,0.0
1987-10-22,25.7843,25.7843,25.7843,25.7843,0.0
1987-10-23,24.7602,24.7602,24.7602,24.7602,0.0
1987-10-26,23.7329,23.7329,23.2947,23.7329,0.0
1987-10-27,24.0255,24.0255,24.0255,24.0255,0.0
1987-10-28,23.5871,23.5871,22.4138,23.5871,0.0
1987-10-29,22.4138,23.148,22.4138,22.4138,0.0
1987-10-30,23.0022,24.0255,23.0022,24.0255,0.0
1987-11-02,23.148,23.148,23.148,23.148,0.0
1987-11-03,23.0022,23.0022,23.0022,23.0022,0.0
1987-11-04,22.4138,22.4138,22.4138,22.4138,0.0
1987-11-05,21.0983,21.0983,21.0983,21.0983,0.0
1987-11-06,20.9492,20.9492,20.6559,20.9492,0.0
1987-11-09,20.2168,20.2168,20.2168,20.2168,0.0
1987-11-10,19.9228,20.9492,19.9228,20.3626,0.0
1987-11-11,20.9492,21.2401,20.9492,20.9492,0.0
1987-11-12,21.5366,21.6841,21.5366,21.5366,0.0
1987-11-13,21.6841,21.6841,21.6841,21.6841,0.0
1987-11-16,22.2673,22.2673,22.2673,22.2673,0.0
1987-11-17,22.7074,22.7074,22.7074,22.7074,0.0
1987-11-18,22.7074,23.148,22.7074,23.0022,0.0
1987-11-19,23.0022,23.0022,23.0022,23.0022,0.0
1987-11-20,21.9741,21.9741,21.9741,21.9741,0.0
1987-11-23,21.6841,21.6841,21.6841,21.6841,0.0
1987-11-24,21.8282,21.8282,21.8282,21.8282,0.0
1987-11-25,21.9741,21.9741,21.9741,21.9741,0.0
1987-11-26,22.7074,23.5871,22.7074,23.148,0.0
1987-11-27,24.0255,24.0255,23.2947,23.8812,0.0
1987-11-30,23.0022,23.148,23.0022,23.0022,0.0
1987-12-01,22.1232,22.5614,22.1232,22.1232,0.0
1987-12-02,22.7074,22.7074,22.7074,22.7074,0.0
1987-12-03,21.8282,21.8282,21.8282,21.8282,0.0
1987-12-04,21.6841,21.6841,21.6841,21.6841,0.0
1987-12-07,22.1232,22.1232,21.6841,21.6841,0.0
1987-12-09,21.6841,21.6841,21.6841,21.6841,0.0
1987-12-10,21.6841,21.6841,21.6841,21.6841,0.0
1987-12-11,20.2168,20.2168,20.2168,20.2168,0.0
1987-12-14,20.2168,20.2168,20.2168,20.2168,0.0
1987-12-15,20.3626,20.3626,20.3626,20.3626,0.0
1987-12-16,21.0983,21.2401,21.0983,21.0983,0.0
1987-12-17,21.8282,21.8282,21.8282,21.8282,0.0
1987-12-18,21.5366,21.5366,21.5366,21.5366,0.0
1987-12-21,21.2401,21.2401,21.2401,21.2401,0.0
1987-12-22,21.0983,21.0983,21.0983,21.0983,0.0
1987-12-23,21.6841,21.6841,21.6841,21.6841,0.0
1987-12-28,20.3626,20.3626,20.3626,20.3626,0.0
1987-12-29,20.6559,20.6559,20.6559,20.6559,0.0
1987-12-30,20.8017,20.8017,20.8017,20.8017,0.0
1987-12-31,20.8017,20.8017,20.8017,20.8017,0.0
1988-01-04,20.2168,20.2168,20.2168,20.2168,0.0
1988-01-05,20.8017,20.8017,20.8017,20.8017,0.0
1988-01-07,21.0983,21.0983,21.0983,21.0983,0.0
1988-01-08,20.8017,20.8017,20.8017,20.8017,0.0
1988-01-11,20.0711,20.0711,20.0711,20.0711,0.0
1988-01-12,20.3626,20.5084,20.3626,20.3626,0.0
1988-01-13,19.9228,19.9228,19.9228,19.9228,0.0
1988-01-14,19.9228,19.9228,19.7761,19.9228,0.0
1988-01-15,19.4862,19.4862,19.4862,19.4862,0.0
1988-01-18,20.3626,20.3626,20.3626,20.3626,0.0
1988-01-19,20.2168,20.2168,20.2168,20.2168,0.0
1988-01-20,19.4862,19.4862,19.4862,19.4862,0.0
1988-01-21,19.4862,20.2168,19.4862,19.4862,0.0
1988-01-22,19.192,19.192,19.192,19.192,0.0
1988-01-25,19.0452,19.0452,19.0452,19.0452,0.0
1988-01-26,19.192,19.192,19.192,19.192,0.0
1988-01-27,18.7504,18.7504,18.7504,18.7504,0.0
1988-01-28,18.8987,18.8987,18.8987,18.8987,0.0
1988-01-29,19.0452,19.0452,19.0452,19.0452,0.0
1988-02-01,18.6046,18.6046,18.6046,18.6046,0.0
1988-02-02,17.7247,17.7247,17.7247,17.7247,0.0
1988-02-03,16.2592,16.2592,16.2592,16.2592,0.0
1988-02-04,16.7016,17.2865,16.7016,16.7016,0.0
1988-02-05,17.1422,17.2865,16.9924,17.1422,0.0
1988-02-08,16.9924,16.9924,16.9924,16.9924,0.0
1988-02-09,16.409,16.409,16.409,16.409,0.0
1988-02-10,16.5533,16.5533,16.5533,16.5533,0.0
1988-02-11,16.7016,16.7016,16.7016,16.7016,0.0
1988-02-12,16.7016,16.7016,16.7016,16.7016,0.0
1988-02-15,16.9924,16.9924,16.9924,16.9924,0.0
1988-02-16,16.5533,16.8457,16.5533,16.5533,0.0
1988-02-17,17.1422,17.1422,17.1422,17.1422,0.0
1988-02-18,17.2865,17.434,17.2865,17.2865,0.0
1988-02-19,17.2865,17.2865,17.2865,17.2865,0.0
1988-02-22,17.434,17.434,17.434,17.434,0.0
1988-02-23,17.8738,18.4596,17.8738,17.8738,0.0
1988-02-24,18.7504,18.7504,18.7504,18.7504,0.0
1988-02-25,18.1679,18.1679,18.1679,18.1679,0.0
1988-02-26,18.1679,18.1679,18.1679,18.1679,0.0
1988-02-29,18.6046,18.6046,18.6046,18.6046,0.0
1988-03-01,18.7504,18.7504,18.7504,18.7504,0.0
1988-03-02,18.6046,18.6046,18.6046,18.6046,0.0
1988-03-03,17.7247,17.7247,17.7247,17.7247,0.0
1988-03-04,17.2865,17.2865,17.2865,17.2865,0.0
1988-03-07,17.2865,17.2865,17.2865,17.2865,0.0
1988-03-08,17.8738,17.8738,17.8738,17.8738,0.0
1988-03-09,17.8738,17.8738,17.8738,17.8738,0.0
1988-03-10,17.434,17.434,17.434,17.434,0.0
1988-03-11,17.5814,17.5814,17.5814,17.5814,0.0
1988-03-14,17.434,17.434,17.434,17.434,0.0
1988-03-15,17.5814,17.5814,17.5814,17.5814,0.0
1988-03-16,18.3106,18.6046,18.3106,18.3106,0.0
1988-03-17,18.4596,18.4596,18.4596,18.4596,0.0
1988-03-18,18.8987,19.6319,18.8987,18.8987,0.0
1988-03-21,19.7761,19.7761,19.7761,19.7761,0.0
1988-03-22,19.7761,19.7761,18.8987,19.0452,0.0
1988-03-23,18.7504,19.0452,18.7504,18.7504,0.0
1988-03-24,18.7504,18.7504,18.7504,18.7504,0.0
1988-03-25,17.5814,17.5814,17.5814,17.5814,0.0
1988-03-28,17.1422,17.1422,17.1422,17.1422,0.0
1988-03-29,16.5533,17.2865,16.5533,16.5533,0.0
1988-03-30,17.5814,17.5814,17.5814,17.5814,0.0
1988-03-31,16.9924,16.9924,16.9924,16.9924,0.0
1988-04-01,17.2865,17.2865,17.2865,17.2865,0.0
1988-04-05,17.2865,17.2865,17.2865,17.2865,0.0
1988-04-06,16.8457,16.8457,16.8457,16.8457,0.0
1988-04-07,17.2865,17.2865,17.2865,17.2865,0.0
1988-04-08,17.434,17.434,17.434,17.434,0.0
1988-04-11,17.2865,17.2865,17.2865,17.2865,0.0
1988-04-12,16.8457,16.8457,16.8457,16.8457,0.0
1988-04-13,16.409,16.5533,16.409,16.409,0.0
1988-04-14,16.7016,16.7016,16.7016,16.7016,0.0
1988-04-15,16.7016,16.8457,16.7016,16.7016,0.0
1988-04-18,16.8457,16.8457,16.8457,16.8457,0.0
1988-04-19,16.8457,16.8457,16.8457,16.8457,0.0
1988-04-20,16.9924,16.9924,16.9924,16.9924,0.0
1988-04-21,16.409,16.409,16.409,16.409,0.0
1988-04-22,16.409,16.409,16.409,16.409,0.0
1988-04-26,16.5533,16.5533,16.5533,16.5533,0.0
1988-04-27,16.5533,16.5533,16.5533,16.5533,0.0
1988-04-28,16.409,16.409,16.409,16.409,0.0
1988-04-29,17.2865,17.2865,17.2865,17.2865,0.0
1988-05-02,16.409,16.409,16.409,16.409,0.0
1988-05-03,16.5533,16.5533,16.5533,16.5533,0.0
1988-05-04,16.409,16.409,16.409,16.409,0.0
1988-05-05,16.409,16.409,16.409,16.409,0.0
1988-05-06,16.409,16.409,16.409,16.409,0.0
1988-05-09,16.2592,16.2592,16.2592,16.2592,0.0
1988-05-10,16.2592,16.2592,16.2592,16.2592,0.0
1988-05-11,15.8216,15.8216,15.8216,15.8216,0.0
1988-05-12,15.6758,15.6758,15.6758,15.6758,0.0
1988-05-13,15.5285,15.8216,15.5285,15.5285,0.0
1988-05-16,15.6758,15.6758,15.6758,15.6758,0.0
1988-05-17,14.7935,14.7935,14.7935,14.7935,0.0
1988-05-18,15.0885,15.0885,15.0885,15.0885,0.0
1988-05-19,14.5051,14.5051,14.5051,14.5051,0.0
1988-05-20,14.945,14.945,14.945,14.945,0.0
1988-05-23,14.945,14.945,14.945,14.945,0.0
1988-05-24,15.0885,15.0885,15.0885,15.0885,0.0
1988-05-25,14.945,14.945,14.945,14.945,0.0
1988-05-26,14.5051,14.6502,14.5051,14.5051,0.0
1988-05-27,14.5051,14.5051,14.5051,14.5051,0.0
1988-05-30,14.5051,14.5051,14.5051,14.5051,0.0
1988-05-31,14.6502,14.6502,14.6502,14.6502,0.0
1988-06-01,14.7935,14.7935,14.7935,14.7935,0.0
1988-06-02,15.0885,15.0885,15.0885,15.0885,0.0
1988-06-03,14.945,14.945,14.945,14.945,0.0
1988-06-06,14.7935,14.7935,14.7935,14.7935,0.0
1988-06-07,14.3577,14.3577,14.3577,14.3577,0.0
1988-06-08,14.5051,14.5051,14.5051,14.5051,0.0
1988-06-09,14.3577,14.3577,14.3577,14.3577,0.0
1988-06-10,14.5051,14.5051,14.5051,14.5051,0.0
1988-06-13,14.5051,14.5051,14.5051,14.5051,0.0
1988-06-14,14.3577,14.3577,14.3577,14.3577,0.0
1988-06-15,14.3577,14.3577,14.3577,14.3577,0.0
1988-06-16,14.5051,14.5051,14.5051,14.5051,0.0
1988-06-17,14.7935,14.7935,14.7935,14.7935,0.0
1988-06-20,15.5285,15.5285,15.5285,15.5285,0.0
1988-06-21,15.5285,15.5285,15.5285,15.5285,0.0
1988-06-22,15.3817,15.3817,15.3817,15.3817,0.0
1988-06-23,15.2375,15.6758,15.2375,15.2375,0.0
1988-06-24,15.8216,15.8216,15.8216,15.8216,0.0
1988-06-27,15.8216,15.8216,15.8216,15.8216,0.0
1988-06-28,15.5285,15.5285,15.5285,15.5285,0.0
1988-06-29,15.3817,15.3817,15.3817,15.3817,0.0
1988-06-30,15.3817,15.3817,15.3817,15.3817,0.0
1988-07-01,15.6758,15.6758,15.6758,15.6758,0.0
1988-07-04,15.8216,15.8216,15.8216,15.8216,0.0
1988-07-05,15.3817,15.3817,15.3817,15.3817,0.0
1988-07-06,15.3817,15.3817,15.3817,15.3817,0.0
1988-07-07,15.8216,16.2592,15.8216,15.8216,0.0
1988-07-08,15.5285,15.5285,15.5285,15.5285,0.0
1988-07-11,15.5285,15.5285,15.5285,15.5285,0.0
1988-07-12,15.6758,15.6758,15.6758,15.6758,0.0
1988-07-13,15.5285,15.6758,15.5285,15.5285,0.0
1988-07-14,15.3817,15.8216,15.3817,15.3817,0.0
1988-07-15,15.6758,15.6758,15.6758,15.6758,0.0
1988-07-18,15.9707,15.9707,15.9707,15.9707,0.0
1988-07-19,15.9707,15.9707,15.9707,15.9707,0.0
1988-07-20,15.8216,15.8216,15.8216,15.8216,0.0
1988-07-21,15.8216,15.8216,15.8216,15.8216,0.0
1988-07-22,15.9707,16.5533,15.9707,16.1149,0.0
1988-07-25,15.9707,16.5533,15.9707,15.9707,0.0
1988-07-26,16.8457,17.2865,16.7016,16.9924,0.0
1988-07-27,17.1422,18.1679,17.1422,18.1679,0.0
1988-07-28,17.8738,18.1679,17.8738,18.1679,0.0
1988-07-29,18.0181,18.0181,18.0181,18.0181,0.0
1988-08-01,18.1679,18.1679,17.8738,17.8738,0.0
1988-08-02,17.8738,17.8738,17.8738,17.8738,0.0
1988-08-03,18.0181,18.3106,17.7247,18.0181,0.0
1988-08-04,18.1679,18.1679,17.434,17.434,0.0
1988-08-05,17.434,17.434,17.434,17.434,0.0
1988-08-08,16.8457,16.8457,16.8457,16.8457,0.0
1988-08-09,16.9924,17.2865,16.9924,16.9924,0.0
1988-08-10,16.7016,16.7016,16.7016,16.7016,0.0
1988-08-11,16.5533,16.5533,16.5533,16.5533,0.0
1988-08-12,17.1422,17.1422,17.1422,17.1422,0.0
1988-08-16,17.1422,17.2865,17.1422,17.1422,0.0
1988-08-17,17.1422,17.8738,17.1422,17.434,0.0
1988-08-18,17.7247,18.0181,17.5814,18.0181,0.0
1988-08-19,18.0181,18.1679,18.0181,18.0181,0.0
1988-08-22,18.0181,18.1679,18.0181,18.0181,0.0
1988-08-23,18.0181,18.0181,18.0181,18.0181,0.0
1988-08-24,17.2865,17.5814,17.2865,17.2865,0.0
1988-08-25,17.5814,17.5814,17.2865,17.434,0.0
1988-08-26,17.434,17.5814,17.434,17.434,0.0
1988-08-29,17.5814,17.5814,17.5814,17.5814,0.0
1988-08-30,17.5814,17.5814,17.1422,17.434,0.0
1988-08-31,17.2865,17.2865,17.2865,17.2865,0.0
1988-09-01,17.1422,17.1422,17.1422,17.1422,0.0
1988-09-02,16.8457,16.8457,16.8457,16.8457,0.0
1988-09-05,16.9924,16.9924,16.9924,16.9924,0.0
1988-09-06,16.9924,16.9924,16.9924,16.9924,0.0
1988-09-07,17.1422,17.1422,17.1422,17.1422,0.0
1988-09-08,16.9924,16.9924,16.9924,16.9924,0.0
1988-09-09,16.9924,16.9924,16.9924,16.9924,0.0
1988-09-12,16.9924,16.9924,16.9924,16.9924,0.0
1988-09-13,16.9924,17.1422,16.9924,16.9924,0.0
1988-09-14,16.9924,16.9924,16.9924,16.9924,0.0
1988-09-15,17.2865,17.2865,17.2865,17.2865,0.0
1988-09-16,16.9924,16.9924,16.9924,16.9924,0.0
1988-09-19,17.2865,17.434,17.2865,17.2865,0.0
1988-09-20,17.434,18.6046,17.434,18.1679,0.0
1988-09-21,18.4596,19.192,18.3106,18.8987,0.0
1988-09-22,19.4862,19.4862,19.192,19.3379,0.0
1988-09-23,19.4862,19.7761,19.3379,19.6319,0.0
1988-09-26,19.4862,19.4862,18.8987,19.4862,0.0
1988-09-27,19.9228,19.9228,19.4862,19.7761,0.0
1988-09-28,20.0711,20.0711,19.9228,19.9228,0.0
1988-09-29,19.9228,19.9228,19.6319,19.7761,0.0
1988-09-30,19.7761,19.7761,19.7761,19.7761,0.0
1988-10-03,19.192,19.192,19.192,19.192,0.0
1988-10-04,19.192,19.192,18.7504,18.7504,0.0
1988-10-05,18.6046,19.3379,18.6046,18.7504,0.0
1988-10-06,18.7504,18.8987,18.7504,18.8987,0.0
1988-10-07,18.8987,18.8987,18.8987,18.8987,0.0
1988-10-10,18.7504,19.4862,18.7504,19.192,0.0
1988-10-11,19.4862,20.2168,19.4862,20.0711,0.0
1988-10-12,20.5084,20.5084,20.0711,20.2168,0.0
1988-10-13,20.8017,20.8017,20.2168,20.5084,0.0
1988-10-14,20.9492,20.9492,20.3626,20.5084,0.0
1988-10-17,20.5084,21.3891,20.5084,21.3891,0.0
1988-10-18,21.9741,22.5614,21.6841,22.4138,0.0
