Date,Open,High,Low,Close,Volume
2025-07-28,88.99,89.76,88.63,89.53,2700621
2025-07-29,89.64,89.96,88.97,89.35,2472433
2025-07-30,89.35,89.98,88.3,89.06,4522233
2025-07-31,85.7,87.0,80.46,80.77,9282481
2025-08-01,80.57,80.86,78.93,79.28,5238726
2025-08-04,79.9,80.215,75.94,76.25,6537454
2025-08-05,76.3,76.53,74.88,75.46,5633134
2025-08-06,75.48,77.95,74.795,76.4,4843281
2025-08-07,77.12,77.95,75.59,76.4,3083957
2025-08-08,76.27,79.05,76.27,78.86,3865848
2025-08-11,78.74,79.22,77.599,77.85,4224440
2025-08-12,78.5,80.36,78.145,80.17,3609936
2025-08-13,80.67,81.56,79.87,79.96,4278314
2025-08-14,79.74,80.205,78.86,79.96,2291904
2025-08-15,80.29,82.04,80.29,80.95,2232926
2025-08-18,80.93,81.74,80.3227,80.82,2976858
2025-08-19,80.68,81.42,80.32,80.9,2267882
2025-08-20,80.77,82.05,80.43,81.67,3584483
2025-08-21,81.45,81.93,79.83,80.62,3470305
2025-08-22,81.01,82.36,80.475,82.26,3667106
2025-08-25,81.705,82.2,75.89,75.96,6534615
2025-08-26,76.25,76.89,75.72,76.12,4840800
2025-08-27,75.8,76.97,74.74,76.38,4576689
2025-08-28,76.26,76.36,74.21,75.08,5969633
2025-08-29,75.08,75.8,74.54,75.34,2921982
2025-09-02,74.17,75.1073,73.47,74.3,4469420
2025-09-03,74.32,79.51,74.0,78.92,6702573
2025-09-04,79.2,81.64,78.68,80.76,4977460
2025-09-05,80.875,81.6,79.48,80.51,2718286
2025-09-08,79.35,79.65,77.74,78.0,4101010
2025-09-09,77.61,79.2,77.61,78.4,2503758
2025-09-10,77.97,78.28,75.555,76.0,4889784
2025-09-11,76.24,77.93,75.85,76.0,6352978
2025-09-12,75.77,76.69,75.39,76.22,3054630
2025-09-15,76.44,78.96,75.525,75.58,3861590
2025-09-16,75.79,77.73,75.6,76.55,4300567
2025-09-17,76.99,77.84,75.5501,76.44,7422223
2025-09-18,72.93,75.96,71.8,75.78,9237330
2025-09-19,75.0,75.18,66.9,67.45,20848663
2025-09-22,67.69,70.5,66.57,69.51,11279298
2025-09-23,69.01,69.98,68.03,68.2,6156001
2025-09-24,68.265,70.18,67.14,67.5,6904896
2025-09-25,66.7,68.57,65.5,68.3,6570351
2025-09-26,68.05,69.25,66.71,67.1,7431517
2025-09-29,67.34,67.37,65.18,66.46,5867974
2025-09-30,66.7,67.61,66.18,67.29,3793547
2025-10-01,67.21,67.86,63.53,66.08,7619533
2025-10-02,65.79,66.82,64.67,66.44,4891592
2025-10-03,66.78,67.63,66.37,67.05,4440066
2025-10-06,67.9,68.0,66.12,66.36,5931256
2025-10-07,66.77,67.43,65.88,66.03,3703550
2025-10-08,65.96,67.88,64.9,67.78,5947157
2025-10-09,67.56,69.0,67.24,68.08,3345099
2025-10-10,68.15,68.5,65.03,65.12,3502918
2025-10-13,65.99,66.37,64.93,65.2,3379925
2025-10-14,63.85,67.29,63.195,66.21,5726732
2025-10-15,66.35,66.61,64.9,65.41,3334085
2025-10-16,66.0,66.68,64.985,66.33,3956649
2025-10-17,66.26,66.85,65.41,66.6,3516582
2025-10-20,67.05,68.47,66.7,68.43,4724688
2025-10-21,68.68,69.83,67.99,69.75,4481068
2025-10-22,70.44,71.99,69.75,70.7,4156796
2025-10-23,70.7,71.5,70.11,71.06,2856351
2025-10-24,71.14,72.08,70.31,70.33,3162013
2025-10-27,70.87,71.115,69.82,70.63,2909309
2025-10-28,70.665,70.665,66.42,69.23,8687456
2025-10-29,68.92,69.1,67.795,68.18,4434808
2025-10-30,68.36,69.17,68.0,68.2,7250695
2025-10-31,59.19,60.36,56.445,58.22,26557734
2025-11-03,58.55,61.145,58.5,60.43,17887172
2025-11-04,61.09,62.39,58.88,61.18,11623128
2025-11-05,60.95,60.95,58.34,59.28,8967393
2025-11-06,58.97,60.0,56.89,58.02,8984545
2025-11-07,58.015,58.25,54.11,55.0,10943925
2025-11-10,55.16,55.895,54.2,54.84,8877587
2025-11-11,56.29,58.86,55.84,58.13,9740898
2025-11-12,58.07,59.79,57.51,59.61,6845186
2025-11-13,59.195,60.85,59.195,59.72,6824424
2025-11-14,59.05,59.47,57.92,58.06,5375297
2025-11-17,58.11,59.15,57.2,58.49,6047666
2025-11-18,58.35,60.48,58.14,60.17,6688572
2025-11-19,59.78,60.33,59.16,59.73,6353545
2025-11-20,59.72,60.755,58.285,58.42,4820936
2025-11-21,58.5,61.15,58.355,60.23,5453686
2025-11-24,60.38,62.85,60.07,62.21,6298016
2025-11-25,61.985,64.0,61.425,61.69,6759583
2025-11-26,61.36,63.085,61.08,62.53,3665450
2025-11-28,62.565,63.95,62.2301,63.47,2254792
2025-12-01,62.79,63.975,62.32,63.52,5209243
2025-12-02,65.09,65.315,64.36,64.45,4799533
2025-12-03,64.43,65.16,64.09,64.85,3710786
2025-12-04,65.13,65.335,64.09,65.25,3484310
2025-12-05,65.38,66.75,65.15,65.49,3854687
2025-12-08,65.26,66.04,64.0,65.62,4681315
2025-12-09,65.6,66.77,64.4,66.33,5136011
2025-12-10,66.485,68.22,65.61,67.56,8527643
2025-12-11,67.98,69.77,67.53,68.94,6926610
2025-12-12,69.025,69.31,66.675,66.96,6833025
2025-12-15,67.42,67.75,65.36,65.73,7428659
2025-12-16,66.35,67.0,65.2,66.37,4630392
2025-12-17,66.18,68.19,65.63,65.75,5235270
2025-12-18,66.31,66.67,65.56,65.91,3922649
2025-12-19,66.45,66.87,65.64,66.06,10644469
2025-12-22,66.16,67.95,66.12,67.43,3950512
2025-12-23,67.36,67.395,66.35,66.86,2818447
2025-12-24,66.92,67.51,66.75,67.42,948103
2025-12-26,67.45,67.66,67.0,67.57,1411796
2025-12-29,67.59,68.18,67.12,67.47,2708504
2025-12-30,67.36,67.71,66.86,67.06,2252360
2025-12-31,67.1,67.15,66.0,66.37,2065092
2026-01-02,66.63,67.49,66.12,66.54,2893203
2026-01-05,66.64,67.94,65.19,67.65,5200783
2026-01-06,67.65,70.28,67.3,69.89,3973695
2026-01-07,69.76,70.92,69.12,70.1,5080661
2026-01-08,69.33,69.84,67.3,68.43,4564683
2026-01-09,68.61,68.89,65.6,67.4,7876486
2026-01-12,66.74,72.5,65.92,70.98,10860589
2026-01-13,70.89,70.92,68.465,70.25,8712143
2026-01-14,70.05,71.28,68.71,69.7,5836483
2026-01-15,69.65,70.055,68.97,69.24,5636161
2026-01-16,69.35,70.38,69.02,69.54,7440493
2026-01-20,68.77,71.3299,68.54,70.73,4842341
2026-01-21,71.29,72.81,70.75,72.11,5406323
2026-01-22,71.74,75.975,70.78,73.92,11335555
2026-01-23,73.05,73.53,71.66,72.86,5247368
2026-01-26,72.95,74.01,72.65,73.34,7318771
2026-01-27,73.215,73.88,71.845,73.67,5642820
2026-01-28,73.67,73.925,72.66,73.36,4525412
2026-01-29,73.32,74.21,72.34,74.0,5100856
2026-01-30,73.41,74.955,72.83,73.04,3825652
2026-02-02,72.705,73.59,72.41,72.53,3274347
2026-02-03,72.55,75.36,70.73,71.63,5026743
2026-02-04,71.86,72.275,70.48,70.82,7051273
2026-02-05,70.98,72.055,69.63,69.89,5571968
2026-02-06,70.57,70.68,68.68,69.97,3659937
2026-02-09,69.01,70.21,67.87,70.16,4031502
2026-02-10,70.18,70.34,68.12,68.16,7885749
2026-02-11,68.28,68.55,67.04,68.15,5173249
2026-02-12,68.01,69.0,64.88,65.08,7685688
2026-02-13,64.445,71.34,62.86,70.02,11020961
2026-02-17,70.25,72.19,69.81,70.43,5909319
2026-02-18,70.71,73.24,70.03,72.8,4450543
2026-02-19,72.785,73.26,71.61,72.27,3459134
2026-02-20,72.35,73.37,72.04,73.08,3325464
2026-02-23,73.07,74.49,72.86,73.26,4864518
2026-02-24,73.31,73.61,70.81,73.09,4141766
2026-02-25,73.42,73.705,72.34,73.16,3239937
2026-02-26,73.45,74.43,72.83,74.38,2883580
2026-02-27,73.58,74.35,73.03,73.43,5453985
2026-03-02,72.37,73.91,71.57,73.78,3699395
2026-03-03,72.47,73.53,72.245,73.08,2380733
2026-03-04,73.03,73.57,71.1,72.9,4340679
2026-03-05,72.36,72.76,70.435,70.69,5099895
2026-03-06,69.72,69.86,67.64,68.075,3930660
2026-03-09,67.02,68.94,66.0,68.74,4072596
2026-03-10,68.6,68.75,66.74,67.79,2521421
2026-03-11,67.11,67.98,65.785,66.31,4028170
2026-03-12,65.65,66.79,65.17,65.26,5287780
2026-03-13,65.28,65.78,63.82,64.24,4075952
2026-03-16,64.85,66.81,64.6,66.34,4922237
2026-03-17,67.11,68.69,66.99,67.32,5159094
2026-03-18,66.72,68.05,66.71,67.66,3987095
2026-03-19,67.98,68.76,67.1,67.27,3744633
2026-03-20,67.42,67.91,66.0,66.95,8047275
2026-03-23,68.1,68.21,65.9,65.94,3662067
2026-03-24,66.31,66.94,65.095,66.6,3843530
2026-03-25,67.22,68.09,65.535,66.84,2941037
2026-03-26,66.84,67.93,65.985,66.09,2160837
2026-03-27,65.91,65.91,61.99,62.25,4310200
2026-03-30,62.35,63.25,61.62,61.9,3991771
2026-03-31,62.77,63.68,61.955,62.8,3977819
2026-04-01,62.8,63.665,61.91,62.37,3530460
2026-04-02,61.6,62.86,60.57,62.22,2407723
2026-04-06,62.22,63.3,62.1001,63.21,3192334
2026-04-07,63.1,64.28,62.58,63.11,3869971
2026-04-08,65.01,65.87,64.86,65.8,2807971
2026-04-09,65.39,66.44,64.4,65.68,3762664
2026-04-10,65.9,66.135,63.61,64.02,2107262
2026-04-13,63.99,64.03,61.64,63.12,5701564
2026-04-14,62.69,63.7,62.0,62.95,4730405
2026-04-15,63.04,63.88,61.37,61.54,5682926
2026-04-16,61.29,63.89,60.8214,61.23,5747291
2026-04-17,62.43,64.09,61.9,63.98,7831139
2026-04-20,63.57,65.29,63.34,64.62,3767237
2026-04-21,64.87,65.0,62.41,62.6,4355141
2026-04-22,63.16,63.87,62.51,63.41,2680660
2026-04-23,63.09,63.78,61.9,62.7,2505814
2026-04-24,62.67,62.9,60.34,61.57,3600015
2026-04-27,61.12,62.075,61.04,61.41,3377002
2026-04-28,61.68,62.435,59.09,59.32,5590696
2026-04-29,58.95,58.95,56.72,57.56,6558780
2026-04-30,57.88,59.64,57.58,59.55,5343333
2026-05-01,60.985,62.85,59.7,61.35,10563037
2026-05-04,61.61,61.63,59.165,60.04,5492762
2026-05-05,60.54,61.0,58.975,59.48,5528661
2026-05-06,59.71,61.08,58.7,60.36,5905337
2026-05-07,60.36,61.55,60.35,60.91,5080786
2026-05-08,60.91,61.37,60.13,60.61,4217962
2026-05-11,60.335,60.59,58.425,59.33,5272514
2026-05-12,60.14,61.46,59.65,61.14,6099682
2026-05-13,60.45,61.355,58.53,58.57,7032757
2026-05-14,59.02,59.555,57.655,57.82,4318139
2026-05-15,59.91,63.19,59.46,61.63,11133391
2026-05-18,61.79,65.17,61.54,65.09,13510886
2026-05-19,65.28,67.75,64.465,66.95,11300943
2026-05-20,66.71,71.48,66.295,71.44,11248181
2026-05-21,71.5,72.27,70.18,71.9,9081092
2026-05-22,71.9,73.05,71.31,72.1,6727437
2026-05-26,72.02,73.1,70.135,72.01,5311988
2026-05-27,72.53,72.65,69.92,70.26,5863406
2026-05-28,70.11,72.76,69.6,72.34,5617967
2026-05-29,72.89,73.825,72.5,73.74,9261236
2026-06-01,73.49,76.345,72.5,74.87,6140949
2026-06-02,74.3,74.36,72.57,73.45,3751604
2026-06-03,73.0,73.0,71.9501,72.77,4044460
