Date,Open,High,Low,Close,Volume
2025-03-05,437.32,451.29,433.91,447.96,1274126
2025-03-06,439.0,450.36,435.84,445.73,1524673
2025-03-07,443.26,452.5424,433.5,450.88,1119376
2025-03-10,437.4,441.58,427.3,429.85,1713726
2025-03-11,431.03,440.52,427.73,430.68,1588508
2025-03-12,443.05,449.74,431.85,432.46,1900097
2025-03-13,431.63,439.435,425.73,428.58,1541581
2025-03-14,433.05,447.98,433.05,446.23,1118161
2025-03-17,445.0,460.8099,440.0,453.51,1489154
2025-03-18,448.81,454.59,445.02,447.99,1020147
2025-03-19,447.18,455.49,440.82,450.28,1108452
2025-03-20,446.89,453.9307,443.19,449.99,810419
2025-03-21,441.2,454.61,438.12,448.6,3362302
2025-03-24,456.82,464.22,455.54,457.77,974226
2025-03-25,457.43,458.6406,453.7136,457.23,759070
2025-03-26,454.35,460.435,447.11,449.9,749428
2025-03-27,445.48,450.58,440.43,446.23,699038
2025-03-28,446.92,448.05,437.06,437.95,941719
2025-03-31,429.02,431.685,423.0827,428.85,1371426
2025-04-01,430.11,436.72,423.17,435.94,986032
2025-04-02,426.16,443.62,425.0,438.55,1111152
2025-04-03,417.68,421.125,404.0777,417.76,2133561
2025-04-04,402.995,408.94,387.41,388.13,2513548
2025-04-07,375.96,402.0,365.74,380.9,3060221
2025-04-08,391.39,403.19,376.23,381.59,2191495
2025-04-09,380.88,432.54,375.97,428.7,2146094
2025-04-10,415.32,417.73,391.61,406.89,1537660
2025-04-11,407.07,425.705,402.8301,421.21,1745748
2025-04-14,428.9,430.55,416.0,421.98,1119621
2025-04-15,423.09,430.32,422.2283,425.65,1016070
2025-04-16,416.19,423.56,408.62,415.65,1064375
2025-04-17,421.38,421.78,412.1,413.32,1002463
2025-04-21,406.26,407.29,396.03,402.36,901557
2025-04-22,407.69,417.16,402.855,413.4,946540
2025-04-23,432.34,441.38,420.17,422.23,1008147
2025-04-24,426.16,440.185,423.0,438.9,1093021
2025-04-25,435.64,447.31,433.31,446.62,1032145
2025-04-28,444.39,447.46,436.88,443.97,1117134
2025-04-29,445.83,462.43,444.24,460.77,1415418
2025-04-30,449.67,460.71,448.65,459.01,1339198
2025-05-01,462.47,467.73,457.7,459.36,1137680
2025-05-02,469.85,476.435,467.585,472.28,1294009
2025-05-05,469.17,482.87,465.59,477.41,1074753
2025-05-06,468.76,478.535,467.86,473.55,834409
2025-05-07,474.15,483.855,473.114,480.54,899671
2025-05-08,485.0,491.32,482.72,484.5,1011946
2025-05-09,487.11,487.835,479.035,482.9,571662
2025-05-12,503.66,506.66,497.05,505.59,1099988
2025-05-13,506.58,516.58,505.58,515.71,823434
2025-05-14,512.36,518.0826,512.36,517.66,881661
2025-05-15,516.63,521.1,512.19,514.48,826697
2025-05-16,514.48,516.67,509.74,514.43,948144
2025-05-19,507.5,518.47,504.14,516.01,848761
2025-05-20,512.5,515.73,508.0,515.61,740820
2025-05-21,507.22,514.02,501.275,501.46,866234
2025-05-22,500.74,506.5899,497.12,503.48,774906
2025-05-23,495.32,501.97,493.725,498.85,670213
2025-05-27,507.14,515.08,504.36,511.79,1252201
2025-05-28,511.02,514.9899,445.0,462.43,4806214
2025-05-29,473.0,487.99,437.69,454.99,4315286
2025-05-30,450.36,465.76,447.48,463.98,3356647
2025-06-02,459.92,466.46,452.49,466.15,1299357
2025-06-03,464.56,471.96,461.115,466.26,1295322
2025-06-04,467.32,474.215,463.6032,473.19,972566
2025-06-05,475.6,490.67,472.88,482.2,1677124
2025-06-06,486.32,490.755,482.48,486.0,943237
2025-06-09,503.88,512.0,495.01,495.77,1612342
2025-06-10,495.77,504.53,493.28,504.4,1085136
2025-06-11,503.25,505.98,498.2401,500.73,1105065
2025-06-12,497.26,500.89,494.72,494.99,867947
2025-06-13,486.44,488.6525,477.53,478.86,1162636
2025-06-16,480.5,482.83,473.75,479.41,1386481
2025-06-17,477.81,484.53,473.82,475.4,765859
2025-06-18,473.33,478.49,468.76,473.62,1040704
2025-06-20,480.0,482.53,468.54,470.53,1511213
2025-06-23,468.89,474.2,460.89,470.98,897712
2025-06-24,474.3,481.0,472.56,478.98,866291
2025-06-25,478.98,487.68,474.0,487.27,868074
2025-06-26,489.01,496.71,486.055,495.7,1019600
2025-06-27,500.01,521.69,500.01,502.63,2153612
2025-06-30,505.89,517.4,503.92,512.68,1343857
2025-07-01,509.215,522.85,506.08,521.78,1512846
2025-07-02,517.18,526.09,514.0,523.11,979181
2025-07-03,544.7,555.0,536.35,548.74,2020024
2025-07-07,544.11,545.08,534.34,536.52,1391033
2025-07-08,540.67,552.35,538.98,551.51,1314790
2025-07-09,552.38,554.425,544.06,550.95,840004
2025-07-10,552.49,569.44,545.825,566.19,1775454
2025-07-11,563.97,572.91,559.14,559.28,1358518
2025-07-14,575.0,579.0,542.49,549.53,5084276
2025-07-15,553.89,570.38,549.0,569.1,3178745
2025-07-16,569.25,574.98,550.62,571.2,7936047
2025-07-17,567.505,590.0,562.995,589.01,3621099
2025-07-18,588.205,600.895,578.87,584.76,3682373
2025-07-21,587.59,596.43,582.65,591.46,2445322
2025-07-22,583.92,617.0,578.87,615.13,2890615
2025-07-23,612.8,618.49,605.025,614.42,2002657
2025-07-24,611.55,615.05,606.31,609.68,1414535
2025-07-25,611.65,611.65,600.86,601.55,1820247
2025-07-28,605.28,607.71,588.37,592.63,1770544
2025-07-29,614.06,647.2,613.58,635.81,3293702
2025-07-30,635.135,651.73,632.665,645.35,1919045
2025-07-31,644.78,646.285,632.74,633.47,1165883
2025-08-01,617.55,625.31,608.1,618.65,1300547
2025-08-04,622.42,636.6075,615.785,636.02,1121673
2025-08-05,634.77,636.25,624.08,628.5,1032327
2025-08-06,627.5,630.29,615.95,625.88,1016525
2025-08-07,632.83,632.99,608.19,620.325,1428817
2025-08-08,625.0,625.23,618.36,619.42,700666
2025-08-11,620.4,623.47,613.65,616.12,956156
2025-08-12,615.42,627.12,609.16,625.8,1168486
2025-08-13,628.75,628.89,612.69,618.57,1012567
2025-08-14,616.5,619.79,612.1728,616.36,954202
2025-08-15,616.36,620.0,606.31,617.91,881763
2025-08-18,617.91,626.24,615.115,625.33,749721
2025-08-19,620.61,624.821,611.0,612.79,1170674
2025-08-20,611.09,613.83,595.1,601.13,1659454
2025-08-21,597.19,603.94,593.0501,598.17,1145662
2025-08-22,600.36,612.98,597.48,606.52,863358
2025-08-25,604.97,605.34,596.1,597.0,783818
2025-08-26,595.93,600.13,593.0,596.0,1224369
2025-08-27,596.94,603.87,593.315,603.17,916629
2025-08-28,605.03,614.63,604.99,612.17,902258
2025-08-29,608.98,612.0,601.94,603.52,993108
2025-09-02,589.05,596.82,584.005,592.01,1399878
2025-09-03,590.76,593.7,586.77,592.12,973650
2025-09-04,591.99,602.85,584.0001,601.96,1012922
2025-09-05,609.77,615.75,594.605,598.14,1389122
2025-09-08,600.92,615.7925,599.22,609.08,1729462
2025-09-09,610.94,614.89,602.5,604.37,2236236
2025-09-10,427.8,429.6399,380.84,387.78,21155816
2025-09-11,415.965,439.68,405.5,438.1,15275581
2025-09-12,443.82,444.19,421.94,425.45,6689000
2025-09-15,431.5,433.99,416.79,419.2,4432296
2025-09-16,420.55,427.37,417.0,425.97,3006152
2025-09-17,425.0,429.25,417.51,425.4,3082105
2025-09-18,460.0,483.24,448.0,480.11,8240335
2025-09-19,479.0,498.05,475.2786,495.5,6099828
2025-09-22,490.0,515.64,481.46,514.79,4831772
2025-09-23,511.455,512.9999,488.5801,490.32,3517931
2025-09-24,491.0,491.32,464.24,468.09,4028363
2025-09-25,462.5,487.585,462.0,487.2,3647299
2025-09-26,477.14,493.0,477.14,487.76,2533277
2025-09-29,488.0,491.96,478.28,481.61,2905471
2025-09-30,482.05,495.21,480.785,493.39,2649377
2025-10-01,488.75,495.72,484.5,488.78,2017588
2025-10-02,484.7,489.29,470.35,471.145,2693359
2025-10-03,473.5,475.8,466.59,469.17,2263600
2025-10-06,471.985,481.23,469.55,478.22,1650967
2025-10-07,484.11,484.11,468.425,477.83,1222238
2025-10-08,476.81,492.355,476.72,489.36,1789645
2025-10-09,487.5,488.08,480.69,484.41,1727503
2025-10-10,484.41,487.58,437.2675,438.92,3588204
2025-10-13,449.475,453.8,440.0,448.0,2260571
2025-10-14,436.41,452.8,433.36,443.76,2937588
2025-10-15,446.26,448.8936,432.0,435.9,3109662
2025-10-16,439.53,445.54,435.58,440.2,1931270
2025-10-17,435.64,456.84,435.26,447.64,2510448
2025-10-20,450.66,457.82,449.0,453.35,1539868
2025-10-21,448.25,459.69,445.01,459.04,1356252
2025-10-22,456.48,465.7527,444.36,454.3,2755264
2025-10-23,452.0,460.41,450.5,456.09,1384061
2025-10-24,461.65,473.49,458.13,464.18,1294614
2025-10-27,471.28,475.42,461.49,465.41,1720491
2025-10-28,461.68,462.4,445.0,456.83,2173824
2025-10-29,454.75,457.15,444.455,455.34,2315115
2025-10-30,450.0,452.77,438.5501,442.93,1717041
2025-10-31,445.3,456.235,442.69,453.82,1699437
2025-11-03,451.84,452.51,437.57,445.72,1944017
2025-11-04,435.0,437.11,415.21,416.35,4353430
2025-11-05,416.5,416.915,402.7,409.11,4292543
2025-11-06,411.0,411.555,391.54,396.14,4046791
2025-11-07,394.32,400.31,386.91,393.43,2641922
2025-11-10,398.87,401.28,388.44,400.77,1886576
2025-11-11,398.12,399.69,390.02,395.6,1718374
2025-11-12,400.62,403.75,394.44,398.81,1705087
2025-11-13,396.25,403.64352,392.41,393.93,2022648
2025-11-14,388.055,397.85,386.22,389.83,1337446
2025-11-17,389.5,399.11,388.01,390.24,1695117
2025-11-18,388.0,389.5999,376.18,383.82,2248296
2025-11-19,385.5,400.6,381.49,386.3,2076079
2025-11-20,401.79,405.54,383.22,385.6,1898871
2025-11-21,383.27,392.145,376.6922,388.36,1796200
2025-11-24,395.0,405.91,391.62,404.63,2855906
2025-11-25,401.55,405.62,394.41,401.61,1218010
2025-11-26,403.12,411.642,401.27,409.68,1602996
2025-11-28,411.1,418.89,409.3664,418.01,1062508
2025-12-01,446.0,447.0,429.2,438.29,5307043
2025-12-02,441.56,453.54,440.1,449.35,2740861
2025-12-03,445.28,468.29,443.36,466.44,2564154
2025-12-04,462.7,465.7,460.2,463.74,1511538
2025-12-05,464.98,471.12,464.3725,466.76,1494414
2025-12-08,467.77,468.8171,460.14,465.75,2172401
2025-12-09,468.44,471.63,460.61,465.85,1961566
2025-12-10,463.65,478.65,461.88,475.83,3278371
2025-12-11,476.615,482.23,455.61,477.26,4607672
2025-12-12,476.24,477.5,452.51,452.95,2740785
2025-12-15,458.0,470.72,453.485,454.67,2634231
2025-12-16,453.86,465.0,452.5,463.34,2098661
2025-12-17,465.91,467.0,452.96,453.07,2526108
2025-12-18,460.32,467.82,454.69,458.13,1694339
2025-12-19,460.77,469.5825,459.61,463.73,3952032
2025-12-22,468.25,483.91,467.82,481.24,2065843
2025-12-23,477.52,478.19,469.88,475.47,1318945
2025-12-24,473.68,476.29,472.235,475.75,439092
2025-12-26,474.96,478.59,472.33,477.14,724132
2025-12-29,473.88,484.6,472.0,478.97,1327627
2025-12-30,474.74,478.78,472.04,474.49,834580
2025-12-31,473.13,474.66,469.0741,469.72,1177518
2026-01-02,478.94,485.8899,471.46,480.42,1490636
2026-01-05,485.03,506.3,478.95,494.19,2710841
2026-01-06,495.6,509.47,494.045,508.77,1848087
2026-01-07,508.0,524.98,503.88,519.7,2269481
2026-01-08,511.13,518.06,509.435,514.49,1360519
2026-01-09,515.49,528.92,511.099,525.18,2095112
2026-01-12,524.21,535.2,523.775,533.42,2202791
2026-01-13,521.18,527.505,511.48,511.8,1770646
2026-01-14,505.22,507.37,498.58,505.34,1500140
2026-01-15,510.0,519.1,502.0,508.19,1240872
2026-01-16,508.99,520.24,508.0,516.31,1851205
2026-01-20,499.14,512.82,492.6,510.97,1691977
2026-01-21,509.77,525.49,503.55,521.95,2122246
2026-01-22,522.74,525.04,500.0,509.47,1902198
2026-01-23,507.47,509.71,496.76,501.39,1446579
2026-01-26,499.94,508.0,493.27,503.01,1445896
2026-01-27,503.5,505.81,496.025,502.7,1238257
2026-01-28,504.84,515.8,504.84,511.35,1380123
2026-01-29,505.34,510.705,474.885,480.0,2512437
2026-01-30,474.58,475.21,463.21,465.115,2483036
2026-02-02,460.69,471.195,457.6,457.89,1894094
2026-02-03,455.69,456.99,413.05,419.14,5098222
2026-02-04,413.92,425.5,405.71,418.98,5120267
2026-02-05,419.1,425.82,406.2,410.44,3834117
2026-02-06,424.99,431.13,416.16,426.88,2504313
2026-02-09,427.88,442.95,424.0,438.9,2044710
2026-02-10,439.91,452.0,436.0,437.45,1948850
2026-02-11,442.09,443.26,424.99,438.21,2246666
2026-02-12,438.3,438.52,413.7,423.35,2931329
2026-02-13,423.35,441.44,420.5001,437.09,1739099
2026-02-17,425.595,426.835,412.34,421.95,2516937
2026-02-18,438.36,446.9055,433.21,442.31,2147941
2026-02-19,438.43,443.18,433.42,442.44,1606034
2026-02-20,438.685,450.39,437.2,439.94,1697401
2026-02-23,429.39,433.41,417.27,420.82,1974925
2026-02-24,419.39,443.39,415.02,440.72,2185400
2026-02-25,443.74,454.16,439.83,449.17,2915334
2026-02-26,429.875,443.6,423.38,426.0,3914716
2026-02-27,410.41,417.15,404.53,414.0,4646992
2026-03-02,413.37,426.22,405.505,424.66,4067190
2026-03-03,412.48,431.26,410.625,424.37,2644934
2026-03-04,425.11,439.49,420.33,430.88,2482271
2026-03-05,425.76,447.71,425.76,442.3,2516910
2026-03-06,432.56,445.35,431.8,437.4,2165670
2026-03-09,432.57,440.91,429.645,437.21,2603491
2026-03-10,437.08,439.01,428.001,432.64,1747823
2026-03-11,432.07,436.4,425.32,432.98,1611827
2026-03-12,431.87,436.3706,418.36,418.72,1493286
2026-03-13,419.01,425.49,410.09,412.63,1487918
2026-03-16,420.18,428.42,417.605,425.88,1262047
2026-03-17,428.25,435.48,427.56,429.29,1068795
2026-03-18,424.97,435.71,424.0,428.67,1498743
2026-03-19,424.71,433.24,422.545,428.25,1475254
2026-03-20,425.9,429.91,419.0,420.32,4136961
2026-03-23,430.21,441.76,429.65,432.48,2511910
2026-03-24,426.67,429.26,409.83,415.62,1932162
2026-03-25,422.5,425.93,403.33,410.13,2702267
2026-03-26,405.28,413.5304,400.37,401.95,1380106
2026-03-27,400.0,401.535,379.5,380.47,2400898
2026-03-30,382.875,390.78,379.95,383.14,2007143
2026-03-31,390.2,397.47,387.2,396.48,1683953
2026-04-01,403.3,403.4725,394.5,396.74,1163606
2026-04-02,389.65,401.065,386.59,395.95,1077412
2026-04-06,396.04,398.61,390.1201,397.07,1142399
2026-04-07,393.72,398.1206,388.88,397.9,920610
2026-04-08,411.75,415.1554,405.5,410.16,1617576
2026-04-09,409.94,411.0,394.25,404.92,1728990
2026-04-10,401.61,403.92,389.15,392.24,1602340
2026-04-13,392.5,418.42,388.07,417.77,2525897
2026-04-14,424.83,430.1419,418.2,418.8,1255669
2026-04-15,424.26,439.88,421.4196,438.45,2038079
2026-04-16,446.37,449.62,436.48,441.15,1382004
2026-04-17,452.55,459.015,447.18,449.58,1718569
2026-04-20,448.08,463.16,447.4304,460.95,2122548
2026-04-21,464.27,480.248,462.0,467.58,1833026
2026-04-22,470.9,478.72,470.9,477.26,1460651
2026-04-23,466.11,467.31,450.13,456.85,1864070
2026-04-24,469.38,502.28,469.19,500.82,2891335
2026-04-27,496.935,500.99,488.001,498.54,2227542
2026-04-28,497.0,498.0,479.0,483.89,1548616
2026-04-29,480.0,481.62,471.7025,481.22,1159517
2026-04-30,481.0,483.68,471.62,482.6,1341719
2026-05-01,491.16,497.94,485.44,489.02,846275
2026-05-04,493.84,500.25,488.3436,497.5,1642496
2026-05-05,501.71,512.54,500.01,502.51,1883311
2026-05-06,504.6,507.335,497.51,504.42,1867180
2026-05-07,506.3,517.0,503.49,505.19,1597072
2026-05-08,504.37,519.11,500.589,516.48,1733379
2026-05-11,513.89,519.71,512.0,516.19,1310223
2026-05-12,511.3,517.17,508.16,513.21,1217697
2026-05-13,514.59,514.74,502.27,509.28,1335472
2026-05-14,508.59,513.65,504.64,510.02,1150047
2026-05-15,502.24,509.0,491.05,502.42,1488942
2026-05-18,499.175,501.83,489.09,498.43,1883517
2026-05-19,494.32,501.0,490.58,493.87,1312172
2026-05-20,479.34,499.225,473.77,498.93,2259250
2026-05-21,491.26,504.73,488.685,503.98,1423271
2026-05-22,510.0,534.11,508.51,524.74,1873634
2026-05-26,529.97,539.48,524.18,534.56,1794013
2026-05-27,534.56,534.62,523.15,525.92,2443463
2026-05-28,510.0,526.09,471.69,480.64,4749406
2026-05-29,480.665,484.5,469.37,475.62,3358303
2026-06-01,484.07,494.2501,470.74,492.29,2586624
