Date,Open,High,Low,Close,Volume
2008-09-29,2.4173,6.4461,2.4173,5.5113,83809
2008-09-30,5.157,5.882,4.3189,4.3189,55476
2008-10-01,4.2302,4.5929,4.0288,4.0288,16877
2008-10-02,4.0288,4.0288,3.5857,3.5857,30628
2008-10-03,3.6662,3.8677,3.5051,3.5454,12633
2008-10-06,3.5051,3.5051,3.0055,3.1828,15861
2008-10-07,2.9814,3.1103,2.8283,3.0861,4753
2008-10-08,2.941,3.3923,2.8121,3.0538,9791
2008-10-09,3.1989,3.1989,3.0458,3.0458,9369
2008-10-10,2.8766,2.8766,2.6912,2.8121,969
2008-10-13,2.9491,3.0378,2.8443,2.8443,3141
2008-10-14,3.215,3.215,2.9814,2.9814,4145
2008-10-15,3.1103,3.1103,2.9008,2.9008,6714
2008-10-16,2.7235,2.7316,2.3367,2.4415,6963
2008-10-17,2.8121,2.8121,2.5301,2.5301,6293
2008-10-20,2.5301,2.659,2.4495,2.659,6094
2008-10-21,2.7074,2.7074,2.4415,2.4495,6392
2008-10-22,2.4576,2.5785,2.4576,2.5785,8178
2008-10-23,2.8202,2.8202,2.5382,2.6671,18542
2008-10-24,2.659,2.6993,2.5059,2.5785,15314
2008-10-27,2.651,2.651,2.4173,2.651,7309
2008-10-28,2.6993,2.6993,2.4979,2.4979,1092
2008-10-29,2.6187,2.659,2.4979,2.5865,16011
2008-10-30,2.6107,2.7074,2.5382,2.5382,11442
2008-10-31,2.6026,2.6026,2.6026,2.6026,12
2008-11-03,2.6268,2.6268,2.6268,2.6268,24
2008-11-04,2.6187,2.6187,2.3851,2.5059,6305
2008-11-05,2.6026,2.6026,2.4737,2.4737,1279
2008-11-06,2.5785,2.5946,2.4657,2.4657,3922
2008-11-07,2.369,2.4576,2.369,2.4576,632
2008-11-10,2.3528,2.3528,2.3528,2.3528,621
2008-11-12,2.3367,2.3367,2.1917,2.1917,3226
2008-11-13,2.0628,2.3528,2.0547,2.3528,8600
2008-11-14,2.2964,2.369,2.2964,2.369,4531
2008-11-17,2.3528,2.3528,2.24,2.3528,1153
2008-11-18,2.2159,2.3045,2.2159,2.3045,4010
2008-11-19,2.1675,2.1675,1.8371,1.8371,6217
2008-11-20,1.7324,1.8533,1.7324,1.8533,8725
2008-11-21,1.7646,2.0064,1.7324,1.7324,26100
2008-11-24,1.7727,1.7727,1.7727,1.7727,0
2008-11-25,1.7727,2.1675,1.7727,2.1514,14720
2008-11-26,1.9258,2.1514,1.8533,2.1514,12808
2008-11-27,2.0306,2.0306,1.8291,1.9016,14893
2008-11-28,1.7808,1.7888,1.7082,1.7808,8761
2008-12-01,1.7566,1.813,1.7324,1.813,6118
2008-12-02,1.7324,1.7808,1.7324,1.7324,5137
2008-12-05,1.7324,1.7324,1.6518,1.7244,1265
2008-12-08,1.7244,1.7566,1.7244,1.7566,249
2008-12-09,1.7485,1.7485,1.7485,1.7485,12
2008-12-10,1.7082,1.7082,1.7082,1.7082,1824
2008-12-11,1.7002,1.7002,1.6599,1.6599,3600
2008-12-12,1.6518,1.6518,1.5713,1.5713,38
2008-12-15,1.676,1.676,1.676,1.676,38
2008-12-16,1.6115,1.6115,1.5793,1.5793,1241
2008-12-18,1.5793,1.5793,1.5793,1.5793,0
2008-12-30,1.4423,1.4423,1.4423,1.4423,123
2008-12-31,1.4182,1.4182,1.4182,1.4182,123
2009-01-05,1.3698,1.3698,1.2892,1.3537,2754
2009-01-06,1.3376,1.3376,1.2328,1.3376,7520
2009-01-07,1.4101,1.5068,1.4101,1.5068,2830
2009-01-08,1.5873,1.5873,1.5873,1.5873,12
2009-01-09,1.6518,1.6518,1.5632,1.5632,954
2009-01-12,1.4182,1.4182,1.4182,1.4182,62
2009-01-14,1.4182,1.4182,1.402,1.402,137
2009-01-15,1.4826,1.4826,1.4504,1.4504,149
2009-01-16,1.4504,1.4504,1.4504,1.4504,12
2009-01-19,1.402,1.4423,1.3698,1.4423,632
2009-01-23,1.3698,1.3779,1.3698,1.3779,50
2009-01-26,1.3376,1.3456,1.3376,1.3456,1303
2009-01-27,1.3698,1.3698,1.2812,1.2812,73
2009-01-29,1.2651,1.2651,1.2651,1.2651,793
2009-02-02,1.2248,1.2248,1.2248,1.2248,0
2009-02-03,1.2248,1.2248,1.2248,1.2248,670
2009-02-05,1.2087,1.2087,1.2087,1.2087,6205
2009-02-06,1.1603,1.1603,1.1442,1.1603,4206
2009-02-10,1.1361,1.1361,1.0878,1.0878,8848
2009-02-11,1.0878,1.0878,1.0878,1.0878,12
2009-02-12,0.983,1.0878,0.983,1.0878,1414
2009-02-13,1.0475,1.0475,1.0475,1.0475,12
2009-02-17,1.0072,1.0958,1.0072,1.0958,12
2009-02-18,0.7736,0.983,0.7736,0.983,2184
2009-02-19,1.0475,1.0717,0.983,1.0717,287
2009-02-20,1.0797,1.0797,1.0797,1.0797,50
2009-02-23,1.0797,1.0797,1.0797,1.0797,0
2009-02-24,1.0797,1.0797,1.0797,1.0797,24
2009-02-26,1.0717,1.0717,1.0717,1.0717,1130
2009-02-27,1.0717,1.0717,1.0072,1.0717,187
2009-03-02,1.0717,1.0717,1.0717,1.0717,62
2009-03-06,1.0394,1.0394,1.0394,1.0394,12
2009-03-09,1.0394,1.0394,1.0314,1.0394,0
2009-03-10,1.0394,1.0394,1.0394,1.0394,0
2009-03-11,0.9991,1.0475,0.9589,1.0475,720
2009-03-13,0.9267,1.0717,0.9267,1.0717,38
2009-03-16,1.0394,1.0717,1.0394,1.0717,1265
2009-03-18,1.0717,1.0717,1.0717,1.0717,149
2009-03-19,1.0717,1.0717,1.0717,1.0717,0
2009-03-20,1.0717,1.0717,1.0636,1.0717,1378
2009-03-23,1.0717,1.0717,0.8138,0.8702,2345
