Date,Open,High,Low,Close,Volume
2024-12-02,141.35,142.5,140.35,141.85,346939
2024-12-03,142.0,142.6,141.25,142.4,187098
2024-12-04,142.7,143.4,140.35,141.0,308110
2024-12-05,140.95,141.2,139.0,139.95,265041
2024-12-06,139.05,140.6,138.85,139.75,450481
2024-12-09,140.0,142.05,139.45,141.7,369191
2024-12-10,141.05,146.3,140.9,144.65,444777
2024-12-11,144.6,144.85,143.55,144.2,295390
2024-12-12,144.45,144.45,141.2,143.15,429968
2024-12-13,142.7,142.9,141.0,141.15,248465
2024-12-16,140.9,141.5,139.3,140.7,185925
2024-12-17,139.55,141.8,139.45,140.05,206665
2024-12-18,140.0,140.9,139.25,140.9,205476
2024-12-19,140.0,140.45,137.6,138.45,352338
2024-12-20,137.95,138.3,136.1,138.2,678099
2024-12-23,137.6,138.95,136.9,137.85,256709
2024-12-27,138.35,139.95,138.35,139.95,165533
2024-12-30,139.45,139.9,138.85,139.9,130917
2025-01-02,138.7,140.5,138.65,140.35,198628
2025-01-03,140.9,141.45,139.55,140.05,147399
2025-01-06,140.25,143.45,140.25,143.25,249600
2025-01-07,142.85,146.1,142.6,145.0,323925
2025-01-08,144.9,145.5,142.25,143.0,227393
2025-01-09,143.25,143.75,140.85,142.0,186653
2025-01-10,141.7,143.25,141.25,142.55,265388
2025-01-13,142.1,142.25,140.5,140.65,250907
2025-01-14,141.7,145.5,140.4,140.85,385057
2025-01-15,140.3,143.25,140.05,141.6,300056
2025-01-16,143.3,143.6,142.0,143.35,218196
2025-01-17,143.85,144.55,141.35,141.35,365520
2025-01-20,141.7,142.0,140.9,142.0,134384
2025-01-21,141.55,144.3,141.3,144.3,188029
2025-01-22,144.95,145.65,143.65,144.6,178157
2025-01-23,144.95,146.0,143.95,144.4,244335
2025-01-24,145.4,146.25,144.0,145.05,173382
2025-01-27,144.85,145.85,144.1,145.2,181204
2025-01-28,151.0,154.65,149.5,149.5,460287
2025-01-29,149.4,149.95,146.2,148.5,300626
2025-01-30,148.75,151.7,148.7,151.5,186591
2025-01-31,151.5,151.5,146.4,146.4,409997
2025-02-03,144.5,145.2,143.05,144.45,332494
2025-02-04,143.9,144.1,140.7,141.0,313031
2025-02-05,141.0,141.85,140.3,141.2,276374
2025-02-06,141.35,143.35,140.7,142.25,238136
2025-02-07,141.2,142.65,139.9,140.15,212696
2025-02-10,139.95,140.3,134.7,134.95,963463
2025-02-11,134.5,136.1,133.35,135.3,442520
2025-02-12,134.3,135.3,132.8,134.5,361492
2025-02-13,135.45,137.1,134.65,136.95,331445
2025-02-14,136.3,136.85,135.55,136.05,271633
2025-02-17,135.05,135.9,134.55,135.45,194638
2025-02-18,136.05,136.8,135.45,136.15,265811
2025-02-19,136.35,137.75,135.25,135.45,304394
2025-02-20,135.25,136.6,133.4,136.45,307537
2025-02-21,136.3,136.9,135.15,135.5,228780
2025-02-24,136.65,138.45,136.25,137.2,288241
2025-02-25,137.2,138.55,136.5,137.15,300883
2025-02-26,137.6,138.3,136.35,136.75,177922
2025-02-27,134.9,135.6,134.25,135.2,276567
2025-02-28,134.3,136.5,133.95,136.05,656971
2025-03-03,135.65,139.6,134.95,138.5,428224
2025-03-04,138.05,138.5,134.3,134.6,399888
2025-03-05,135.4,138.0,135.4,137.1,435735
2025-03-06,135.8,142.35,135.75,141.3,567350
2025-03-07,142.35,142.45,134.7,135.5,514931
2025-03-10,136.85,137.3,133.0,134.55,397611
2025-03-11,134.5,136.45,133.25,134.2,455638
2025-03-12,134.75,135.65,131.6,134.25,354209
2025-03-13,134.0,134.8,133.15,134.4,235090
2025-03-14,134.2,135.2,133.55,134.45,307647
2025-03-17,134.35,136.3,133.95,136.05,271380
2025-03-18,136.75,137.45,134.75,135.1,290243
2025-03-19,134.4,136.2,134.05,134.05,224741
2025-03-20,134.25,134.65,130.5,132.25,386223
2025-03-21,131.75,131.95,130.6,131.4,482988
2025-03-24,132.25,132.25,130.1,130.4,242198
2025-03-25,130.4,131.9,130.25,130.8,264180
2025-03-26,131.15,131.45,126.85,126.85,367043
2025-03-27,126.2,129.6,125.7,128.95,373932
2025-03-28,128.7,131.25,128.65,130.55,323330
2025-03-31,129.05,129.4,126.35,126.6,335310
2025-04-01,128.2,128.9,126.5,126.6,355575
2025-04-02,125.55,126.1,123.2,126.1,338355
2025-04-03,125.0,126.7,121.6,122.2,473666
2025-04-04,121.05,122.65,116.45,117.75,565670
2025-04-07,111.85,119.15,110.45,112.7,831106
2025-04-08,113.45,117.1,112.95,116.0,584925
2025-04-09,111.2,113.4,110.6,110.9,633254
2025-04-10,116.8,119.0,112.45,112.45,611047
2025-04-11,113.45,115.6,112.3,115.3,454542
2025-04-14,118.45,118.45,116.75,117.55,344233
2025-04-15,117.75,118.95,117.25,118.95,373281
2025-04-16,118.9,120.4,115.7,118.65,388150
2025-04-17,118.1,118.1,114.9,116.65,384845
2025-04-22,117.15,117.8,115.6,117.8,322600
2025-04-23,118.95,122.2,118.15,120.6,343446
2025-04-24,119.7,120.45,118.9,119.75,276859
2025-04-25,121.0,122.55,120.2,121.15,346525
2025-04-28,119.55,124.55,119.05,122.7,397747
2025-04-29,123.1,123.55,121.65,121.95,369754
2025-04-30,121.75,123.0,120.6,121.9,410162
2025-05-02,123.25,125.3,122.45,124.6,365432
2025-05-05,125.0,125.85,124.7,125.75,191093
2025-05-06,126.15,126.15,123.8,123.8,424182
2025-05-07,123.05,123.5,120.85,121.1,288748
2025-05-08,120.95,122.15,119.95,121.25,251143
2025-05-09,122.15,124.25,122.15,123.35,279661
2025-05-12,122.85,126.0,121.8,125.15,340724
2025-05-13,126.5,126.85,125.5,126.25,329851
2025-05-14,126.4,126.5,123.8,123.85,437668
2025-05-15,120.5,121.7,114.65,115.4,1031126
2025-05-16,116.3,117.1,113.35,114.55,641052
2025-05-19,114.8,115.5,113.55,115.0,405971
2025-05-20,115.0,117.8,114.7,117.2,419953
2025-05-21,116.7,117.75,116.55,117.75,410974
2025-05-22,117.15,117.75,113.8,114.3,326599
2025-05-23,114.4,115.7,112.9,114.1,439101
2025-05-26,115.9,116.5,115.15,115.6,152974
2025-05-27,115.65,117.0,115.5,117.0,239410
2025-05-28,116.95,117.7,115.35,115.35,246733
2025-05-29,116.55,117.2,115.0,115.25,135479
2025-05-30,115.0,116.75,114.5,115.5,973824
2025-06-02,115.0,115.55,114.05,114.75,287188
2025-06-03,114.9,115.55,113.95,115.05,276461
2025-06-04,115.3,116.95,114.7,116.3,313264
2025-06-05,116.7,116.95,114.75,115.4,259659
2025-06-06,115.05,115.6,114.65,115.2,298659
2025-06-09,115.25,116.65,114.65,115.9,265639
2025-06-10,116.1,116.6,114.85,116.35,356985
2025-06-11,116.6,116.85,114.95,116.0,209436
2025-06-12,115.0,116.55,115.0,116.45,191296
2025-06-13,114.5,115.8,114.1,114.8,239770
