Date,Open,High,Low,Close,Volume
1997-05-21,9.77652,9.77652,9.77652,9.77652,182020.5093215664
1997-05-22,10.2121,10.2121,10.2121,10.2121,146243.66243554617
1997-05-23,9.66738,9.66738,9.66738,9.66738,65320.73231172319
1997-05-26,9.34185,9.34185,9.34185,9.34185,76213.01940848444
1997-05-27,9.17816,9.17816,9.17816,9.17816,53970.98015365424
1997-05-28,9.28728,9.28728,9.28728,9.28728,45115.292320214736
1997-05-30,9.77652,9.77652,9.77652,9.77652,30123.41448173457
1997-06-02,10.3194,10.3194,10.3194,10.3194,30522.59673475065
1997-06-03,10.8077,10.8077,10.8077,10.8077,136976.69591718103
1997-06-04,10.6995,10.6995,10.6995,10.6995,51214.09335389853
1997-06-05,10.5922,10.5922,10.5922,10.5922,66801.99538283247
1997-06-06,11.0806,11.0806,11.0806,11.0806,65299.838474788456
1997-06-09,11.949,11.949,11.949,11.949,74523.91764365604
1997-06-10,11.949,11.949,11.949,11.949,39997.40194683494
1997-06-11,13.1439,13.1439,13.1439,13.1439,64935.84584187296
1997-06-12,14.0669,14.0669,14.0669,14.0669,84169.17257810256
1997-06-13,14.0669,14.0669,14.0669,14.0669,53335.367640587305
1997-06-16,13.5231,13.5231,13.5231,13.5231,35041.163890792246
1997-06-17,12.9265,12.9265,12.9265,12.9265,53162.71856696878
1997-06-18,12.7628,12.7628,12.7628,12.7628,30334.55220233812
1997-06-19,12.601,12.601,12.601,12.601,37815.64550059826
1997-06-20,12.7092,12.7092,12.7092,12.7092,45989.53444458881
1997-06-23,12.2745,12.2745,12.2745,12.2745,24032.311177447787
1997-06-24,11.2424,11.2424,11.2424,11.2424,28104.41002846312
1997-06-25,11.2424,11.2424,11.2424,11.2424,39847.84606140743
1997-06-26,10.9177,10.9177,10.9177,10.9177,7769.208312833742
1997-06-27,11.1887,11.1887,11.1887,11.1887,21673.506955080004
1997-06-30,11.1887,11.1887,11.1887,11.1887,25335.42679679782
1997-07-01,11.026,11.026,11.026,11.026,17509.035351300616
1997-07-02,10.9177,10.9177,10.9177,10.9177,24858.167574183542
1997-07-03,10.9714,10.9714,10.9714,10.9714,106146.19000655018
1997-07-04,11.4607,11.4607,11.4607,11.4607,73731.05151576457
1997-07-07,11.2424,11.2424,11.2424,11.2424,23261.4385621192
1997-07-08,10.5922,10.5922,10.5922,10.5922,20300.012095528786
1997-07-09,10.9714,10.9714,10.9714,10.9714,39147.35268628003
1997-07-10,10.8632,10.8632,10.8632,10.8632,46902.265215947904
1997-07-11,10.7532,10.7532,10.7532,10.7532,24224.75441237289
1997-07-14,9.72282,9.72282,9.72282,9.72282,103684.0162751369
1997-07-15,9.72282,9.72282,9.72282,9.72282,38828.44675411841
1997-07-16,10.2121,10.2121,10.2121,10.2121,113163.22018973378
1997-07-17,10.9714,10.9714,10.9714,10.9714,99415.0754866839
1997-07-18,10.9714,10.9714,10.9714,10.9714,73783.83594591547
1997-07-21,10.5358,10.5358,10.5358,10.5358,34830.02617018869
1997-07-22,10.8632,10.8632,10.8632,10.8632,62921.2400911141
1997-07-23,10.6459,10.6459,10.6459,10.6459,22448.77827292116
1997-07-24,10.4276,10.4276,10.4276,10.4276,25362.91868750141
1997-07-25,10.1021,10.1021,10.1021,10.1021,21576.735499803377
1997-07-28,9.83021,9.83021,9.83021,9.83021,19073.8737701488
1997-07-29,10.0475,10.0475,10.0475,10.0475,13386.35142139068
1997-07-30,10.3739,10.3739,10.3739,10.3739,22267.33179427749
1997-07-31,10.5922,10.5922,10.5922,10.5922,46642.74176770605
1997-08-01,10.3739,10.3739,10.3739,10.3739,18124.85370306097
1997-08-04,10.5922,10.5922,10.5922,10.5922,22519.157513122347
1997-08-05,10.5922,10.5922,10.5922,10.5922,51931.08186344808
1997-08-06,10.5922,10.5922,10.5922,10.5922,4201.860575136268
1997-08-07,10.3739,10.3739,10.3739,10.3739,4913.350706545104
1997-08-08,10.7532,10.7532,10.7532,10.7532,40496.654682012086
1997-08-11,11.1887,11.1887,11.1887,11.1887,31328.658970179826
1997-08-12,10.8077,10.8077,10.8077,10.8077,48641.9520596709
1997-08-13,10.8632,10.8632,10.8632,10.8632,37469.24767773306
1997-08-14,10.4276,10.4276,10.4276,10.4276,25844.57661262825
1997-08-18,10.0475,10.0475,10.0475,10.0475,19107.963714621248
