Date,Open,High,Low,Close,Volume
2019-07-10,20.0,20.0,16.3,17.0,2314
2019-07-11,18.294,18.95,17.5,17.8,1287
2019-07-12,17.8,17.8,17.8,17.8,50
2019-07-15,18.1,18.1,18.1,18.1,10
2019-07-16,18.1,19.0,18.0,18.9,944
2019-07-17,18.8,19.35,18.8,19.16,86
2019-07-18,18.98,18.98,18.0,18.44,274
2019-07-19,18.2,18.2,17.28,17.28,724
2019-07-22,17.5,17.6,17.5,17.6,664
2019-07-23,17.6,17.6,17.0,17.5,106
2019-07-24,17.6,17.6,17.5,17.5,78
2019-07-25,17.5,17.5,17.2,17.2,131
2019-07-26,17.4,17.4,17.2,17.2,134
2019-07-29,17.1,17.1,17.0,17.0,270
2019-07-30,16.6,16.6,15.7,15.7,91
2019-07-31,15.9,18.6,13.0,17.1,699
2019-08-02,17.5,17.5,16.9,16.9,113
2019-08-06,17.1,17.5,17.1,17.5,20
2019-08-08,17.0,17.0,16.2,16.2,62
2019-08-09,16.5,16.7,16.5,16.7,20
2019-08-12,16.8,16.8,16.8,16.8,5
2019-08-13,16.8,16.8,16.3,16.3,31
2019-08-14,17.0,17.0,17.0,17.0,60
2019-08-16,17.3,19.68,17.3,19.0,360
2019-08-19,19.1,19.7,18.0,18.0,600
2019-08-20,18.0,18.0,18.0,18.0,7
2019-08-21,18.0,18.2,18.0,18.2,40
2019-08-22,18.2,19.4,18.2,19.4,351
2019-08-23,19.2,19.2,19.2,19.2,20
2019-08-26,19.2,19.7,19.2,19.7,20
2019-08-27,19.7,19.7,19.6,19.7,54
2019-08-28,19.7,19.7,19.7,19.7,2
2019-08-29,19.3,19.3,18.4,18.4,40
2019-09-04,18.8,18.8,18.8,18.8,5
2019-09-05,18.8,18.8,18.8,18.8,2
2019-09-06,18.8,19.0,18.8,19.0,7
2019-09-09,19.0,19.0,19.0,19.0,3
2019-09-10,19.2,19.9,19.2,19.9,1272
2019-09-11,19.9,20.8,19.7,20.5,1007
2019-09-12,22.0,22.0,21.5,21.65,503
2019-09-13,21.6,21.6,21.6,21.6,10
2019-09-16,21.4,21.4,21.0,21.0,678
2019-09-17,21.0,21.0,21.0,21.0,10
2019-09-18,20.99,20.99,20.6,20.6,12
2019-09-19,20.6,20.6,20.6,20.6,25
2019-09-20,20.59,20.59,20.59,20.59,2
2019-09-23,20.59,20.59,20.59,20.59,29
2019-09-24,20.59,20.59,20.59,20.59,61
2019-09-25,20.59,20.59,20.585,20.59,132
2019-09-27,20.36,20.36,20.105,20.105,18
2019-09-30,20.6,20.6,20.595,20.595,12
2019-10-01,19.702,19.702,19.7,19.7,110
2019-10-02,19.7,19.7,19.7,19.7,15
2019-10-03,19.7,20.0,19.7,20.0,10
2019-10-04,20.0,20.0,19.0,19.0,386
2019-10-08,19.0,19.0,19.0,19.0,82
2019-10-09,19.0,19.0,19.0,19.0,28
2019-10-10,19.0,19.0,18.2,18.2,254
2019-10-11,18.3,18.6,18.3,18.6,36
2019-10-14,18.6,20.0,18.6,20.0,85
2019-10-15,20.0,20.0,20.0,20.0,61
2019-10-16,20.0,20.0,20.0,20.0,1
2019-10-17,20.0,20.0,20.0,20.0,264
