Date,Open,High,Low,Close,Volume
2024-10-08,107.0,107.0,100.5,104.0,190
2024-10-09,106.0,106.0,104.0,105.0,18
2024-10-10,105.5,116.0,103.0,115.0,907
2024-10-11,115.0,116.0,106.0,115.0,238
2024-10-14,115.5,116.0,111.0,115.5,380
2024-10-15,116.0,116.0,109.5,115.5,34
2024-10-16,116.0,116.0,108.0,115.0,182
2024-10-17,115.0,115.5,105.0,115.0,625
2024-10-18,115.0,115.0,108.0,114.0,269
2024-10-21,114.0,115.0,114.0,114.5,21
2024-10-22,115.0,115.0,114.5,115.0,80
2024-10-23,115.5,115.5,109.5,114.5,45
2024-10-24,114.5,114.5,114.0,114.0,11
2024-10-25,114.0,114.0,106.5,110.0,210
2024-10-28,114.5,115.0,109.0,109.0,49
2024-10-29,115.0,115.0,114.5,114.5,23
2024-10-30,114.5,114.5,107.0,111.5,19
2024-10-31,111.0,112.0,104.0,104.0,514
2024-11-04,110.5,110.5,102.5,109.5,25
2024-11-05,108.5,108.5,104.0,108.0,6
2024-11-06,107.5,109.5,102.0,108.5,52
2024-11-07,108.0,110.0,103.0,110.0,70
2024-11-08,108.5,108.5,103.5,107.5,36
2024-11-12,108.5,108.5,108.5,108.5,1
2024-11-13,107.5,109.5,107.5,109.5,7
2024-11-14,107.0,108.0,107.0,108.0,9
2024-11-15,108.0,108.0,104.0,104.0,3
2024-11-18,109.0,109.0,102.5,107.5,41
2024-11-19,108.0,108.0,102.0,106.5,17
2024-11-20,106.0,109.5,106.0,109.5,69
2024-11-21,109.0,109.5,102.0,109.5,139
2024-11-22,109.5,109.5,109.5,109.5,1
2024-11-25,109.0,109.0,104.5,109.0,12
2024-11-27,108.5,108.5,103.5,108.0,9
2024-11-28,108.5,109.5,108.5,109.5,28
2024-11-29,109.5,109.5,103.5,108.0,44
2024-12-02,107.5,109.0,105.0,109.0,42
2024-12-03,103.0,107.0,101.0,106.0,149
2024-12-04,102.5,104.5,100.0,104.5,113
2024-12-05,102.5,102.5,101.5,102.0,13
2024-12-06,101.5,103.5,101.5,103.5,30
2024-12-09,99.2,103.5,94.4,94.4,299
2024-12-10,103.0,106.0,100.0,102.0,364
2024-12-11,97.2,102.0,97.2,102.0,6
2024-12-12,101.5,101.5,95.2,101.0,22
2024-12-13,100.0,100.0,100.0,100.0,3
2024-12-16,95.4,98.8,86.2,90.0,202
2024-12-17,93.6,93.6,82.0,88.6,403
2024-12-18,87.2,87.2,83.0,86.6,320
2024-12-19,83.2,83.2,83.0,83.0,84
2024-12-20,81.0,87.6,80.2,87.2,75
2024-12-23,87.2,87.4,80.0,84.8,147
2024-12-27,80.2,87.4,79.0,86.2,81
2024-12-30,86.4,88.0,81.2,87.8,25
2025-01-02,88.4,93.8,88.4,93.2,50
2025-01-03,93.2,93.2,89.4,93.2,38
2025-01-07,93.2,93.2,84.6,92.0,95
2025-01-08,91.6,93.0,85.0,93.0,31
2025-01-10,88.2,92.8,85.4,92.8,69
2025-01-13,92.8,93.0,92.8,93.0,10
2025-01-14,93.0,93.2,93.0,93.2,19
2025-01-15,86.8,92.8,86.8,92.8,5
2025-01-17,86.4,91.2,86.4,90.6,84
2025-01-20,93.6,97.0,93.4,96.6,97
2025-01-21,97.0,97.0,93.2,97.0,3
2025-01-23,95.8,95.8,95.8,95.8,1
2025-01-24,92.2,96.8,90.0,96.2,24
2025-01-28,90.0,95.4,90.0,95.4,4
2025-01-30,89.8,94.4,89.8,94.4,17
2025-02-03,90.0,94.0,89.6,93.6,50
2025-02-04,90.4,93.6,90.4,93.6,78
2025-02-05,90.6,93.4,89.4,93.2,87
2025-02-07,92.8,93.0,90.0,92.2,37
2025-02-10,92.2,101.5,92.2,100.5,124
2025-02-11,99.0,100.0,93.4,100.0,17
2025-02-12,100.0,100.5,93.6,100.5,74
2025-02-13,100.5,100.5,96.2,100.5,25
2025-02-14,96.2,101.0,96.2,101.0,29
2025-02-17,101.0,101.0,101.0,101.0,1
2025-02-18,98.0,100.5,98.0,100.5,21
2025-02-19,96.4,100.5,96.2,98.8,12
2025-02-20,97.0,100.5,97.0,100.5,32
2025-02-21,96.6,100.0,96.2,100.0,27
2025-02-24,96.4,99.8,96.2,99.8,14
2025-02-25,96.2,100.0,92.0,98.8,51
2025-02-26,98.6,98.6,92.2,98.6,139
2025-02-28,96.8,98.8,96.8,98.8,15
2025-03-03,98.8,113.0,98.8,107.0,508
2025-03-04,108.0,109.0,101.0,108.0,153
2025-03-05,113.0,113.0,108.0,110.0,105
2025-03-06,110.0,110.0,110.0,110.0,1
2025-03-07,109.0,110.0,101.0,110.0,131
2025-03-10,108.5,108.5,97.0,97.0,167
2025-03-11,96.0,97.0,87.0,87.0,1184
2025-03-12,91.6,99.8,91.4,99.8,47
2025-03-13,99.8,107.0,99.2,104.0,518
2025-03-14,109.0,114.0,100.0,106.5,711
2025-03-17,108.5,108.5,98.0,99.8,252
2025-03-18,103.0,103.0,100.0,102.0,18
2025-03-19,102.0,102.0,94.4,99.0,54
2025-03-20,95.2,102.0,93.2,102.0,52
2025-03-21,99.6,99.6,99.6,99.6,5
2025-03-24,96.2,97.8,96.2,97.8,8
2025-03-25,96.2,97.8,95.0,97.8,87
2025-03-26,97.8,102.0,97.8,102.0,46
2025-03-27,102.0,108.0,100.0,104.0,213
2025-03-28,104.5,106.5,97.0,105.5,248
2025-03-31,106.0,106.0,100.0,105.0,74
2025-04-01,105.0,107.0,105.0,105.5,3
2025-04-02,106.5,106.5,106.5,106.5,1
2025-04-03,106.5,106.5,96.2,103.5,26
2025-04-04,100.0,103.5,92.2,98.0,97
2025-04-07,94.4,98.0,90.0,97.0,199
2025-04-08,95.0,100.0,95.0,100.0,64
2025-04-09,100.0,100.0,100.0,100.0,1
2025-04-10,98.0,100.0,98.0,100.0,20
2025-04-11,92.8,98.8,92.8,98.8,2
2025-04-14,93.4,100.0,93.4,100.0,23
2025-04-15,100.0,100.0,94.2,99.8,5
2025-04-16,94.6,99.6,94.6,96.0,33
2025-04-17,99.2,99.2,93.8,95.8,6
2025-04-22,93.8,93.8,93.8,93.8,1
2025-04-23,95.6,96.0,95.6,96.0,5
2025-04-24,95.0,96.0,95.0,96.0,3
2025-04-25,92.8,96.0,85.2,92.0,2722
2025-04-28,92.0,94.8,92.0,94.6,301
2025-04-29,94.4,95.0,89.0,94.4,60
2025-04-30,95.0,95.4,90.0,95.2,490
2025-05-02,88.4,95.4,88.4,95.4,171
2025-05-05,91.4,95.0,91.2,94.0,103
2025-05-06,93.8,94.6,93.8,94.4,31
2025-05-07,94.4,94.4,90.0,94.4,48
2025-05-08,89.4,93.8,89.4,93.8,71
2025-05-09,89.4,93.2,89.0,93.2,52
2025-05-12,93.0,93.0,93.0,93.0,2
2025-05-13,91.8,91.8,88.4,91.8,8
2025-05-14,88.2,91.8,87.8,91.4,116
2025-05-15,91.4,92.8,88.2,92.6,17
2025-05-16,92.8,92.8,92.8,92.8,5
2025-05-20,92.2,92.2,87.4,92.0,259
2025-05-21,90.0,90.0,90.0,90.0,51
2025-05-22,90.0,92.0,90.0,92.0,2
2025-05-23,92.0,92.0,90.0,92.0,44
2025-05-26,90.0,94.4,88.0,94.4,173
2025-05-27,94.4,119.0,92.0,119.0,3084
2025-05-28,119.0,125.0,110.0,116.0,1078
2025-05-29,117.5,117.5,106.0,113.5,595
2025-05-30,108.0,110.0,103.0,109.5,500
2025-06-02,112.5,113.0,108.5,112.0,353
2025-06-03,112.0,135.0,111.5,135.0,1958
2025-06-04,148.5,159.0,122.5,135.0,5153
2025-06-05,137.0,137.0,123.5,133.0,635
2025-06-06,130.0,132.5,125.0,131.5,262
2025-06-09,127.0,138.0,127.0,132.0,574
2025-06-10,134.5,134.5,121.5,128.0,553
2025-06-11,125.0,126.0,111.5,116.5,648
2025-06-12,116.5,116.5,105.0,110.0,537
2025-06-13,109.0,123.0,102.5,119.0,478
2025-06-16,119.0,126.0,116.0,116.0,40
2025-06-17,124.0,124.0,113.5,120.0,64
2025-06-18,116.0,123.0,114.5,114.5,439
2025-06-20,122.5,122.5,117.0,117.0,50
2025-06-23,119.5,121.0,113.0,118.0,119
2025-06-24,118.0,118.0,111.0,111.0,115
2025-06-25,111.0,115.0,111.0,115.0,34
2025-06-26,115.0,116.5,108.0,108.0,67
2025-06-27,114.0,125.0,110.5,125.0,527
2025-06-30,124.5,124.5,115.0,115.5,335
2025-07-01,116.0,124.0,116.0,123.0,70
2025-07-02,124.0,127.5,123.0,127.5,166
2025-07-03,128.0,130.0,121.0,124.5,565
2025-07-04,127.0,129.5,122.0,126.0,168
2025-07-07,126.0,127.0,119.0,123.0,29
2025-07-08,122.5,122.5,115.5,119.5,561
2025-07-09,119.5,122.5,117.5,121.5,504
2025-07-10,121.5,129.5,118.5,123.5,320
2025-07-11,124.0,127.0,121.5,123.5,331
2025-07-14,124.0,126.0,119.5,122.5,30
2025-07-15,126.0,126.0,120.0,124.5,70
2025-07-16,126.5,130.0,122.5,125.0,96
2025-07-17,121.0,124.0,121.0,124.0,88
2025-07-18,125.0,125.0,120.5,123.5,20
2025-07-21,123.5,123.5,118.0,122.0,54
2025-07-22,121.5,121.5,117.0,121.0,10
2025-07-23,121.0,121.0,117.0,121.0,47
2025-07-24,120.5,120.5,117.0,120.0,23
2025-07-25,119.5,123.0,117.0,119.5,285
2025-07-28,119.5,124.0,117.0,120.5,179
2025-07-29,121.5,121.5,117.0,121.0,3
2025-07-30,120.0,120.5,114.0,120.5,637
2025-07-31,118.5,120.0,115.5,118.5,71
2025-08-01,118.5,120.0,110.0,113.5,190
2025-08-04,114.5,118.0,110.5,110.5,66
2025-08-05,117.0,117.0,104.5,104.5,376
2025-08-06,104.0,113.5,104.0,111.0,96
2025-08-07,113.0,113.0,104.0,105.0,195
2025-08-08,103.5,111.0,103.5,110.0,9
2025-08-11,110.0,110.0,103.5,109.0,41
2025-08-12,108.0,108.0,107.5,107.5,2
2025-08-13,104.5,106.5,98.2,98.2,621
2025-08-14,104.0,104.0,93.4,100.5,63
2025-08-18,95.0,103.5,93.6,103.0,84
2025-08-19,101.5,110.0,101.5,110.0,79
2025-08-20,104.0,109.5,100.0,103.0,35
2025-08-21,103.0,103.5,98.4,98.4,166
2025-08-22,103.0,103.0,101.5,101.5,2
2025-08-25,102.0,103.0,98.8,103.0,31
2025-08-26,102.0,107.5,102.0,107.5,7
2025-08-27,97.2,105.5,97.2,105.5,57
2025-08-28,105.0,105.5,105.0,105.5,47
2025-09-01,98.0,102.5,96.4,96.4,348
2025-09-02,96.4,102.0,96.4,102.0,7
2025-09-03,102.0,102.0,102.0,102.0,4
2025-09-04,103.5,103.5,98.8,103.0,151
2025-09-05,100.0,103.5,100.0,103.5,9
2025-09-08,98.4,106.0,98.4,106.0,69
2025-09-09,106.0,106.0,106.0,106.0,1
2025-09-10,99.6,104.5,99.4,104.5,76
2025-09-11,100.0,100.0,100.0,100.0,1
2025-09-12,101.5,101.5,100.0,100.0,20
2025-09-15,104.5,108.5,99.4,101.0,178
2025-09-16,101.0,101.0,97.2,98.0,157
2025-09-17,99.4,99.4,99.4,99.4,1
2025-09-18,101.0,105.5,101.0,103.0,51
2025-09-19,99.2,99.2,99.0,99.0,152
2025-09-22,99.0,102.5,97.4,97.4,22
2025-09-24,103.0,103.0,98.2,98.2,43
2025-09-25,98.0,98.0,97.2,97.2,14
2025-09-26,99.8,99.8,97.0,97.0,29
2025-09-29,101.0,101.0,97.0,97.0,46
2025-09-30,97.0,97.0,97.0,97.0,49
2025-10-01,96.4,96.4,93.8,93.8,30
2025-10-02,99.6,99.6,90.4,90.4,315
2025-10-03,91.0,97.0,90.4,97.0,112
2025-10-06,93.2,95.2,93.0,95.0,144
2025-10-07,93.4,97.0,91.0,91.0,116
2025-10-08,91.2,91.2,89.4,89.4,299
2025-10-09,93.6,93.6,93.0,93.0,21
2025-10-10,91.0,92.8,91.0,92.8,62
2025-10-13,92.8,92.8,92.8,92.8,1
2025-10-14,93.6,93.6,93.6,93.6,1
2025-10-15,94.2,97.8,89.8,91.0,207
2025-10-16,96.4,96.4,91.6,91.6,3
2025-10-20,91.4,91.4,91.2,91.2,16
2025-10-21,90.6,93.0,88.6,93.0,277
2025-10-22,90.2,90.2,90.0,90.0,59
2025-10-23,89.2,89.2,89.0,89.0,35
2025-10-24,88.6,88.6,87.8,87.8,10
2025-10-27,87.8,89.0,87.8,89.0,33
2025-10-28,87.8,90.0,87.8,90.0,8
2025-10-29,91.0,91.0,88.8,88.8,103
2025-10-30,89.0,89.8,89.0,89.8,10
2025-11-03,89.6,89.6,86.6,86.6,310
2025-11-04,88.0,88.0,88.0,88.0,6
2025-11-06,87.0,87.0,86.0,86.0,51
2025-11-07,85.4,85.4,83.2,83.2,65
2025-11-10,84.2,87.6,84.2,87.0,116
2025-11-12,85.0,85.0,85.0,85.0,4
2025-11-13,84.4,86.6,76.0,86.6,334
2025-11-14,85.4,87.2,85.4,87.2,51
2025-11-17,78.6,87.4,78.6,87.4,160
2025-11-18,79.4,82.4,79.4,79.8,14
2025-11-19,86.6,86.6,86.6,86.6,1
2025-11-26,81.6,81.6,80.0,80.0,8
2025-11-27,80.0,85.8,80.0,85.0,115
2025-11-28,86.4,86.4,81.2,86.2,138
2025-12-01,84.4,86.0,84.4,86.0,100
2025-12-04,81.0,81.0,81.0,81.0,6
2025-12-05,81.0,81.0,79.4,80.0,87
2025-12-08,80.0,85.8,80.0,84.6,269
2025-12-09,83.2,83.2,77.8,78.0,264
2025-12-10,78.0,78.4,77.8,77.8,273
2025-12-11,77.6,77.6,63.0,74.0,946
2025-12-12,72.4,72.4,65.4,65.6,882
2025-12-15,66.6,66.6,64.2,66.4,98
2025-12-16,64.2,65.8,63.2,65.0,450
2025-12-17,63.2,63.2,62.0,62.0,67
2025-12-18,61.2,61.2,58.4,59.0,147
2025-12-19,58.6,58.6,52.2,52.2,689
2025-12-22,50.2,60.6,50.2,58.2,562
2025-12-23,60.4,66.4,55.0,62.8,986
2025-12-29,63.0,63.0,58.2,62.4,277
2025-12-30,62.0,63.6,59.0,63.6,21
2026-01-02,63.6,66.0,63.6,66.0,169
2026-01-05,66.0,67.0,66.0,67.0,50
2026-01-07,65.0,65.0,65.0,65.0,50
2026-01-08,65.4,65.4,65.4,65.4,80
2026-01-09,65.2,65.2,65.2,65.2,29
2026-01-12,65.2,65.2,65.2,65.2,5
2026-01-13,65.2,65.2,65.2,65.2,75
2026-01-14,65.4,65.4,65.4,65.4,8
2026-01-15,64.4,64.4,64.0,64.0,918
2026-01-16,64.0,64.0,62.2,62.2,150
2026-01-19,62.4,62.4,62.2,62.2,156
2026-01-22,55.0,55.0,55.0,55.0,159
2026-01-23,58.2,58.2,58.2,58.2,131
2026-01-26,58.4,58.4,56.0,56.0,229
2026-01-27,56.0,56.0,56.0,56.0,458
2026-01-28,58.0,58.0,58.0,58.0,49
2026-01-29,58.0,58.0,58.0,58.0,98
2026-01-30,58.0,58.0,58.0,58.0,35
2026-02-02,57.8,57.8,57.8,57.8,40
2026-02-03,58.0,61.0,58.0,61.0,59
2026-02-04,61.2,61.2,61.0,61.0,69
2026-02-05,58.2,58.2,58.2,58.2,5
2026-02-09,59.0,59.0,59.0,59.0,35
2026-02-12,58.2,58.2,58.2,58.2,1
2026-02-13,58.2,58.2,58.0,58.0,15
2026-02-16,58.0,58.0,58.0,58.0,16
2026-02-17,62.4,62.4,62.4,62.4,63
2026-02-18,62.0,62.0,62.0,62.0,17
2026-02-19,60.2,62.0,60.2,62.0,17
2026-02-20,60.6,60.6,60.6,60.6,56
2026-02-23,63.8,63.8,63.8,63.8,102
2026-02-24,66.6,66.6,66.6,66.6,14
2026-02-25,61.0,61.0,61.0,61.0,23
2026-02-26,61.2,61.2,61.2,61.2,72
2026-02-27,63.0,63.0,63.0,63.0,12
2026-03-02,61.0,61.0,61.0,61.0,30
2026-03-03,61.0,61.2,61.0,61.2,17
2026-03-04,57.4,57.4,57.4,57.4,34
2026-03-05,57.4,57.4,57.0,57.0,213
2026-03-06,57.0,57.0,57.0,57.0,6
2026-03-09,57.0,57.0,57.0,57.0,1
2026-03-10,55.6,55.8,55.6,55.8,15
2026-03-11,55.0,55.0,55.0,55.0,245
2026-03-12,55.0,55.0,55.0,55.0,21
2026-03-13,55.2,55.2,55.2,55.2,5
2026-03-16,53.2,58.4,53.2,58.4,75
2026-03-17,58.8,58.8,58.8,58.8,24
2026-03-23,56.6,56.6,56.6,56.6,5
2026-03-24,55.0,55.0,55.0,55.0,4
2026-03-25,55.2,55.2,55.2,55.2,123
2026-03-26,58.6,58.6,58.6,58.6,118
2026-03-27,58.6,58.6,58.6,58.6,134
2026-03-31,54.0,54.0,54.0,54.0,30
2026-04-01,56.2,56.2,56.2,56.2,9
2026-04-07,56.2,56.2,56.2,56.2,19
2026-04-08,53.0,53.0,53.0,53.0,5
2026-04-09,53.2,53.2,53.2,53.2,6
2026-04-10,54.2,54.2,54.2,54.2,9
2026-04-15,58.0,58.0,58.0,58.0,26
2026-04-16,62.6,62.6,62.4,62.4,40
2026-04-17,62.6,62.6,60.0,60.0,74
2026-04-24,63.0,63.0,63.0,63.0,50
2026-04-27,62.6,62.6,62.6,62.6,13
2026-04-28,63.0,63.0,63.0,63.0,72
2026-04-29,64.0,64.0,63.0,63.0,16
2026-05-04,63.0,63.0,63.0,63.0,25
2026-05-07,51.4,51.4,51.4,51.4,330
2026-05-08,55.4,59.8,55.4,59.8,72
2026-05-11,59.8,59.8,59.2,59.2,44
2026-05-13,60.6,60.6,60.6,60.6,30
2026-05-14,60.6,60.6,60.6,60.6,3
2026-05-15,60.8,60.8,60.8,60.8,87
2026-05-18,56.4,56.4,56.4,56.4,5
2026-05-19,55.0,55.0,55.0,55.0,82
2026-05-22,59.2,62.0,59.2,62.0,49
2026-05-25,62.0,62.0,62.0,62.0,43
2026-05-27,61.0,61.0,61.0,61.0,4
2026-05-29,61.0,61.0,61.0,61.0,9
2026-06-01,59.2,59.4,59.2,59.4,180
2026-06-03,59.4,59.4,59.4,59.4,25
2026-06-09,62.6,62.6,62.6,62.6,28
2026-06-10,62.6,62.6,62.6,62.6,8
