Date,Open,High,Low,Close,Volume
1998-02-24,35.71,35.71,35.71,35.71,8682
1998-02-25,35.71,35.71,35.71,35.71,4766
1998-02-26,36.635,36.635,36.635,36.635,8929
1998-02-27,36.165,36.165,36.165,36.165,9854
1998-03-02,37.085,37.085,37.085,37.085,3196
1998-03-03,37.545,37.545,37.545,37.545,3750
1998-03-04,36.635,36.635,36.635,36.635,1961
1998-03-05,36.635,36.635,36.635,36.635,4384
1998-03-06,36.635,36.635,36.635,36.635,1076
1998-03-09,37.085,37.085,37.085,37.085,4081
1998-03-10,37.545,37.545,37.545,37.545,4411
1998-03-11,38.46,38.46,38.46,38.46,10119
1998-03-12,38.46,38.46,38.46,38.46,3833
1998-03-13,39.375,39.375,39.375,39.375,5538
1998-03-16,39.835,39.835,39.835,39.835,12684
1998-03-17,40.75,40.75,40.75,40.75,31729
1998-03-18,40.75,40.75,40.75,40.75,5311
1998-03-19,40.29,40.29,40.29,40.29,5795
1998-03-20,38.915,38.915,38.915,38.915,6976
1998-03-23,38.46,38.46,38.46,38.46,5244
1998-03-24,38.0,38.0,38.0,38.0,2076
1998-03-25,37.545,37.545,37.545,37.545,5123
1998-03-26,37.085,37.085,37.085,37.085,6250
1998-03-27,37.085,37.085,37.085,37.085,3097
1998-03-30,37.085,37.085,37.085,37.085,1099
1998-03-31,36.635,36.635,36.635,36.635,2875
1998-04-01,36.635,36.635,36.635,36.635,5710
1998-04-02,37.085,37.085,37.085,37.085,1793
1998-04-06,37.085,37.085,37.085,37.085,4247
1998-04-07,39.835,39.835,39.835,39.835,5494
1998-04-08,38.0,38.0,38.0,38.0,6782
1998-04-09,37.545,37.545,37.545,37.545,6184
1998-04-14,37.085,37.085,37.085,37.085,5407
1998-04-15,37.545,37.545,37.545,37.545,8103
1998-04-16,38.0,38.0,38.0,38.0,2098
1998-04-17,37.545,37.545,37.545,37.545,3305
1998-04-20,37.545,37.545,37.545,37.545,4917
1998-04-21,38.0,38.0,38.0,38.0,5433
1998-04-22,37.545,37.545,37.545,37.545,3846
1998-04-23,38.0,38.0,38.0,38.0,2901
1998-04-24,38.0,38.0,38.0,38.0,3573
1998-04-27,38.0,38.0,38.0,38.0,2345
1998-04-28,37.085,37.085,37.085,37.085,2747
1998-04-29,37.085,37.085,37.085,37.085,5494
1998-04-30,36.165,36.165,36.165,36.165,7676
1998-05-04,36.165,36.165,36.165,36.165,2011
1998-05-05,32.51,32.51,32.51,32.51,10207
1998-05-06,32.51,32.51,32.51,32.51,3984
1998-05-07,31.135,31.135,31.135,31.135,9293
1998-05-08,30.225,30.225,30.225,30.225,1589
1998-05-11,30.225,30.225,30.225,30.225,6935
1998-05-12,30.225,30.225,30.225,30.225,13650
1998-05-13,30.675,30.675,30.675,30.675,8809
1998-05-14,29.3,29.3,29.3,29.3,1652
1998-05-15,28.385,28.385,28.385,28.385,6015
1998-05-18,27.015,27.015,27.015,27.015,11178
1998-05-19,24.73,24.73,24.73,24.73,3051
1998-05-20,25.18,25.18,25.18,25.18,3140
1998-05-21,25.18,25.18,25.18,25.18,5984
1998-05-22,25.18,25.18,25.18,25.18,4986
1998-05-25,25.635,25.635,25.635,25.635,5799
1998-05-26,25.635,25.635,25.635,25.635,12724
1998-05-27,24.73,24.73,24.73,24.73,8646
1998-05-28,23.35,23.35,23.35,23.35,3627
1998-05-29,22.895,22.895,22.895,22.895,3770
1998-06-01,21.975,21.975,21.975,21.975,3241
1998-06-02,20.15,20.15,20.15,20.15,3306
1998-06-03,18.77,18.77,18.77,18.77,10948
1998-06-04,19.23,19.23,19.23,19.23,7187
1998-06-05,20.15,20.15,20.15,20.15,8743
1998-06-08,20.605,20.605,20.605,20.605,1436
1998-06-09,20.605,20.605,20.605,20.605,7217
1998-06-10,19.69,19.69,19.69,19.69,9020
1998-06-15,19.69,19.69,19.69,19.69,10583
1998-06-16,19.69,19.69,19.69,19.69,9208
1998-06-17,19.69,19.69,19.69,19.69,7688
1998-06-18,20.15,20.15,20.15,20.15,5286
1998-06-19,21.975,21.975,21.975,21.975,11432
1998-06-22,21.975,21.975,21.975,21.975,15719
1998-06-23,22.895,22.895,22.895,22.895,9702
1998-06-24,23.35,23.35,23.35,23.35,23977
1998-06-25,23.35,23.35,23.35,23.35,15168
1998-06-26,23.35,23.35,23.35,23.35,12021
1998-06-29,25.635,25.635,25.635,25.635,824
1998-06-30,24.73,24.73,24.73,24.73,2844
1998-07-01,24.73,24.73,24.73,24.73,4974
1998-07-02,24.73,24.73,24.73,24.73,5239
1998-07-03,24.73,24.73,24.73,24.73,1014
1998-07-06,24.73,24.73,24.73,24.73,1566
1998-07-07,24.73,24.73,24.73,24.73,473
1998-07-08,23.81,23.81,23.81,23.81,1080
1998-07-09,24.265,24.265,24.265,24.265,3642
1998-07-10,24.265,24.265,24.265,24.265,398
1998-07-13,23.81,23.81,23.81,23.81,353
1998-07-14,25.18,25.18,25.18,25.18,3569
1998-07-15,24.73,24.73,24.73,24.73,5593
1998-07-16,24.73,24.73,24.73,24.73,6049
1998-07-17,24.73,24.73,24.73,24.73,2279
1998-07-20,25.18,25.18,25.18,25.18,5549
1998-07-21,25.18,25.18,25.18,25.18,11589
1998-07-22,25.18,25.18,25.18,25.18,8526
1998-07-23,25.18,25.18,25.18,25.18,7492
1998-07-24,25.635,25.635,25.635,25.635,1808
1998-07-27,25.18,25.18,25.18,25.18,5715
1998-07-28,24.73,24.73,24.73,24.73,5494
1998-07-29,24.73,24.73,24.73,24.73,7775
1998-07-30,24.73,24.73,24.73,24.73,7033
1998-07-31,24.73,24.73,24.73,24.73,6644
1998-08-03,24.73,24.73,24.73,24.73,5924
1998-08-04,24.73,24.73,24.73,24.73,13535
1998-08-05,23.81,23.81,23.81,23.81,21797
1998-08-06,23.81,23.81,23.81,23.81,2906
1998-08-07,24.265,24.265,24.265,24.265,14340
1998-08-10,24.265,24.265,24.265,24.265,7707
1998-08-11,24.265,24.265,24.265,24.265,9393
1998-08-12,24.265,24.265,24.265,24.265,1333
1998-08-13,24.265,24.265,24.265,24.265,2165
1998-08-14,23.81,23.81,23.81,23.81,1447
1998-08-17,23.81,23.81,23.81,23.81,55
1998-08-18,23.35,23.35,23.35,23.35,385
1998-08-19,23.35,23.35,23.35,23.35,2791
1998-08-20,23.35,23.35,23.35,23.35,4574
1998-08-21,23.35,23.35,23.35,23.35,3351
1998-08-24,22.895,22.895,22.895,22.895,2747
1998-08-25,21.975,21.975,21.975,21.975,4066
1998-08-26,21.975,21.975,21.975,21.975,3846
1998-08-27,21.055,21.055,21.055,21.055,3066
1998-08-28,18.77,18.77,18.77,18.77,5483
1998-08-31,16.94,16.94,16.94,16.94,4258
1998-09-01,17.4,17.4,17.4,17.4,8064
1998-09-02,17.4,17.4,17.4,17.4,3327
1998-09-03,17.855,17.855,17.855,17.855,7643
1998-09-04,18.77,18.77,18.77,18.77,1031
1998-09-07,18.77,18.77,18.77,18.77,1943
1998-09-08,19.23,19.23,19.23,19.23,824
1998-09-09,19.69,19.69,19.69,19.69,379
1998-09-10,21.52,21.52,21.52,21.52,535
1998-09-11,19.69,19.69,19.69,19.69,729
1998-09-14,20.15,20.15,20.15,20.15,275
1998-09-15,20.605,20.605,20.605,20.605,1758
1998-09-16,20.605,20.605,20.605,20.605,2064
1998-09-17,20.15,20.15,20.15,20.15,2227
1998-09-18,19.69,19.69,19.69,19.69,3956
1998-09-21,19.23,19.23,19.23,19.23,707
1998-09-22,18.77,18.77,18.77,18.77,1985
1998-09-23,20.605,20.605,20.605,20.605,4723
1998-09-24,22.435,22.435,22.435,22.435,7386
1998-09-25,22.895,22.895,22.895,22.895,3349
1998-09-28,20.605,20.605,20.605,20.605,1346
1998-09-29,21.52,21.52,21.52,21.52,1519
1998-09-30,20.605,20.605,20.605,20.605,673
1998-10-01,20.15,20.15,20.15,20.15,1409
1998-10-02,19.23,19.23,19.23,19.23,1817
1998-10-05,18.77,18.77,18.77,18.77,64
1998-10-06,19.23,19.23,19.23,19.23,732
1998-10-07,18.77,18.77,18.77,18.77,1984
1998-10-08,17.855,17.855,17.855,17.855,1850
1998-10-09,17.855,17.855,17.855,17.855,922
1998-10-12,17.855,17.855,17.855,17.855,1786
1998-10-13,18.31,18.31,18.31,18.31,500
1998-10-14,17.855,17.855,17.855,17.855,2395
1998-10-15,17.855,17.855,17.855,17.855,1648
1998-10-16,17.855,17.855,17.855,17.855,1758
1998-10-19,18.31,18.31,18.31,18.31,1187
1998-10-20,17.855,17.855,17.855,17.855,2027
1998-10-21,16.025,16.025,16.025,16.025,1672
1998-10-22,16.485,16.485,16.485,16.485,1565
1998-10-23,16.485,16.485,16.485,16.485,800
1998-10-26,17.4,17.4,17.4,17.4,1109
1998-10-27,17.4,17.4,17.4,17.4,5628
1998-10-28,16.94,16.94,16.94,16.94,2383
1998-10-29,16.94,16.94,16.94,16.94,1801
1998-10-30,16.94,16.94,16.94,16.94,690
1998-11-02,17.4,17.4,17.4,17.4,2009
1998-11-03,17.4,17.4,17.4,17.4,3474
1998-11-04,17.4,17.4,17.4,17.4,989
1998-11-05,17.4,17.4,17.4,17.4,165
1998-11-06,18.31,18.31,18.31,18.31,5109
1998-11-09,18.77,18.77,18.77,18.77,1233
1998-11-10,20.15,20.15,20.15,20.15,2548
1998-11-12,20.15,20.15,20.15,20.15,2592
1998-11-13,20.605,20.605,20.605,20.605,2555
1998-11-16,20.605,20.605,20.605,20.605,1663
1998-11-17,21.52,21.52,21.52,21.52,4789
1998-11-18,20.15,20.15,20.15,20.15,533
1998-11-19,20.605,20.605,20.605,20.605,1343
1998-11-20,20.605,20.605,20.605,20.605,886
1998-11-23,20.605,20.605,20.605,20.605,1935
1998-11-24,20.605,20.605,20.605,20.605,3200
1998-11-25,21.055,21.055,21.055,21.055,3501
1998-11-26,21.055,21.055,21.055,21.055,8171
1998-11-27,22.895,22.895,22.895,22.895,6807
1998-11-30,22.895,22.895,22.895,22.895,3379
1998-12-01,25.18,25.18,25.18,25.18,10144
1998-12-02,26.555,26.555,26.555,26.555,7791
1998-12-03,27.93,27.93,27.93,27.93,14974
1998-12-04,27.93,27.93,27.93,27.93,9595
1998-12-07,29.3,29.3,29.3,29.3,9207
1998-12-08,28.385,28.385,28.385,28.385,1377
1998-12-09,25.635,25.635,25.635,25.635,3606
1998-12-10,22.895,22.895,22.895,22.895,10910
1998-12-11,21.975,21.975,21.975,21.975,3721
1998-12-14,21.975,21.975,21.975,21.975,7571
1998-12-15,23.81,23.81,23.81,23.81,3070
1998-12-16,24.73,24.73,24.73,24.73,6074
1998-12-17,23.35,23.35,23.35,23.35,3960
1998-12-18,23.35,23.35,23.35,23.35,4410
1998-12-21,23.35,23.35,23.35,23.35,2308
1998-12-22,23.35,23.35,23.35,23.35,1072
1998-12-23,23.81,23.81,23.81,23.81,1582
1998-12-28,24.265,24.265,24.265,24.265,3080
1998-12-29,24.265,24.265,24.265,24.265,6209
1998-12-30,24.265,24.265,24.265,24.265,6261
1998-12-31,24.73,24.73,24.73,24.73,5288
1999-01-04,24.73,24.73,24.73,24.73,1659
1999-01-05,25.18,25.18,25.18,25.18,2160
1999-01-06,24.73,24.73,24.73,24.73,2938
1999-01-07,24.73,24.73,24.73,24.73,4979
1999-01-08,24.73,24.73,24.73,24.73,5360
1999-01-11,25.635,25.635,25.635,25.635,5818
1999-01-12,25.635,25.635,25.635,25.635,5289
1999-01-13,25.635,25.635,25.635,25.635,6247
1999-01-14,25.635,25.635,25.635,25.635,6964
1999-01-15,25.635,25.635,25.635,25.635,5113
1999-01-18,25.18,25.18,25.18,25.18,372
1999-01-19,25.635,25.635,25.635,25.635,3055
1999-01-20,25.635,25.635,25.635,25.635,2853
1999-01-21,25.635,25.635,25.635,25.635,1461
1999-01-22,25.635,25.635,25.635,25.635,3461
1999-01-25,25.635,25.635,25.635,25.635,1484
1999-01-26,25.635,25.635,25.635,25.635,6086
1999-01-27,25.635,25.635,25.635,25.635,4585
1999-01-28,25.635,25.635,25.635,25.635,2829
1999-01-29,25.635,25.635,25.635,25.635,3301
1999-02-01,25.635,25.635,25.635,25.635,2351
1999-02-02,25.635,25.635,25.635,25.635,3577
1999-02-03,25.635,25.635,25.635,25.635,4340
1999-02-04,25.635,25.635,25.635,25.635,2715
1999-02-05,25.635,25.635,25.635,25.635,2566
1999-02-08,25.635,25.635,25.635,25.635,2576
1999-02-09,25.635,25.635,25.635,25.635,4143
1999-02-10,25.635,25.635,25.635,25.635,5273
1999-02-11,25.635,25.635,25.635,25.635,1705
1999-02-12,25.635,25.635,25.635,25.635,4657
1999-02-15,25.635,25.635,25.635,25.635,2665
1999-02-16,25.635,25.635,25.635,25.635,2266
1999-02-17,26.1,26.1,26.1,26.1,1189
1999-02-18,26.1,26.1,26.1,26.1,2284
1999-02-19,26.1,26.1,26.1,26.1,6620
1999-02-22,25.635,25.635,25.635,25.635,2559
1999-02-23,25.635,25.635,25.635,25.635,4589
1999-02-24,26.1,26.1,26.1,26.1,6868
1999-02-25,26.1,26.1,26.1,26.1,7645
1999-02-26,26.1,26.1,26.1,26.1,3071
1999-03-01,26.1,26.1,26.1,26.1,4480
1999-03-02,26.1,26.1,26.1,26.1,6039
1999-03-03,26.1,26.1,26.1,26.1,3049
1999-03-04,26.1,26.1,26.1,26.1,2437
1999-03-05,26.1,26.1,26.1,26.1,9877
1999-03-08,26.1,26.1,26.1,26.1,4583
1999-03-09,26.555,26.555,26.555,26.555,7923
1999-03-10,26.555,26.555,26.555,26.555,1110
1999-03-11,26.555,26.555,26.555,26.555,2914
1999-03-12,27.47,27.47,27.47,27.47,3822
1999-03-15,28.84,28.84,28.84,28.84,12571
1999-03-16,28.385,28.385,28.385,28.385,1010
1999-03-17,27.47,27.47,27.47,27.47,4033
1999-03-18,27.47,27.47,27.47,27.47,10131
1999-03-19,27.93,27.93,27.93,27.93,2321
1999-03-22,29.3,29.3,29.3,29.3,3916
1999-03-23,29.3,29.3,29.3,29.3,5994
1999-03-24,29.3,29.3,29.3,29.3,5000
1999-03-25,28.385,28.385,28.385,28.385,2881
1999-03-26,28.385,28.385,28.385,28.385,2510
1999-03-29,27.47,27.47,27.47,27.47,1384
1999-03-30,27.47,27.47,27.47,27.47,1648
1999-03-31,24.73,24.73,24.73,24.73,7797
1999-04-01,24.73,24.73,24.73,24.73,2439
1999-04-06,25.635,25.635,25.635,25.635,209
1999-04-07,26.1,26.1,26.1,26.1,635
1999-04-08,26.555,26.555,26.555,26.555,2049
1999-04-09,26.555,26.555,26.555,26.555,643
1999-04-12,26.555,26.555,26.555,26.555,3854
1999-04-13,26.555,26.555,26.555,26.555,1497
1999-04-14,27.015,27.015,27.015,27.015,741
1999-04-15,27.47,27.47,27.47,27.47,1247
1999-04-16,27.47,27.47,27.47,27.47,2747
1999-04-19,27.47,27.47,27.47,27.47,2747
1999-04-20,26.555,26.555,26.555,26.555,632
1999-04-21,27.015,27.015,27.015,27.015,1357
1999-04-22,27.47,27.47,27.47,27.47,3588
1999-04-23,29.3,29.3,29.3,29.3,7560
1999-04-26,29.3,29.3,29.3,29.3,7640
1999-04-27,29.3,29.3,29.3,29.3,4166
1999-04-28,28.385,28.385,28.385,28.385,907
1999-04-29,27.47,27.47,27.47,27.47,2028
1999-04-30,27.47,27.47,27.47,27.47,1639
1999-05-04,27.93,27.93,27.93,27.93,3417
1999-05-05,27.47,27.47,27.47,27.47,2832
1999-05-06,28.385,28.385,28.385,28.385,6057
1999-05-07,27.93,27.93,27.93,27.93,2028
1999-05-10,27.47,27.47,27.47,27.47,5152
1999-05-11,27.47,27.47,27.47,27.47,1229
1999-05-12,27.47,27.47,27.47,27.47,440
1999-05-13,27.47,27.47,27.47,27.47,447
1999-05-14,27.015,27.015,27.015,27.015,2868
1999-05-17,25.635,25.635,25.635,25.635,1217
1999-05-18,25.635,25.635,25.635,25.635,4951
1999-05-19,26.1,26.1,26.1,26.1,1839
1999-05-20,27.015,27.015,27.015,27.015,802
1999-05-21,27.47,27.47,27.47,27.47,2696
1999-05-24,28.385,28.385,28.385,28.385,827
1999-05-25,28.385,28.385,28.385,28.385,2028
1999-05-26,28.385,28.385,28.385,28.385,11090
1999-05-27,28.385,28.385,28.385,28.385,3563
1999-05-28,27.93,27.93,27.93,27.93,5318
1999-05-31,28.385,28.385,28.385,28.385,2067
1999-06-01,28.385,28.385,28.385,28.385,3648
1999-06-02,28.385,28.385,28.385,28.385,3793
1999-06-07,28.385,28.385,28.385,28.385,1357
1999-06-08,28.385,28.385,28.385,28.385,4099
1999-06-09,29.3,29.3,29.3,29.3,11979
1999-06-10,29.3,29.3,29.3,29.3,3728
1999-06-11,29.3,29.3,29.3,29.3,3699
1999-06-14,29.3,29.3,29.3,29.3,4317
1999-06-15,29.3,29.3,29.3,29.3,5834
1999-06-16,29.3,29.3,29.3,29.3,4415
1999-06-17,29.3,29.3,29.3,29.3,9945
1999-06-18,29.3,29.3,29.3,29.3,7470
1999-06-21,30.225,30.225,30.225,30.225,8519
1999-06-22,32.05,32.05,32.05,32.05,12239
1999-06-23,32.05,32.05,32.05,32.05,10597
1999-06-24,32.96,32.96,32.96,32.96,3370
1999-06-25,32.51,32.51,32.51,32.51,3824
1999-06-28,32.51,32.51,32.51,32.51,3813
1999-06-29,32.51,32.51,32.51,32.51,5446
1999-06-30,32.51,32.51,32.51,32.51,5525
1999-07-01,32.96,32.96,32.96,32.96,15356
1999-07-02,33.88,33.88,33.88,33.88,6822
1999-07-05,35.71,35.71,35.71,35.71,14307
1999-07-07,32.05,32.05,32.05,32.05,11094
1999-07-08,31.135,31.135,31.135,31.135,4196
1999-07-09,31.59,31.59,31.59,31.59,1579
1999-07-12,31.59,31.59,31.59,31.59,1235
1999-07-13,31.135,31.135,31.135,31.135,6975
1999-07-14,31.135,31.135,31.135,31.135,7159
1999-07-15,31.135,31.135,31.135,31.135,1013
1999-07-16,31.59,31.59,31.59,31.59,802
1999-07-19,31.135,31.135,31.135,31.135,619
1999-07-20,31.59,31.59,31.59,31.59,4504
1999-07-21,31.59,31.59,31.59,31.59,908
1999-07-22,31.59,31.59,31.59,31.59,440
1999-07-23,31.135,31.135,31.135,31.135,715
1999-07-26,31.59,31.59,31.59,31.59,1865
1999-07-27,31.135,31.135,31.135,31.135,769
1999-07-28,31.59,31.59,31.59,31.59,1092
1999-07-29,31.59,31.59,31.59,31.59,714
1999-07-30,31.59,31.59,31.59,31.59,934
1999-08-02,31.59,31.59,31.59,31.59,571
1999-08-03,31.59,31.59,31.59,31.59,429
1999-08-04,31.59,31.59,31.59,31.59,830
1999-08-05,32.05,32.05,32.05,32.05,1099
1999-08-06,32.05,32.05,32.05,32.05,220
1999-08-09,31.59,31.59,31.59,31.59,1402
1999-08-10,32.05,32.05,32.05,32.05,4588
1999-08-11,32.05,32.05,32.05,32.05,1538
1999-08-12,32.05,32.05,32.05,32.05,2398
1999-08-13,31.59,31.59,31.59,31.59,472
1999-08-16,32.05,32.05,32.05,32.05,538
1999-08-17,32.05,32.05,32.05,32.05,2649
1999-08-18,31.59,31.59,31.59,31.59,467
1999-08-19,31.135,31.135,31.135,31.135,1271
1999-08-20,31.135,31.135,31.135,31.135,660
1999-08-23,31.135,31.135,31.135,31.135,1956
1999-08-24,30.675,30.675,30.675,30.675,976
1999-08-25,30.225,30.225,30.225,30.225,1154
1999-08-26,29.76,29.76,29.76,29.76,2187
1999-08-27,29.76,29.76,29.76,29.76,1484
1999-08-30,30.225,30.225,30.225,30.225,331
1999-08-31,30.225,30.225,30.225,30.225,497
1999-09-01,30.225,30.225,30.225,30.225,697
1999-09-02,29.76,29.76,29.76,29.76,97
1999-09-03,29.76,29.76,29.76,29.76,948
1999-09-06,30.225,30.225,30.225,30.225,590
1999-09-07,29.76,29.76,29.76,29.76,549
1999-09-08,29.76,29.76,29.76,29.76,549
1999-09-09,28.385,28.385,28.385,28.385,522
1999-09-10,29.3,29.3,29.3,29.3,55
1999-09-13,29.3,29.3,29.3,29.3,110
1999-09-14,28.385,28.385,28.385,28.385,604
1999-09-15,27.93,27.93,27.93,27.93,2647
1999-09-16,27.47,27.47,27.47,27.47,763
1999-09-17,27.47,27.47,27.47,27.47,39
1999-09-20,27.93,27.93,27.93,27.93,1099
1999-09-21,27.93,27.93,27.93,27.93,1107
1999-09-22,27.47,27.47,27.47,27.47,2308
1999-09-23,27.47,27.47,27.47,27.47,1211
1999-09-24,27.47,27.47,27.47,27.47,1431
1999-09-27,27.47,27.47,27.47,27.47,2827
1999-09-28,27.47,27.47,27.47,27.47,1099
1999-09-29,27.47,27.47,27.47,27.47,549
1999-09-30,27.47,27.47,27.47,27.47,698
1999-10-01,27.47,27.47,27.47,27.47,824
1999-10-04,24.73,24.73,24.73,24.73,591
1999-10-05,26.1,26.1,26.1,26.1,192
1999-10-06,26.1,26.1,26.1,26.1,1310
1999-10-07,26.555,26.555,26.555,26.555,220
1999-10-08,27.015,27.015,27.015,27.015,199
1999-10-11,27.015,27.015,27.015,27.015,330
1999-10-12,27.015,27.015,27.015,27.015,110
1999-10-13,27.015,27.015,27.015,27.015,41
1999-10-14,27.015,27.015,27.015,27.015,258
1999-10-15,27.015,27.015,27.015,27.015,1297
1999-10-18,24.73,24.73,24.73,24.73,440
1999-10-19,25.635,25.635,25.635,25.635,577
1999-10-20,25.635,25.635,25.635,25.635,134
1999-10-21,26.555,26.555,26.555,26.555,28
1999-10-22,27.015,27.015,27.015,27.015,879
1999-10-25,28.385,28.385,28.385,28.385,430
1999-10-26,27.47,27.47,27.47,27.47,137
1999-10-27,27.47,27.47,27.47,27.47,549
1999-10-28,27.015,27.015,27.015,27.015,1461
1999-10-29,27.47,27.47,27.47,27.47,1908
1999-11-02,27.47,27.47,27.47,27.47,4533
1999-11-03,27.015,27.015,27.015,27.015,1166
1999-11-04,27.47,27.47,27.47,27.47,3846
1999-11-05,27.47,27.47,27.47,27.47,837
1999-11-08,25.635,25.635,25.635,25.635,886
1999-11-09,26.555,26.555,26.555,26.555,460
1999-11-10,27.47,27.47,27.47,27.47,1392
1999-11-15,27.47,27.47,27.47,27.47,1074
1999-11-16,27.47,27.47,27.47,27.47,1106
1999-11-17,27.47,27.47,27.47,27.47,2517
1999-11-18,27.47,27.47,27.47,27.47,659
1999-11-19,27.47,27.47,27.47,27.47,824
1999-11-22,27.47,27.47,27.47,27.47,360
1999-11-23,27.93,27.93,27.93,27.93,1088
1999-11-24,27.93,27.93,27.93,27.93,396
1999-11-25,27.47,27.47,27.47,27.47,55
1999-11-26,27.93,27.93,27.93,27.93,2289
1999-11-29,27.93,27.93,27.93,27.93,1367
1999-11-30,28.385,28.385,28.385,28.385,714
1999-12-01,28.385,28.385,28.385,28.385,1307
1999-12-02,28.385,28.385,28.385,28.385,165
1999-12-03,28.385,28.385,28.385,28.385,55
1999-12-06,27.93,27.93,27.93,27.93,148
1999-12-07,28.385,28.385,28.385,28.385,712
1999-12-08,28.385,28.385,28.385,28.385,144
1999-12-09,28.385,28.385,28.385,28.385,1048
1999-12-10,25.635,25.635,25.635,25.635,440
1999-12-13,27.47,27.47,27.47,27.47,2754
1999-12-14,28.385,28.385,28.385,28.385,710
1999-12-15,27.47,27.47,27.47,27.47,535
1999-12-16,27.47,27.47,27.47,27.47,3340
1999-12-17,27.47,27.47,27.47,27.47,1709
